	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4273	0.000111410341537406	0.000211785749289386	0.380512991242314	0.000842861834184335	0.00542090352829256	6.41695277090434	0.00166428240665938	0.241383200801656	0.563478055854188	8.20055006833851e-06	0.716045652488921	19.8041853700022	1.16002035428099	0.0220400432845423	116.123355506051	0.0400657569699059	91.8512197297159	19.1811056287518	0.000267933920744219	0.000264865202911424	0.0306971602896139	0.122013023284324	7.92291576807393	0.0296217046692256	0.424408235308996	8.89408022524884e-05	0.0071925665560708	0.110194115210882	0.374997486484259	0.0450052818324157	0.00707442970613762	9.06556000736184e-05	0.000273920908440758	0.00028041853199707	8.62888363317023	0.222582442737576	1.89671742480396	12.1101098631378	0.0847628835625975	0.039027215599922	0.445165200254675	0.341183497869069	0.0253745542746415	0.0896472585995204	9.0514997312092e-05	0.000837710308794629	0.00223138681675802	0.174008261769037	0.00147244597871347	0	0	0	0	0	0.00347391797927655	2.45032497217532	0	0	0	292.099904195175	289.646105631124	268.723524840451
EEZ48	5.70714041958793e-05	0.000264642812984368	0.204440980403305	0.000962925474872154	0.00964171536268188	1.76562517322154	0.000311993753742571	0.28845661864068	0.140593588491033	1.06853289988476e-05	0.213569371918989	5.8147597372493	0.757491190817676	0.0441515426354928	10.5209564910182	0.079765801773512	12.6558780997679	4.29937755522939	0.000297048937141766	8.03550414939084e-05	0.0526503048373813	0.0673313870312716	1.96505680294184	0.0204811411478865	1.49714863250403	1.42859950352115e-05	0.00715690553281763	0.141099643553177	0.0829753994163128	0.0574499518478754	0.00186297352618145	0.000180827842734759	3.11264742713437e-05	0.000151881843027068	2.74670156524983	0.133981899213379	0.577588812278115	19.9430157004051	0.0347941710309973	0.0128910659200824	0.679105736952375	0.30712073391084	0.0578940434137561	0.0405676921138317	8.34162777582417e-06	0.000434132225923985	0.00212790765042179	0.0938085423015291	0.000842869642390576	0	0	0	0	0	0.000985410025326118	0.613191771885366	0	0	0	65.935344249624	65.3211671624344	59.6285882623432
EEZ5065	0.000128957018056876	0.000111380673985451	0.0105366213101777	0.000522693849190046	0.000434841109683933	0.331098814142428	0.000911549459548917	0.00632667094093277	0.00630891848884672	0.000256181063478938	0.0362907479766404	1.11366253765261	0.267816758924189	0.00444620775223203	0.20361920309657	0.0256129461867659	1.49958220288207	4.03381674824911	0.000340970261948236	0.00103121761473212	0.00155500458958011	0.0136487580654699	2.56579554817451	0.285395052165815	0.00792398773546545	0.000311883449275205	0.00110590903946364	0.00728967292743233	0.00772178687494005	0.00536616714925868	0.00141648958226911	5.1307957256198e-05	0.000107868360466448	3.02064934482988e-06	0.56703637028272	0.115388265157887	0.150059640352775	0.0161731116060513	0.0106383735809858	0.00369537946636423	0.0304010762590408	0.105003641460017	0.00111756566982307	0.0139956225452006	0.000249774310563915	0.000783489841355144	0.0105778497673651	0.0236809440889203	0.00196977283155218	0	0	0	0	0	0.00798737828432457	0.00445229062050823	0	0	0	11.5037591714992	11.4913194854917	6.96819324413121
EEZ5071	0.000194813979490611	0.000278796160342174	0.0368177022473755	0.00135042616377891	0.00213441750133456	0.608767860013249	0.00114550342810743	0.00794501006212252	0.0213442163425697	0.000377138686132993	0.136478705341942	2.26528457845227	0.350395868374485	0.00697657377419008	0.399065379032065	0.0392827932972591	3.21142294831254	4.43117046574623	0.000661662017744317	0.00154059615076612	0.00819969519317528	0.0584624413279012	2.53281299919981	1.65003737903909	0.0592622441254706	0.000897093684800355	0.00306437926910778	0.0119771406785508	0.0204808294046343	0.0100692994906515	0.00325906642692431	8.59970309977496e-05	0.000111799418778451	4.19592275382062e-06	0.898206193083436	0.14504153515677	0.413771789470178	0.087735358693521	0.0383526828626866	0.0151221317184098	0.0589156770671147	0.139856351874526	0.00592671385495749	0.0388318061999036	0.000701238182387472	0.00200295989396944	0.0164024688299333	0.0521110155969175	0.00540943279541429	0	0	0	0	0	0.0205549489130983	0.0167308279277945	0	0	0	17.8370331474177	17.7997473327343	11.381505422625
EEZ5091	4.11897651835812e-05	1.33129408111277e-05	0.0988492627510705	5.34559852538949e-05	0.00461711950541645	0.648213617084249	0.000225360845308064	0.0175271492481918	0.0867619606083923	8.88930771685015e-07	0.0839743628700116	2.24432331161332	0.133577676044235	0.000871408272914116	18.8540978806111	0.0102143723142676	7.40574950277506	3.03818575373548	1.54742371169944e-05	4.66351210627998e-05	0.0216282166068631	0.0226873765647501	1.23414651461161	0.00836819549744504	0.485622665353291	7.56005485074548e-06	0.00052868104498173	0.00511138479759558	0.0494855800136831	0.00208460917648136	0.000857324790314983	9.2880539700432e-05	3.10712093202669e-05	0.000239782222842896	0.997085790038571	0.0368285915266625	0.171712255575993	7.1090675061216	0.0140975581166408	0.00883357212595511	0.0270359550618307	0.0295349173176465	0.0196531410741384	0.0140084522823848	7.90295505083765e-06	6.17070862121796e-05	0.000217141230288123	0.0187193756446054	0.000104091358255975	0	0	0	0	0	0.000319025673401809	1.30604205747948	0	0	0	44.2115805784117	42.9052194479779	39.6563100071573
EEZ5100	2.0472329135413e-05	8.97561935667439e-06	0.00112705323360392	4.16917694758364e-05	8.42725534816843e-05	0.0337010284417398	0.000135054746909443	0.000869707961461354	0.00089970956391213	2.13954553395742e-05	0.00329626040614969	0.120308802236515	0.0206571415973561	0.000408636027134819	0.0237545149172573	0.00222356851247128	0.162246347235439	0.502845233190202	2.64373218386872e-05	9.03565693439443e-05	0.000309212662437262	0.00128933821626109	0.322136117434957	0.0117901845986336	0.000879969001567068	2.56038765681011e-05	9.90972595175504e-05	0.000702485099973966	0.000948522472947484	0.000479955734029664	8.72290846680039e-05	9.55093029378691e-06	1.77188382358525e-05	3.20909887196926e-07	0.0643672680374376	0.0116299527870422	0.0131413072067665	0.00285695074736904	0.000995341568849584	0.000640918075318181	0.00215299282201021	0.00925433754548538	0.000209323885848199	0.00112034279836619	2.02941178709397e-05	6.5912612092293e-05	0.000879904190831052	0.00172873876876683	0.000167261490979978	0	0	0	0	0	0.000639832015600807	0.000366647452800009	0	0	0	1.32177929193154	1.32077280218822	0.786660953607883
EEZ5108	0.000153765566527357	0.000130907748939489	0.15528018471064	0.000622677586006612	0.00253906132033845	1.56190390699069	0.000480326421386817	0.0297371433346653	0.105971988388658	5.46291425794382e-05	0.202426482202683	4.14113285728196	0.846557797987383	0.00943306892468381	3.9375870100342	0.0414729902885913	18.8825385115345	29.6740150660163	0.000149932057644559	0.000237065553686455	0.0131965467898511	0.11191911490214	40.9228673098	0.23050062364924	0.424461814983839	0.000367484924122872	0.00135270761347034	0.0118489474804421	0.0648681323685901	0.00948525778173325	0.00506875025225349	0.00011887169827938	4.49669085542368e-05	1.26046298931651e-05	2.27028018264936	0.275304309001901	0.301877364685389	0.712710354777168	0.0595201711520847	0.0288651435957772	0.0762177566147938	0.320169836751002	0.0140681890940381	0.0539717896043278	0.000293325280075339	0.000986966904973262	0.00316423878044863	0.0828884225977138	0.00240688099745667	0	0	0	0	0	0.00872706048591101	0.207660547942256	0	0	0	105.807651047789	105.591263471988	75.0703623726421
EEZ5209	1.15152754019891e-06	1.83219722465209e-06	0.0021199655583215	7.72352980074299e-06	5.0752927165807e-05	0.0436174481906694	7.09624779906855e-06	0.00196596497685694	0.00455520631288858	6.07522792548313e-08	0.00188049762858504	0.125749564789407	0.0207015057359658	0.000324044342985115	0.109651105427725	0.000821824176808279	0.583702900718633	0.451297475793182	2.00252053619616e-06	1.97115507821368e-06	0.000730691281974547	0.000728877081645214	0.359905006298432	0.000735923811880946	0.01347900360176	1.7211219923212e-06	3.86688192616263e-05	0.00112508939475428	0.00138166927091003	0.000690920517488397	3.66666005353721e-05	8.4670530017907e-07	5.06565905137063e-07	1.37169963850576e-06	0.0598824181751672	0.00329967176903673	0.00777036243524742	0.0190168753742594	0.000430730881651248	0.000514585265592304	0.00409830797110574	0.00537431277788069	0.000527768176562238	0.000353387228495429	1.51000295533089e-06	9.28940941228422e-06	1.62549186479259e-05	0.00111296796355104	1.86249405813545e-05	0	0	0	0	0	4.74113843482796e-05	0.00579073010560167	0	0	0	1.83358226606103	1.82774413299513	1.35997646267726
EEZ5213	0.000440051082435633	0.000194700063813731	0.0680912702023658	0.000891282307828245	0.00466194855647478	1.5779419810439	0.00284593725513113	0.0231212333493744	0.0412070554135366	0.000817861233736243	0.201149188125356	4.56500177263382	0.673466284386057	0.0104217973882816	1.0172910758666	0.0436965916209756	8.2829803177054	17.4969031862927	0.000839678266936328	0.00340840924168806	0.0182651289381332	0.0966345949648366	16.3815208620899	0.398987804324869	0.0803946113190144	0.000538854643722451	0.00195483791356928	0.0196488117553485	0.0532531301594448	0.0162763848172312	0.00501292815276234	0.000194560722375653	0.000294843154214072	8.72140244777906e-06	2.59417534220272	0.298473607939034	0.54909442333211	0.145206303823765	0.0492008753900857	0.0307282036821282	0.0910629824731175	0.230174151331435	0.0137383743159723	0.070660936398991	0.000427817380639445	0.0013846098187732	0.0339860883739474	0.0986948394058855	0.00348327606827801	0	0	0	0	0	0.0145427642435218	0.0199051094133141	0	0	0	55.333297401988	55.2988494010296	36.7653650943023
EEZ5273	1.78688912740161e-05	6.47167087901958e-05	0.147268768907277	0.000243047964642343	0.00175422059246735	1.08377649222733	0.000194820015183253	0.0707128681777967	0.122396299637421	2.79482987339382e-06	0.126423481684987	3.51359232743014	0.267207752415727	0.00796676231600837	11.1346601140214	0.0221147333032483	13.3520387149223	4.7903461294025	7.62168112214935e-05	5.39538428985905e-05	0.0121183771073936	0.0245074405325647	2.71465542600214	0.0125636959963079	0.181375510614489	2.94700555925051e-05	0.0018347639383695	0.0272854866535037	0.0692964681611062	0.0116933862663391	0.00137753305319354	1.04548586569622e-05	1.80328251740033e-05	0.000182814376659344	1.41317925826119	0.0510959410569879	0.305299266975566	2.88381322267253	0.0153400977782499	0.0114665440925874	0.168281728288138	0.0819103750072439	0.0109703073954572	0.0144450702268334	2.50307979686221e-05	0.00019377412686844	0.000750762445091645	0.0338457571752911	0.000391196480889822	0	0	0	0	0	0.000899158057557958	0.56639581927699	0	0	0	43.2561642546595	42.6888695321751	37.4213732816835
EEZ65	0.00266260248727011	0.000724150446040035	0.0802648675791348	0.00369738755046686	0.0105478813480085	1.47305153537081	0.0163493923188847	0.19677418510263	0.045185803435871	0.000640916301650667	0.205029703906258	4.95177337126066	2.18550252111799	0.0367109870599687	0.443295966476611	0.37635275561333	6.938390862998	20.5117222888684	0.00194843350937407	0.00456222644564822	0.0249614083289432	0.0835944995974345	8.97210664701608	1.01983375067693	0.0453358891782844	0.00185528862493792	0.0102857013917429	0.143611186237587	0.0394430393326118	0.0599884442599489	0.0106957621835214	0.00154253890866094	0.00250999936778669	1.76536217133825e-05	2.28882513178951	1.7800325832901	1.60144286900333	0.0496243558499923	0.116229881608762	0.0753702315926933	0.345724049968499	0.894115547068673	0.0138493298419782	0.0638109836517127	0.00147985793852967	0.00528498665659247	0.0334951968177335	0.176077662893667	0.0126224095861782	0	0	0	0	0	0.0438414623697211	0.0110621751509974	0	0	0	55.4138583630018	55.3589548076436	31.1088819936041
EEZ71	0.00102265599054038	0.00103168257719414	0.100949391133311	0.00506105553246274	0.00769332371462211	2.08430006619853	0.00592287798101039	0.145257446448692	0.0604803841220692	0.00129279150612463	0.412468027256929	8.15132207496953	2.21528918362996	0.0520095721638327	0.887009451161794	0.267242073558245	9.11905676982153	19.7424096220679	0.00248962084823756	0.00539502011395434	0.0263350584809172	0.163625524289516	8.4286306161319	12.1010344366823	0.143855971825977	0.00334612603343848	0.0141480328149476	0.134213281393312	0.0634941654661311	0.0786581151487643	0.0129092934649284	0.000524542171430959	0.000654848561492709	1.53894102937912e-05	3.39260843583145	1.41499560736891	2.31747725440681	0.188839071315914	0.122437420690323	0.0539428606513124	0.40880773231042	0.985983365161228	0.0180646959761661	0.11402100640239	0.00259471379821719	0.00763780801625115	0.0557233478845392	0.222684074618576	0.0209972337978293	0	0	0	0	0	0.0739241903164785	0.041809317004107	0	0	0	73.8816966282228	73.7659630772107	39.4805166930167
EEZ91	0.000119505907262459	2.98452794495275e-05	0.14981531268419	0.000121788784599503	0.00894431423336614	1.10640820166981	0.000351930792473999	0.029907594821719	0.148414024626055	2.19417731419542e-06	0.137719283328341	3.7924450123663	0.250694637550872	0.00162045106626216	54.3540640805961	0.0138812222083003	13.1523446904253	4.92972086186118	3.25857451034455e-05	8.91035375802922e-05	0.0393457748189106	0.0351265176178022	1.99884857044309	0.0150848985145928	0.987630354684286	2.06083225488904e-05	0.00097404782510322	0.00941130685447896	0.0787706726253545	0.00367504817160153	0.00129053819721093	0.000217813718053431	5.5163614588052e-05	0.000354906325868692	1.66399621280119	0.064891078779508	0.28911962844978	38.5048195303245	0.020918315164206	0.0120209437942228	0.0477573685139154	0.052198261231804	0.0372639103755131	0.0224123449355613	1.96817505588492e-05	0.000130987811006032	0.000438397480795537	0.0305811567496584	0.000233217735862535	0	0	0	0	0	0.00073560121045215	4.75326302274905	0	0	0	126.748332523253	121.994333860587	116.703327275659
EEZ99	1.09879570237162e-06	8.10631390791218e-06	0.00569380817175693	3.17898092464731e-05	4.04103591369101e-05	0.11783003839699	9.1115685531381e-06	0.0060889877819225	0.00837423822952571	2.35794057481643e-07	0.0079945586838371	0.303527393146198	0.0225915977893382	0.000748150492653218	1.09802594170329	0.00106918292746016	1.85003375760321	0.38536883772475	9.84898490226894e-06	2.64600972651142e-06	0.000228620560014872	0.00116607741474105	0.122538542531875	0.000501707239272951	0.0033294066998221	1.88947861634546e-06	0.000194127016284996	0.00291611941278668	0.00650622593625867	0.00122251512749457	0.000116111583958098	7.75058875979006e-07	1.28650053776813e-06	1.48840528044206e-06	0.15082420189323	0.00332537822452893	0.0328682104290273	0.0922765771501647	0.000726467382792731	0.000316065682765065	0.0179120422973972	0.00709367935532372	0.000244230709070759	0.000814073611067223	1.8942326468796e-06	2.52607616275193e-05	5.65253321966108e-05	0.00275226409323048	4.51157326266189e-05	0	0	0	0	0	7.48697413151762e-05	0.00833163702797696	0	0	0	4.26386312690897	4.25545669884345	3.83028289165936
ES	0.00670969930434702	8.16275003632508e-05	0.553899222672539	0.000314148605604346	0.0500161322618397	4.34059894497708	0.00282043089088229	0.0999490448366389	1.77301437807455	1.26693446680323e-05	0.781113054780795	16.0072136181422	0.630110789924158	0.0043995948495061	1743.54014580815	0.0103774014581469	84.1362847686224	7.91159738683051	0.000114338034845935	0.00211030723282997	0.204734139451099	0.160249036266168	2.86966949777558	0.0204494938315109	6.3221064011003	4.16939592570375e-05	0.00230304059537118	0.0365245544861868	0.331357303435577	0.0126324075104265	0.00561705083548728	0.00318920595428355	0.000820630245199604	0.00325208912626063	5.75092708040909	0.13851669196299	1.27558123733358	62.9906930511132	0.081806129928075	0.0511382328630059	0.0986559755615615	0.167670835491722	0.209027891208037	0.0992048553485605	4.46800783290432e-05	0.000346323188034183	0.00370029784161788	0.124494578849304	0.000562872194322857	0	0	0	0	0	0.00176641386738834	22.2168102344675	0	0	0	1963.03477729277	1940.81615374446	1930.52452015695
FI	0.0231072986378702	0.0465279906499133	1.62723559891163	0.546362209703858	0.131593971717659	3.64146669105852	0.124162405560664	14.0077588961922	0.779897337342067	0.00381767137776471	3.67409950880876	42.2809519051288	11.5568006532016	7.96128770781881	1.9276183144588	158.944976015519	15.442619006834	9.10623152276199	0.222233683318001	0.0512170438741664	0.477440373419316	2.51557919862657	1.83941002808301	0.0393661265146775	0.923734456148266	0.00590031377044437	1.4644849852411	8.97759034790279	0.251883761930794	5.71560753973013	0.445268043531925	0.0169753511880595	0.0162248836207672	0.000253198430779964	7.20089294110624	3.33673184649217	44.436090372991	0.141648568945614	2.18994333129245	1.0532063384056	62.9575271925782	20.0814556059277	0.264476222105883	1.26301748167911	0.00488971715686047	0.506301588996509	0.819048532157894	11.4687619057734	0.905698130798622	0	0	0	0	0	0.558277057093006	0.0739175640507508	0	0	0	452.051568438566	451.419373992645	343.515276125213
FR	0.0110820777392356	0.00107773528028395	5.89827490900366	0.00403296567369833	0.173949491695158	70.5989440886578	0.0438149940117313	1.13106124420304	47.4711132203948	0.000786784160108168	6.30776194542177	186.066181258161	6.0579093069171	0.0853465892945486	296.665775409899	0.224919458233919	2721.53163412571	83.6290028368289	0.00157338842791295	0.0164446792205125	0.921777528311831	1.12396130935075	20.1619387461342	0.0584554451559759	52.6324036961933	0.000313704208088296	0.048253796415366	0.417830034692031	7.19564133371687	0.150922192080017	0.0916316380904675	0.00691979971104485	0.00660230746106677	0.0803688722370298	57.2246906367065	0.746683604844257	10.2563699708154	15.3960636273523	0.834369782806172	0.605420666928371	2.75359487468413	1.52025110735087	0.978332745070086	0.784080854538676	0.000350232175804335	0.00363447233229908	0.0849253302187264	1.50448222864372	0.00671006326771234	0	0	0	0	0	0.0165446959145671	13.5211267644574	0	0	0	3615.0553385708	3601.51759792687	3463.17679033949
GB	0.00535734641739312	0.000151897860958036	0.360460443034313	0.000616595033173956	0.0274890282413363	9.89004518797883	0.04622148125294	0.213568064456175	0.40066554033299	0.00142110060426663	0.827261848696828	23.3095349268242	5.02702518156176	0.0618452069305322	8.27523761581614	0.224382270353456	72.4920965650377	821.033406077394	0.00109238895587292	0.0127267473961915	0.06659336164244	0.30529387651225	86.9073445380492	0.122792940358566	0.228803073316493	0.000137935904169871	0.00382169996002286	0.171700244356976	0.433230561168239	0.0990771233905528	0.0287899795027503	0.00348057017038265	0.00812916757098679	3.79292715772297e-05	13.8133212320659	0.82012165733866	2.95456009409813	1.13335619477933	0.392002927316564	0.209007044445326	0.393574411779098	1.38879664845509	0.0376589934900246	0.165306780101965	0.000121042829279362	0.000737656983537021	0.0749109757036911	0.325838466843235	0.00146036036580906	0	0	0	0	0	0.00694419185966945	0.139769528398306	0	0	0	1052.44732672221	1052.30059430756	228.625341523494
GE	0.0357688371820519	9.67941564411635	0.0327062208125555	42.629088664772	0.0212327968208585	0.0123132509135818	0.189873380657419	0.133077605311375	0.0123357663986055	0.602864436584737	0.051640901132922	0.172201260713747	0.0233591080964088	0.00342389805615305	0.259515946384645	0.0183280835233053	0.110938535708098	0.0289978006768483	159.817572728931	0.507791472113271	0.0225470893821288	0.0716640492199263	0.00757204760611448	0.000600881802422368	0.292635669877372	0.00402980837813074	0.465814805028598	0.022151157566663	0.00119103803081549	0.00498865237652757	0.118708422706857	0.00689898007430673	0.0309890785763058	0.00472636083781062	0.021591117519046	0.00603045729163071	0.270385748396978	0.0149841123511568	0.564204498802075	0.210645733065768	8.05182126324767	0.0143635848338093	0.00645592583352135	0.032356739553622	0.00358465360787177	2.34799622461882	96.7328070524189	1.06809809261281	0.995716862119532	0	0	0	0	0	23.6514859692154	1.84442002267185	0	0	0	351.233912438531	325.738004084275	3.33677427938415
GL	4.15122580361052e-05	1.86813176331983e-05	0.00198046510959242	0.000114585843444741	9.76280147778462e-05	0.0267475082023646	0.00019337772412654	0.0267996598274124	0.00146295137135344	3.36432619461214e-05	0.00471754060163033	0.211357782494228	0.10963610683753	0.00691810284351456	0.0289707102231143	0.0245733215313803	0.112367582418828	0.277796432548564	0.000103855361261654	0.000151379581827862	0.000254561431766022	0.00170049357769859	0.0828178017080905	0.0454750330368598	0.00168103467311236	4.64127749179538e-05	0.0197533042433758	0.016316721504104	0.0010504214458848	0.0130953282436155	0.000355763906497377	1.86120247470486e-05	2.45777253897516e-05	1.94105231773984e-06	0.0527064723606938	0.102432715174003	0.0772356028990741	0.0085473553211596	0.00244661745789746	0.000796088429066873	0.247706886278483	0.0842860807310478	0.000192686923999502	0.00115693685744556	2.76619032411066e-05	0.00030103800279031	0.00158995259982368	0.0133676328773683	0.00144527743084465	0	0	0	0	0	0.00114320748128108	0.00106539431490788	0	0	0	1.61312244176407	1.61091383614576	0.87113757708741
GR	8.18380945280562	0.0138197026132395	0.887552060820362	0.178157135459714	0.96997918397662	0.154844413635744	13.2998678733618	0.329416113921285	0.240269701644196	0.136389984424479	1.00936606952176	2.63873152624314	0.217939385211963	0.0160011793383294	4.43446827179538	0.0373309617388628	2.62488668341113	0.29102164423251	0.125865561377315	214.367362083132	1.21043108399476	2.39301434168529	0.083547761843243	0.00166177896568342	12.7515171229075	0.000593711444605284	0.176446561088455	0.0739797762357203	0.0140058152722427	0.024460135509819	1.0590437878054	0.467226759857615	9.58172529721693	0.157585512681613	0.239036065717208	0.0275394905853596	2.15024685857845	0.269565554146682	9.10973317516553	13.910170076018	7.01160851918626	0.130427364013666	0.254150174299322	0.631385903728803	0.000338274000303916	0.0770818588327163	26.3686969185275	5.35622337470597	0.0883486496282143	0	0	0	0	0	0.754551473089763	11.9827200599242	0	0	0	356.514142225322	343.776868945613	269.317827062804
HE1	0.00197443504533538	0.00163966119473452	0.162232970506885	0.0373978609317165	0.0118735001019538	0.314872268126161	0.00961622827996974	0.803798763467582	0.0789757663946345	0.000163289766457463	0.389891171752507	4.32847482494337	1.35959884962717	0.340284742465826	0.244820522964847	9.86064324092793	1.59865055062129	0.744311105619155	0.011806025443686	0.0031034034197216	0.0352564486956573	0.207364294823042	0.138075883807889	0.00215637675550094	0.0770776571641671	0.000803305715039241	0.106470415727245	0.62465060466277	0.0289727347447698	0.33015949681361	0.0365976059367311	0.0014687142595703	0.00107137994507922	3.04052157690149e-05	0.622433368466247	0.45204166272048	3.90965065767615	0.0075746663706418	0.177739341980594	0.0857189970956899	3.61202213873282	3.90508643615795	0.019938289297404	0.121162978696747	0.000627433314554588	0.0487222105739615	0.0536601533025142	0.736197868346641	0.0875990116580513	0	0	0	0	0	0.0578106721791505	0.00915273020094263	0	0	0	35.8014231226383	35.7344595897915	28.8175253094627
HE2	0.0181450898873092	0.0068195622618897	0.540304324659219	0.140261640024729	0.0946891296675567	0.580881400507068	0.0440749927547804	3.27561368686541	0.210033821075274	0.000701869871680482	1.003140045801	8.8868753353934	3.39214166392435	1.07536040689228	0.707834226636463	11.5669552136122	3.36892760916642	1.4190351433705	0.0557939617333582	0.00970797575736932	0.24910307962352	0.838182728067997	0.289324862633458	0.00419630948853117	0.604264051580235	0.00294205232632351	0.26203379072345	2.10056488013251	0.053735208150028	1.20184599806846	0.169645670204313	0.0118331236212913	0.00531112168982245	0.000101064153888708	1.24127141714824	1.31846589680652	9.32389940416948	0.0812084823493342	0.899816973047695	0.493660494708891	7.93110713239059	11.1538320604074	0.122861839520095	0.41665959829369	0.00224944292625039	0.17525094574275	0.18164762016427	3.2635266016591	0.242908296801452	0	0	0	0	0	0.180048203098675	0.0632423234654104	0	0	0	79.282037773026	79.0387474236577	59.7535767535121
HE3	0.00620196156460806	0.00573480529325897	0.170671928383369	0.059680635410847	0.0380090099961369	0.423923315249891	0.0343001599042348	3.30150682324363	0.0823133826608369	0.00123878126256722	0.369533032632565	4.2446243930371	1.51967517457437	4.81820125243653	0.416508007936998	5.39670153323572	1.84283856843167	1.15215117577559	0.0232354249024549	0.0152240661981717	0.105966667683435	0.381628460537268	0.279232698165287	0.00210139295558771	0.225434792708161	0.00543961015946127	0.173208486560617	1.78525513037304	0.0241922448096801	1.49301391989573	0.134065098583626	0.0032644576218039	0.0057903702356008	4.31336921670045e-05	0.890881085755324	0.32722462605002	5.06613082915475	0.035065112084497	0.563409422707022	0.224340106898113	13.6468072749284	2.50383744305202	0.0552340388821669	0.188412724515397	0.00497101792685209	0.0708822403654789	0.147835905803661	3.05372058841145	0.148086920667007	0	0	0	0	0	0.177092244776311	0.0140436196233123	0	0	0	55.6588850977138	55.4677493884747	32.8511778723126
HE4	0.0106272907920354	0.00694973706120426	0.200604562968704	0.0375030882985686	0.0490863206382709	0.321856320496456	0.0397846513839758	2.68859331620313	0.0938043970240932	0.00272710998467113	0.471088177707125	4.46168851101397	1.56378951708291	2.10945246133978	0.259501917059478	0.812414095002527	1.35999398502202	1.19672897572352	0.027847186178731	0.0159388608310372	0.136695497348729	0.400189990136937	0.229832539880505	0.00109110246666545	0.277789071998765	0.00471171820956836	0.0735679959767561	3.27555303940244	0.0206880325843049	3.87146924233083	0.113243303375263	0.00496869957143585	0.00829298710683619	0.000166518474713586	0.674868884977121	0.201038304402193	6.84065813855246	0.0205146016564998	0.467480064069832	0.298787915472365	3.47345204264677	1.84971199164155	0.0687853545619482	0.211852402775923	0.00435382810330043	0.0420512455336373	0.310920732651783	1.81688955286323	0.0870005527242002	0	0	0	0	0	0.136843281948613	0.0183516372340236	0	0	0	40.6718007524914	40.5166060548013	29.9650955036972
HE5	0.111640079148699	0.0333292385099575	3.62676415253474	0.311115518764206	0.492298193713863	5.37160024384694	0.406300442598372	16.738508137455	1.81491620005957	0.0231685689992067	10.1987738762163	133.617592274029	46.7963744000889	4.0492964847735	2.85384699473011	6.55976820570986	19.8854922215624	10.8159340381569	0.192359201260577	0.185599578301156	1.87394782311054	4.19686672374857	1.97342378492351	0.0152323390050134	3.88457208560269	0.0237010679870151	0.551582751488897	20.3908002564681	0.392781411607538	8.23533996039348	1.03242578555182	0.0542152127797604	0.0985198875338556	0.00162059304720614	15.8592730854498	3.7197185550208	135.752241338168	0.158144356949507	5.20617456144809	2.47300444604084	23.5953094378255	47.1415469510723	1.25286320743856	2.91708378758096	0.0226126453570052	0.273805085952608	1.61214999642174	15.7750230558307	0.457609321121445	0	0	0	0	0	0.834278169193257	0.271989298254758	0	0	0	564.132535032834	563.026268600154	482.811258466454
HE6	0.00138022389635762	2.95038105565923e-05	0.0608862764548029	0.00037459786005048	0.00495886081572038	0.144024822732216	0.00321194826218403	0.0387068339397039	0.0253109211314158	0.000117927208953563	0.187170862562919	3.07344719233921	3.35819313912899	0.00577898276716215	0.0618312835455892	0.0158096952128661	0.544205710467617	0.301843842127129	0.000260983917931395	0.00189611016007356	0.0148816217201903	0.0444166521126718	0.0453741295955766	0.000274557158538232	0.0626800387313605	8.94642235581628e-06	0.00141320087057472	0.0343528513868947	0.0117928198030408	0.0160024179578149	0.00238913062367468	0.000712380424727782	0.0010877944044646	1.15726410283583e-05	0.449586049105383	0.0744619926239945	0.973594737434055	0.00327860281410754	0.0328463037753386	0.0280732152306669	0.0648702999178218	1.09608406422255	0.0136780099281427	0.0345660206968413	9.28318324469709e-06	0.000348378823190612	0.00381446429483261	0.0450873596553691	0.000436445809053516	0	0	0	0	0	0.000813140382181083	0.00345552076191927	0	0	0	10.8898417208531	10.8855728328418	10.2897197687012
HE7	0.00490798144004129	0.000123306134155464	0.412920953164741	0.00128527171041423	0.029659366524616	1.7231315670523	0.012617032240536	0.370854366873292	0.196626229967868	0.000134890645502923	1.26696182044024	22.4735851866596	38.0896775696081	0.0403212910813933	0.718371454401767	0.243540456709546	6.14872107227639	3.92506873935422	0.000715478824502099	0.00485744359337411	0.124071904796203	0.377735942834605	0.626581254053702	0.00306216095984161	0.373726247697933	4.85118115896709e-05	0.00964800064598302	0.212352038720344	0.0987506094833876	0.0855064182901026	0.012030617294075	0.00316557173456899	0.00350777212724996	0.000114170441471963	4.61354270009058	1.27763709602143	6.98743814860323	0.0448121114123651	0.178722174410352	0.151113852661716	0.481415883658892	8.15894772373671	0.106079281472318	0.2744540312546	4.36744008545204e-05	0.00144548038748361	0.00720495963015787	0.330485052351447	0.00229532751348134	0	0	0	0	0	0.00237234097509817	0.0183237531371598	0	0	0	100.230716291312	100.210020338116	93.3976758057606
