	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
CZ	0.0427804900133038	0.00327423702445149	17.3211409686707	0.0296876326429069	0.792977874830437	3.08990915411475	0.114755068082218	0.807305407398249	4.93170341715906	0.000505597378446975	101.870451509496	78.0589552320374	1.87900596172455	0.0559776464522624	2.99026918266517	0.145439549760468	23.4162753911961	2.42044196610436	0.0129648220800671	0.0605092633637404	2.73730576618201	6.74990860636284	0.438973656390245	0.00585812608240311	6.64876747673023	1.34494917202068e-05	0.01293532483492	0.402285727725369	0.647673216074324	0.115891190321116	0.0856819267520897	0.0191361811247649	0.0381017901469143	0.00129250605087591	3.94666829860144	0.11064128351668	31.6143128527953	0.170979029412412	1.19406007847926	2.06090083751826	1.15376563391253	0.591112217440396	2.51064116942348	4.86562128414824	6.86629829251344e-06	0.0293264551427842	0.166698326970738	1.25279674608773	0.0362396564646771	0	0	0	0	0	0.0361677101274574	0.309481570709508	0	0	0	305.997575333514	305.651918778314	291.638687419714
DE	0.0371625293132392	0.00524897128749162	20.9883002906485	0.0510333440919453	0.233537097013494	69.8671700057816	0.0876397098484281	1.90172730849059	41.5022924073125	0.000426762975331444	20.5252052341847	1088.27443514141	13.6005488895443	0.159781316989162	24.6532224361225	0.32823171221209	278.203239904569	46.6329959707697	0.0319589157950367	0.0384092773228928	0.645719684919654	1.49281531573037	8.28288715480476	0.047352133419498	11.2775086438456	2.32994872909407e-05	0.0288808580524508	1.11196041271271	11.241279857176	0.332208041378682	0.19084220695942	0.0151113738968089	0.0176895368719384	0.00419109689953126	141.039400177792	0.778045789061035	37.5509528789825	1.58159536223449	0.954441950347893	0.605118665974875	3.32508754742847	3.34467334024534	0.803157851087989	1.01033964718766	1.1066090315737e-05	0.058026451386376	0.301639818160181	3.25477415089434	0.0677272129792353	0	0	0	0	0	0.0303925418089921	1.5860100377802	0	0	0	1838.10243133128	1836.48601821548	1737.39974036351
DK	0.0126621052339025	0.00166490126604925	0.429286515784101	0.0164307822285091	0.0621708405364083	3.96270340049316	0.0437800563049082	0.465305850197866	0.273965894636288	0.000207484260497827	0.848226879067043	47.0826810516813	72.599553311463	0.0436699707737825	1.44345129960268	0.122099840092584	10.833221965932	13.208331227946	0.0111944617339945	0.0236260714740632	0.124198696477111	0.387546011047827	1.80353352387927	0.0133191451583607	0.437907427845534	8.49358377894638e-05	0.0175271737947216	0.416672935386564	0.171842231968145	0.138038879105738	0.0385442671982026	0.0053240133290559	0.011224653804492	0.000172505988588735	13.322207346375	0.305534153523553	5.44578265675382	0.106472237821711	0.29403322209896	0.26973233242277	0.859867291113031	1.97619630870959	0.0954937609900793	0.198071894427236	4.56864348436747e-05	0.0127859214258957	0.1666933774756	0.610607002105128	0.0253164581699124	0	0	0	0	0	0.0194427133823719	0.0627772832895206	0	0	0	178.821229958049	178.73901173556	162.350678744092
EE	0.0330316175021116	0.00352946874752532	0.43025809182578	0.0255576464449135	0.0774136331126192	0.70936620545352	0.117653153394909	4.39726728234272	0.238092257927542	0.000912833056800537	1.2377822640458	10.4153658875871	2.62092660917463	10.2842285452631	0.490848414640139	1.34027599457502	2.62908461109973	1.96373176658693	0.0150794355525692	0.0852056383046701	0.149149138083491	0.522985527358923	0.393703559755113	0.00806611248788924	0.554996602285882	0.000375306763665578	0.0630747380083689	4.15751876098506	0.0538523334117822	4.26557704611703	0.1793649100658	0.00887282233367662	0.0242006813917503	0.000575220932312061	1.97906974537243	0.642434560291912	10.9164018842192	0.0371664613448612	0.795101951665232	0.309656774910753	5.40132825643546	4.16462124367279	0.100849058595791	0.319436738123156	0.00021045372020602	0.0208998337029621	0.785074536884828	2.50580839824846	0.0625117277636669	0	0	0	0	0	0.0533116245888092	0.104689109650116	0	0	0	75.6964964758095	75.5384961345914	58.7729136961062
EEZ100	2.71689747408448e-05	4.48630854425541e-06	0.00359153469864323	0.000103079094642559	0.000484577285560735	0.0728500204312492	0.000215597303665016	0.00644117964345888	0.0040095910730346	4.39738036375316e-07	0.00641368441710523	0.307682168280073	0.0695344642878157	0.00181431399882945	0.122592470037892	0.00233680965654621	0.447235034355435	0.862724233628105	2.7549962578521e-05	3.47205639035999e-05	0.00134143752349005	0.00379617531426534	0.587393747166109	0.0210345730954035	0.0133032160623632	5.09873537437228e-07	0.00033137492421109	0.00492331859509109	0.00383932354319419	0.00276777525048332	0.000216860998932856	1.55973661071439e-05	1.94386815537215e-05	8.69279283951421e-07	0.131359617849411	0.035489445415617	0.0365112162039492	0.0269343235156175	0.0029175183181227	0.00113469859717262	0.0139270592474207	0.0289746270118867	0.00117186545291223	0.00197891073594115	3.26695033303006e-07	7.34277773751268e-05	0.000357465262414705	0.00515113310914546	0.00020776660137692	0	0	0	0	0	2.94446280794463e-05	0.0036143932003032	0	0	0	2.83694058103566	2.83329675078082	1.88151520290461
EEZ1065	0.0011570536888888	0.000402032946110593	0.0385119446693824	0.00343671448409511	0.00467812662845818	1.22375031958604	0.00402134797615768	0.182957609574892	0.0592157505622066	1.54243483496792e-05	0.153969800088214	7.82481335622633	2.20343526695681	0.0285078843263358	2.3300719030138	0.0483431688043912	7.43697916955702	12.7652295731911	0.00196733019847817	0.00174332127435406	0.00974081673613343	0.0362914657671062	6.52408727329541	0.635071352572967	0.0848505311068508	3.86809552708202e-05	0.0093354438213276	0.142453238186674	0.0579480144952206	0.0693923005053981	0.00830497416792191	0.000424138577496125	0.000972541664205602	2.54300565227302e-05	3.00050228358168	1.07127275759611	1.05567114903592	0.655194587542987	0.035874915640683	0.0163243180949043	0.364544569929045	0.698451964143451	0.00790152036569472	0.0272258722870573	2.20568436237528e-05	0.00237847733750429	0.0311801944433928	0.160832444867474	0.00671108527893616	0	0	0	0	0	0.00417771969096698	0.0612542486481706	0	0	0	49.0916634653375	49.0262315527659	33.699774192611
EEZ1071	0.00369353328959399	0.00165501597841613	0.0582311518618131	0.0121356154817094	0.0131589003784153	1.12423240861558	0.0085862317203311	0.370196506009776	0.0833481614435748	1.97684593400669e-05	0.370376758319567	9.27190360515286	3.08155555102487	0.0648550004818172	1.21963820606779	0.136983547076539	7.29329958616443	11.9554744989766	0.00676148035181406	0.00319393190950708	0.0195464834710782	0.0573374567861831	6.13027014248397	7.86023038641793	0.210947696144553	0.00022562267536045	0.0689575530410722	0.273917419886175	0.0719903893961223	0.155675409435823	0.0150925471241372	0.00134277946790002	0.00245341613808768	8.72484350505261e-05	2.7598903311017	1.60687632604097	1.35691254624934	0.12832553686951	0.0816807950069295	0.0427554620599424	1.45408529145431	1.19818083140091	0.0143329040361908	0.0540392302886107	0.000134735648701639	0.00843697554833035	0.0812350315029028	0.30382493716021	0.0288064710507166	0	0	0	0	0	0.0173273486376017	0.090755938174841	0	0	0	59.1749747018995	59.0668913253725	35.1460101625357
EEZ108	0.0110417837687993	6.35792349587245e-05	0.281353952455487	0.000408985291622485	0.0862750557327988	3.57611773500754	0.0164151649341923	0.0659582982886101	0.605547515005048	1.37541213307702e-05	0.463397592061932	12.5394306766003	0.810193051186638	0.0227157133374674	19.1519510389513	0.0961482970777765	37.9496254393724	41.0549025257832	0.000397737371503742	0.00954876773558447	0.143062576734212	0.170097680148533	78.3255260805274	0.220820602191993	4.09358888098372	2.90200941868801e-06	0.00132859387794788	0.104154566193031	0.268533224168298	0.0309532808605114	0.00796543846636222	0.00662245356084568	0.00131003247271258	0.00146903901604642	5.36684204738222	0.235365767714532	1.98026094300806	3.2834881984371	0.119419966166849	0.114610721066037	0.137546407142305	0.335253899539092	0.0892276720642738	0.0960044545309102	1.95040122799481e-06	0.00019828173187537	0.0109666071563576	0.088611166271359	0.000662754053691455	0	0	0	0	0	0.000167732492241038	0.815094408996927	0	0	0	212.790664992685	211.975399255437	169.324793994521
EEZ109	0.000422741263415956	1.63553807136556e-05	0.0164592525867598	5.82313982010922e-05	0.00187960720743849	0.273536181862341	0.00125771193989188	0.000807946473758585	0.0524170088520457	3.43010982486429e-06	0.0385675513624792	0.52138816229851	0.0368223054332693	0.000619548744603619	0.713022065157558	0.00242018892709407	4.62394131044796	1.73888005611355	9.47762821569397e-05	0.000536181208395855	0.0043010520101711	0.0072705753843176	0.52305915383429	0.000873554729051579	0.0904602152960198	3.58106433979734e-08	3.51998888964443e-05	0.000480477473384584	0.0159534730689374	0.000298950794007106	0.000502849786830274	0.000125343457272025	0.000162956623758521	4.51933618840408e-05	0.258360121784182	0.00546366412120382	0.0651737428233423	0.0756634843147069	0.00900550919100834	0.00488062066763383	0.00336345752608687	0.0142825876199161	0.0038825234845418	0.00248463811899368	2.01847605398775e-08	6.60268303720816e-06	0.00139121255578488	0.00355288140033175	2.85361659522e-05	0	0	0	0	0	3.58354421982042e-05	0.0272873799528008	0	0	0	9.14158246260592	9.1142592070683	7.29929557261659
EEZ110	0.000190985809591126	2.57464436841712e-05	0.0070891597484214	8.99726022979435e-05	0.00113916559466823	0.0513277962354951	0.000837738169239336	0.000500218247485034	0.017198592401873	1.64128622556248e-06	0.0197137398540216	0.15849167337753	0.0102991082429693	0.000336921233452041	0.280689281481707	0.0011428556464521	3.01755327944528	0.422292051151574	0.000152381985385261	0.000155441650638331	0.00227088882451476	0.00409505693977172	0.205389631785614	0.000338244214028874	0.044771891471918	1.63023825692841e-08	2.46944961918574e-05	0.000202933468349499	0.00387252115767036	0.000150615517474677	0.000375806750696661	8.08637578079339e-05	6.44483354953129e-05	3.12936151917542e-05	0.0604277367958781	0.00198998337932154	0.034232479845092	0.0231430618202558	0.00635190887148199	0.00276412700668401	0.00313093282038186	0.00419020257575017	0.00194286404351153	0.00149287600417962	9.53853031699295e-09	8.93940541414385e-06	0.00151077384289376	0.0029841756385265	3.94326570043311e-05	0	0	0	0	0	2.12524023318188e-05	0.00766579606460875	0	0	0	4.40279320995694	4.39510609619714	3.94020453202496
EEZ1100	1.79141752197937e-05	2.20604454747573e-06	0.00220286094557723	4.6831649701592e-05	0.000299425777934142	0.0461789955374309	0.000140352106655832	0.00332054010130568	0.00209094867516626	2.24670446574321e-07	0.00388977686845224	0.187677283927987	0.0416189935942045	0.000907975850014865	0.0464999795736521	0.000917979706864423	0.233434101595344	0.50827970340364	1.30042594517899e-05	2.22532935508742e-05	0.000809423236598231	0.00227090132451201	0.291478924452585	0.00949370399039303	0.00835343760502967	2.37267761857629e-07	0.000127217224785239	0.00266460396602963	0.00210077006931421	0.00142191305937306	0.000141124739902077	1.04607909601356e-05	1.26774606762716e-05	6.40080740830987e-07	0.0860135459921896	0.016940215109244	0.0203927636533624	0.0063395818486111	0.00186895362718295	0.000696724150317567	0.00650997716255798	0.0163508222124313	0.000707707135717822	0.00117665648369539	1.51614350997851e-07	3.21220926726658e-05	0.000181713661904825	0.00286517620728868	8.71473069809582e-05	0	0	0	0	0	1.55253584205005e-05	0.00194561281839922	0	0	0	1.55857178346114	1.55661064405092	1.00544141774254
EEZ119	3.68619613718635e-06	1.88994352176734e-06	0.000266281870565494	2.5303300138043e-05	1.48744293444358e-05	0.00361059675893337	1.41913140767767e-05	0.000703163381948904	0.000396230504259569	3.25377491798909e-08	0.00155960852322692	0.0299448003063098	0.0100688406198089	0.000162482381665242	0.0109929873000519	0.000408330567270954	0.0289033201563739	0.0319001483870625	9.26836624280668e-06	8.556529868504e-06	4.04894912183322e-05	0.000203526805700358	0.0245004166500108	0.00946938983541971	0.000430126727948488	2.39020986309828e-07	0.000118278752132988	0.000520774250704086	0.000367967566813746	0.000305656232305353	3.94866742082448e-05	1.05861766313158e-06	4.11510376038308e-06	7.87428825464428e-08	0.00733107652254397	0.00521722213538587	0.00605680277209698	0.00160944810652055	0.000160178809480452	4.21046248617215e-05	0.00255814768913359	0.00496336697004843	3.69808643745312e-05	0.000260678269156693	1.32702195927326e-07	1.79597824036103e-05	0.000102889606502138	0.000702833034626329	5.45054349473309e-05	0	0	0	0	0	1.81634253312445e-05	0.000306156700581487	0	0	0	0.184434845296502	0.184110529016667	0.132727599909652
EEZ1213	0.000743046537059851	0.000127635633530753	0.0269796605023122	0.000459693213927007	0.00350131485697004	0.324221839291186	0.0031974544701533	0.0678198209213587	0.0357801659647862	5.24726460288612e-06	0.036626913566537	1.81012840362337	0.597543632306906	0.00574898623987955	0.276524345483532	0.0106967714959726	1.48700554044167	4.13387715209694	0.000509895617590618	0.00116607784413076	0.00728110295632869	0.0205788807778638	1.22784201152142	0.0586164047913644	0.0807695914654727	1.07692110724069e-05	0.00100021024244197	0.0274645088706144	0.019732752350463	0.00865796192709523	0.00335893409581945	0.00030618373088396	0.000668508029816941	2.33134222747435e-05	0.642418851933781	0.371145631009824	0.51202284641684	0.0336232545430588	0.0182732370423256	0.0118607413030978	0.0649115657963076	0.20032801179594	0.00671053440032794	0.0099593035101043	5.90970060562697e-06	0.000254845099933721	0.0142399661651276	0.0672964595087021	0.000791216750291806	0	0	0	0	0	0.00132326706284419	0.0184391077423398	0	0	0	12.2525794805468	12.2328170205509	7.39553102223778
EEZ1216	0.0195911022562608	0.0231972509079199	0.331104578368172	0.116546195103268	0.0332340588955516	3.33970955027965	0.14915183638005	1.44372334484069	0.511528293393426	0.000689052739949254	0.858484779163974	18.5583674031044	6.09527642321166	0.199155322731555	3.63739716271423	1.7905953111875	16.8199925374648	29.6957409755878	0.108050982806114	0.0620925030163523	0.0575448153879576	0.312792417262959	6.96279948461876	1.02846745118065	0.591797803967002	0.00119347236519994	0.129962449326357	0.651029465178859	0.216662184717488	0.28544436703812	0.128956396402251	0.00503268607400302	0.0219616935454581	0.000512194886168438	6.92855567875547	19.3401516788695	5.51455684765972	0.238821065138597	0.672955422367504	0.187540618567308	6.22574036885415	3.62561602618888	0.0450406531513415	0.184306800450165	0.000696742509619407	0.0807263710686418	1.32522260561725	2.21791631255656	0.118121900487518	0	0	0	0	0	0.192206955857808	0.213448155265414	0	0	0	141.29940974947	140.893754312098	78.1304516031909
EEZ123	0.000315149728035357	7.60598054004207e-05	0.00513697460427882	0.000753578987869002	0.000893633768960498	0.209167709513164	0.00056940724054717	0.0143064119055635	0.0107347788697296	4.12325595822806e-06	0.0245267721339719	0.545491255135975	0.265319505241462	0.00482330666920403	0.184129577107669	0.0160984117174743	1.23752546076478	1.3516636982614	0.000362184865297987	0.000347170665128821	0.00160731602002607	0.00585288619783805	0.247075760343694	0.169289151088777	0.00927706995289077	9.22872018774866e-06	0.00526496217918942	0.0125627818416954	0.0107008452425433	0.00816013725879393	0.000886414889474192	9.69517225436534e-05	0.00022808535164942	4.39747144178545e-06	0.232664883308068	0.156436187523506	0.0962281827757513	0.0224138292820938	0.00559523676813689	0.00336654662566611	0.111870580478814	0.0537673342263605	0.00110712764882691	0.00625462995848823	4.58990141238991e-06	0.000631186016777579	0.00535568681395043	0.0145794642134394	0.00197627856514007	0	0	0	0	0	0.000691220485722599	0.00892079206946508	0	0	0	5.06512491518423	5.0555129007597	3.20641207142467
EEZ185	0.00437436683531563	0.00141739420753031	0.161530898545965	0.00437019601134068	0.0165543724124241	0.981598248512184	0.0187079396523841	0.108517933551075	0.0864156538746378	3.58547159000765e-05	0.384992073284767	10.2419029647102	10.6418986407867	0.0108269582838006	0.388303001336656	0.0352135496536548	3.08203512076652	2.99692926164103	0.00471954522275996	0.00842599716457205	0.0359136086598254	0.204075249353434	0.53037652746818	0.00319339580493035	0.0933409459008853	0.000128113054461723	0.0100679259425684	0.0743102212339412	0.048251573528993	0.0238700676778909	0.0181235376313698	0.00183651629669005	0.00492030652578442	7.5743509536582e-05	2.92198385964813	0.29926683001577	1.7740160580559	0.0323128609896893	0.155194474518156	0.100428904676292	0.235741250190846	2.2800072105144	0.0244461749970401	0.107148036597355	7.09538760465248e-05	0.00229338774386997	0.074846746819144	0.204548744603989	0.00921646749198443	0	0	0	0	0	0.0183514670830557	0.0320331518910212	0	0	0	38.4991602834706	38.4487754191599	34.260793761542
EEZ187	8.31291753944046e-05	2.46630805547878e-05	0.00180549903638429	7.30700202557132e-05	0.000228513711077197	0.00805987707841717	0.000387318143222062	0.00131549421717989	0.00079920577258813	3.66180820716389e-07	0.00505466667580786	0.0757881586469957	0.0688196479415852	0.000180409529903038	0.00458914742122836	0.000468602048037587	0.0230833315215006	0.0230341820110764	8.42695325196764e-05	0.000168190653619283	0.000441255216311853	0.00309723026228852	0.00346667641729252	1.56849206872576e-05	0.000870087724925896	2.01255532784609e-06	0.00015162661937743	0.000863242865127109	0.000362179410316164	0.000343514203938679	0.000218710844512023	3.16304750694424e-05	9.7648724549961e-05	1.25235169040781e-06	0.0241664590503917	0.00395275927216704	0.0191587356886429	0.000326478728874581	0.00259800134255226	0.00170560540360722	0.00371698170631437	0.0248420164408392	0.000277263478713241	0.00145847069378285	1.12216502253952e-06	3.94330555167431e-05	0.00165380456113602	0.00279634989834825	0.000154905599683287	0	0	0	0	0	0.000275670706738327	0.000379552337878987	0	0	0	0.311514105119793	0.310858863726244	0.270678079211402
EEZ188	0.000184179021673963	2.26151354420747e-05	0.00728144933315594	0.000193925930857648	0.000354854822947722	1.66854946145812	0.00140723896262916	0.0038963214162885	0.0182666954593923	7.8713400841245e-07	0.0036583663296093	0.728505828522944	0.0525183623147477	0.000150928012781522	0.206889592731672	0.00101490703684349	3.28129961637802	2.42161777740355	0.000289603019631437	0.000706935682470582	0.000684149438946775	0.000736125260421931	0.251123426179595	0.000790647810814361	0.03099579534259	7.99733273665129e-09	8.56121837188162e-06	0.00240144197756283	0.0213120701522761	0.000396933263978887	0.00100486014743461	4.64843433470945e-05	0.000183642172370248	2.1912134571169e-05	0.959071039905234	0.0105597439284019	0.0152970921845919	0.0185599599576041	0.00564359031726841	0.00131553703575234	0.00642866544490107	0.0131525365707091	0.000627087427058565	0.000367180404950158	4.75731159938567e-09	5.62927335022827e-05	0.00319499770602021	0.00929468349775374	4.72608178255132e-06	0	0	0	0	0	3.97982775241587e-05	0.00874782233162925	0	0	0	9.7588762621084	9.75008857238058	7.27237371588848
EEZ189	0.00273129164480722	0.00147426498727046	0.315362326895675	0.0146959056378177	0.00843992060449779	13.1028011808018	0.0196143662293681	0.144049836655259	0.295326353352061	9.1798540137663e-05	0.437006415874924	19.2864910751147	2.50291980506268	0.0245936287837169	3.78950543025196	0.0746765206319118	29.3396635641798	43.6204686706609	0.0145615514785069	0.0115152925954559	0.0320894354295094	0.070404929364861	4.83027005114202	0.0206497275310393	0.364194055009706	3.71854377744948e-07	0.00105470282020641	0.123280371971889	0.204924948119566	0.0305812658730421	0.0115583563768331	0.000560391781604306	0.00300158523004349	9.71873869098757e-05	27.0599662669678	0.222606732028813	1.20831446644798	0.306512588609597	0.0804461731629555	0.0259468761698645	0.400415098096419	0.493668811908476	0.0471315617722079	0.0456020809615133	2.19740422477911e-07	0.00895835233260547	0.122521380446223	0.264531926212021	0.00206996539301098	0	0	0	0	0	0.00469144944848521	0.1419217222558	0	0	0	149.133962251829	148.98734912228	103.801725382108
EEZ190	0.00378298828420664	0.000778756096741157	0.33715361955187	0.00781263651280659	0.0288910131937308	5.88542598177612	0.0119155580325494	0.108220828645848	0.269868700804185	7.25034458553371e-05	0.582038932722323	43.8980188861276	3.28042146364233	0.027992564633049	2.05008118056455	0.10136455206373	14.0608055780102	19.9476571935029	0.00665531468922691	0.00713697432854512	0.0794474448147258	0.1468675854351	2.63790370387287	0.0179957916327536	0.227537340976106	1.580655973581e-06	0.00102699463035406	0.16253697248475	0.247008779097716	0.048276403126441	0.00753690152839429	0.00108353188788346	0.00286816315725649	0.00014683672380067	27.5623553263865	0.233363468895454	1.56193902804563	0.149051397019505	0.0578128492093175	0.0617187604227819	0.28276758439411	0.547392459899867	0.0576585309883362	0.0703247973124677	8.86219324758736e-07	0.00594948450167253	0.0635894639193027	0.177497217213979	0.00306646382172515	0	0	0	0	0	0.00365556891248075	0.0708250596877995	0	0	0	125.105301603503	125.030818755045	103.798687607929
EEZ191	0.0275072127598607	0.0032308777844533	0.743654945834227	0.0205172354237436	0.127264812654651	5.90372967881449	0.0987846607076808	0.500992643647935	0.470432405965266	0.000173357899698389	1.56440729205699	44.7346159138925	34.2289838236885	0.0519159468500472	2.69765810091925	0.154604861915712	18.4540390773244	28.9705432799501	0.0171773213763112	0.04513263364483	0.24386034289155	0.734724023260951	4.05541838642362	0.0229929911719224	0.946810282166042	0.00022825432578473	0.0251762352327723	0.396476182544978	0.287503617846141	0.138543787008408	0.06758553207933	0.0100663035358143	0.0238231180491859	0.000602850966414463	17.4842574315634	0.686360247452733	6.22485220363642	0.211485230315643	0.608912808501743	0.555509638744103	0.957071975477014	2.93428262280377	0.149939068252325	0.327262645306581	0.000125221901287086	0.015259716385284	0.299982964542519	0.763383683492218	0.0352750761820466	0	0	0	0	0	0.0369373235536595	0.125605060132822	0	0	0	177.185680908857	177.023138358761	143.422631672835
EEZ2065	0.000134608096176744	2.5176880405088e-05	0.00343972177355626	0.000250484014122701	0.000513495781267336	0.144218389008034	0.000421020223344445	0.021609765825126	0.0044851538435305	8.11247193736627e-07	0.0120796380249414	0.820565642242663	0.311406430154445	0.00186330555103133	0.113369103084219	0.00238041889337703	0.510448409190264	1.15195636159685	0.000136798222600255	0.000186601905624726	0.000900556773918802	0.00364204182810814	0.444173067203746	0.0213692420876728	0.0102545019614333	2.10694040551236e-06	0.000419762048888538	0.0121565589094273	0.0059482853148963	0.00404154088267765	0.00164717559757701	5.29985413310464e-05	9.90264104385291e-05	2.51033095692599e-06	0.3079878086145	0.0693260470991383	0.179448750990159	0.019717806887543	0.00568090158228608	0.00196001703118357	0.0226389052878484	0.0811258039985803	0.000637012116649625	0.00219818053751919	1.16235204410537e-06	0.000201316808450292	0.00196629387398928	0.0290521322709555	0.000462449018656259	0	0	0	0	0	0.0002357090427848	0.00444752255865119	0	0	0	4.33128853046119	4.32660533922472	2.99829480232389
EEZ209	0.0483260334593423	0.00407285052530417	0.477607334582887	0.0146800932821665	0.105644765990888	5.51634058544132	0.108292546960275	0.0507214888470076	0.706100945290028	0.000380578997006705	0.696264120940694	12.5052593624338	0.964013286932109	0.0198529028644616	70.3730790651443	0.0891009053526421	113.485418060079	22.7380324900485	0.0267573309972188	0.0604523458758039	0.145524361780632	0.318508247050443	13.0328445562434	0.0254950551809046	2.898739524824	1.17607331034944e-06	0.0026102088087335	0.0248987698870281	0.359069740470698	0.00941295621046675	0.0496071228423804	0.0140279597731526	0.0185006455596654	0.00288635340629401	5.9211550985838	0.175341098373563	1.72331365689442	6.29132019261721	0.587348537680224	0.284431653218253	0.595367126995495	0.417329107650812	0.094711512476231	0.151713653425497	6.91819120302921e-07	0.00157679543056292	0.315214105739665	0.457575554463397	0.00588575121732349	0	0	0	0	0	0.00329944899824948	2.60038844619865	0	0	0	264.518496203938	261.914806579321	236.274837428589
EEZ2100	7.00271189549244e-07	8.15985746770427e-08	5.31407993590927e-05	1.1040754821669e-06	5.78372188862463e-06	0.00121109214092966	3.3577826591035e-06	9.33124848801109e-05	5.86813109630208e-05	4.41132098006381e-09	0.000109496610125935	0.00482056848215252	0.00168095707373719	1.77269027101188e-05	0.00163968834891661	2.57055170129614e-05	0.00643869097227616	0.0137713492332142	4.15514790245322e-07	9.78673089401036e-07	1.36411043216659e-05	4.53011073866579e-05	0.00548217045539279	0.000186810976266391	0.000186029773341827	6.57179684680747e-09	2.08900131103625e-06	6.60946259469253e-05	5.5023935061608e-05	2.79794386171337e-05	5.48285969117313e-06	3.35858076872699e-07	5.08543183425367e-07	2.97607676747341e-08	0.00212674565715804	0.000428640353023867	0.000753292683270997	0.000202832283522996	4.55784989533825e-05	1.62666339803026e-05	0.000144872438966882	0.000529594790328109	1.19785679834766e-05	2.49226012526887e-05	3.87016702648635e-09	8.01265388189649e-07	5.97414657366496e-06	9.04846515684437e-05	1.9043063435754e-06	0	0	0	0	0	6.75407935069041e-07	8.63121095671533e-05	0	0	0	0.0404752202024182	0.0403882328260347	0.0255726242522015
EEZ212	0.00297224779454325	0.00219684579514067	0.0406118851412317	0.0396284656193132	0.0102160063851304	0.481998894592247	0.00977693443524543	0.324914786857018	0.0528813463659557	9.29221353123547e-05	0.137302300009725	2.24018198006989	0.866531465125172	0.0821329857553721	0.427428741988227	0.47596424869102	3.22504805660288	4.05561308970662	0.0138949223510002	0.00496656787538176	0.0162275027914825	0.0413955172412726	1.73224968396497	1.18908271251469	0.140791682312568	0.000344247910785634	0.310438263323204	0.163421223564558	0.0247423365347707	0.0912113110193668	0.0165898194996364	0.00106727006989603	0.00195442527566429	5.56962225615969e-05	0.641157972454297	1.10621796169542	0.546276158393492	0.0373760178719078	0.0887014466235794	0.0424119591524547	4.58166284165465	0.682502412758894	0.011389854601041	0.0258960656881433	0.000180105844102828	0.034620931402507	0.211433588373194	0.352017826466956	0.125595713144132	0	0	0	0	0	0.0159227499192266	0.0291795147843401	0	0	0	24.7564695063702	24.7113672216103	12.2354318714317
EEZ213	0.0202504440002256	0.00276642421978252	1.16832420063404	0.0239994418821117	0.134217172869143	17.0586427561929	0.10324300585034	0.814359429810008	1.61335082996326	0.00021963260164825	2.0116637885245	60.3215192704496	11.4166080377702	0.120361815167531	27.8336029818423	0.557907785832942	112.036680229219	255.714155660351	0.0245869785438539	0.0430676030624522	0.290957646928281	0.561877456315107	104.024931424361	0.924142418265762	4.47446459633358	9.03487919562338e-05	0.0191098905791118	0.548157031722839	0.938646181672873	0.191595686057673	0.0857690272836556	0.00723172720244607	0.0130997301036172	0.00132709805787746	27.7072161139311	3.28724592847141	9.34331530054554	3.08805157013048	0.697835756157427	0.328822108849602	1.43904043322677	2.93146463303373	0.264720218647791	0.292417759105541	5.02381544299532e-05	0.012095978247945	0.279427247857798	1.13751622358403	0.018045546115242	0	0	0	0	0	0.0146141677530696	1.17780151994346	0	0	0	655.120608496218	653.928188345303	388.028819638988
EEZ215	0.00285530295503473	0.00233673632611214	0.0657945851478665	0.024687008689104	0.00695968963012921	0.3828456530805	0.0218753721131187	0.601626098639561	0.0591064289715831	0.000122737061838975	0.294653555250912	1.90434749561977	0.830129591289971	0.134583355079667	0.47274436538809	1.12796634338316	2.01454503239521	4.09892665948074	0.0153861391839825	0.0102815484242549	0.0163668306345009	0.0733226682963146	1.37231069226306	0.180983787986612	0.0818784556888385	0.000324711716752713	0.11851243016878	0.275133843526709	0.0252943943017154	0.173960301580769	0.0334674885515605	0.000572942196020563	0.00275600025657304	5.01779337932807e-05	0.749006960698844	1.45155923339603	1.70185106512612	0.0337071498788085	0.160197776825824	0.0351915163472944	4.84659627853895	1.03195090346162	0.0112048984657634	0.067120853528018	0.000175238124563508	0.0210942059265182	0.179832631732572	0.660610657358433	0.0525598435497623	0	0	0	0	0	0.0252405288273106	0.0196662649543533	0	0	0	25.4742744299534	25.4293676478919	13.0332466026243
