	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAPF	0.000338570253194838	4.98205257494166e-05	0.0625261921562395	0.000221752262638468	0.00281017464673652	0.935702678868464	0.000796957512699732	0.0900803700586589	0.0870661076915315	4.68943775002356e-06	0.0926337084917391	2.49519078432344	0.15102577024477	0.00331609132074796	36.596738691563	0.00641336260797161	22.5190266368563	2.77950196901836	0.000132546780011193	0.00016874157923675	0.0180429314619676	0.0133279457525867	1.21244678916346	0.0052245580461506	0.331836555733875	1.09343659063377e-05	0.00140189609920631	0.0245997069888435	0.0574375804764814	0.00560862569063712	0.000795283609958546	0.000254368516105781	6.00116645706988e-05	0.000763012384569989	0.885243536273952	0.0130005469915231	0.687590012945326	1.9887545112851	0.0064858897919045	0.00686987246634856	0.071713178388815	0.0418021707696886	0.0115051093637231	0.00846290365982161	8.45636731082611e-06	0.000294174711445178	0.00244502849153105	0.0512955429930479	0.000351242594162513	0	0	0	0	0	0.000677239360019575	0.319883129791997	0	0	0	71.5919383623992	71.2713768724861	68.1574515974401
OAA_NNS	0.0194030117366885	0.000297788601504121	1.54146863527302	0.00144101388682052	0.0849041779003423	12.7849783306102	0.0767716603733223	1.90763606784001	0.849991843997118	0.000240968846775775	4.75781357324774	93.8686552959259	34.5660993903408	0.330009396276882	3.00069356645254	0.757703751306214	42.9327646343428	128.708518927304	0.00126452227167669	0.0631655838860965	0.348121722260734	1.40499274687229	17.8949359379038	0.123481782162864	1.42407817226285	2.849238241829e-05	0.0209879375028278	1.59724022097859	0.586862670552534	0.582063517451091	0.0739229346918551	0.00892300779935637	0.0206954898259393	0.00177572777381804	32.5634306318855	5.61813502285753	28.5001960004182	0.350381365118706	1.15893409664934	0.646597459041552	2.56609610689444	5.02588456165847	0.225884105581336	1.03670035071894	2.26882513294405e-05	0.00151711574896212	0.17180314981169	2.42546714248404	0.00275053879775128	0	0	0	0	0	0.00352471425471374	0.19298154705022	0	0	0	430.832239098064	430.63572631333	287.381846872238
OAA_NT	0.00761454379247624	0.000154505488003035	0.354310939787991	0.000637422556088485	0.0263991119028933	2.26281840546419	0.0260327570457828	0.418180860399742	0.196281434928746	0.000180698481500864	0.923389502510126	17.8920810881725	12.6233119999762	0.0546327617794276	0.66337634908595	0.222981978645038	7.60970825015696	18.9215226325144	0.000581906921620171	0.0228621405199634	0.107060236938033	0.373226533379459	3.89714519324654	0.0279810504440362	0.331662840961744	1.88651611449526e-05	0.0095017620981409	0.301990755006303	0.117204311022438	0.097399713581014	0.0360665253058423	0.00335341179880466	0.00699522865472695	0.00027849206798724	5.52430600677098	6.93794375892939	6.02587262988369	0.102029805292892	0.472131135590745	0.229538438677535	0.97972801765381	2.90984385867508	0.0674116644021701	0.287139225380959	1.51371686017264e-05	0.000853910896204862	0.0710216794335816	0.827709351467359	0.00137695349322362	0	0	0	0	0	0.00186335267578192	0.0517862782358709	0	0	0	92.0275154144237	91.9738651595992	63.2703894006589
OAA_OWAO	0.000168837026157723	1.84011735871879e-05	0.0179651716585579	9.79230887045998e-05	0.000815964878338974	0.129878902390083	0.000204182036919034	0.017967823931957	0.0268014397848136	2.42717589409721e-06	0.0418488180000165	1.06956727121483	0.180168098921925	0.00690980094220507	18.0622851445431	0.00741880867494455	3.8786320475841	1.29411949930262	4.83168498668443e-05	0.000137381084875375	0.00498393484332801	0.00565531031413551	0.930083458217543	0.00364901583422086	0.117910105719585	5.1192725314373e-06	0.000618799196386962	0.00937143012748425	0.013588643001424	0.00593856534166883	0.000154412762099799	0.000119267184999678	8.76712799506634e-05	0.00038180287411619	0.269603008874112	0.0128532308579421	0.147380658603831	7.70444436364035	0.00210054955282443	0.0024864360098174	0.0346820107137985	0.0412815540689032	0.00443730819708094	0.00515030098096107	3.80709266179509e-06	0.000127279403728914	0.000727279973892835	0.00342911720982282	0.000154928433996848	0	0	0	0	0	0.000245622908276935	0.879362444964988	0	0	0	34.93607369772	34.056465890066	32.657329024617
OAA_OWBO	0.000181882140043034	1.28800348443465e-05	0.0246175381909787	7.35673784458191e-05	0.00109891760483669	0.157715149465427	0.000238162351479565	0.0139805422151935	0.0323279220924303	2.1782955845436e-06	0.0560423582824383	1.35742335828472	0.199668424112134	0.00590283666212541	22.9129664276148	0.00360434837525268	3.41280489689631	1.11079176046682	3.53060448689719e-05	0.00023316117975477	0.00949471361253856	0.00942910621735792	0.946165484951728	0.00357093618375977	0.247993728388918	3.83415095440234e-06	0.00041271469888829	0.00996089679444786	0.0110604397216511	0.00721057301386686	0.000106360938476257	0.000111795783422126	9.32214839519428e-05	0.000487087430729871	0.364544392171778	0.0153542240486571	0.155696958796515	15.4230918048234	0.0021780966493199	0.00255833690705797	0.0263752915546647	0.0382984478433051	0.00833133147604649	0.00839912308141761	2.70890145460164e-06	8.73567549867419e-05	0.000598502571335113	0.00286620265821703	0.000100119061769641	0	0	0	0	0	0.00015786437527132	2.54843101105584	0	0	0	49.1328942837902	46.5843044476715	45.3735609444455
OAA_OWCO	9.86429979399722e-05	2.84795312625031e-06	0.00234263491654586	1.73450150922793e-05	0.000342893627410809	0.00630403970605587	0.000108813533360351	0.000245867688950176	0.00367810531177106	8.69839321399234e-08	0.00231903145013992	0.0538970468566285	0.00695197949692408	0.000266729702327245	3.6199826167188	0.000176253320010643	0.257341393767937	0.0528837974396088	1.01957523447064e-05	0.000194527238383238	0.00147624877063509	0.00105897611688707	0.0418270144004465	0.000146802407445297	0.0440729533177885	1.29262779487693e-06	2.26119181710896e-05	0.000303785719223574	0.000381551296592894	0.000297345210377246	3.96705150669902e-05	4.62049720704183e-05	4.65367656775766e-05	9.41868554696142e-05	0.0141445332268203	0.000538695358068298	0.00353284614171542	3.2420319699267	0.000761822550466435	0.00107806194479881	0.00117261336468675	0.00130379938625601	0.001379588280825	0.000555855687456802	9.9345745914802e-07	1.77847964047567e-05	0.000176727249133341	0.000289935771687816	8.3403461460547e-06	0	0	0	0	0	3.28169929732437e-05	0.726412344677105	0	0	0	8.09041875952964	7.36397343938119	7.30310763564218
OAA_RHPM	0.000248416314094762	1.13848434619194e-05	0.0239482748482409	5.60800244287743e-05	0.00109722362751342	1.35256419729448	0.000266954251874906	0.0140348619557715	0.0215763218444363	6.52161156898517e-06	0.0563592704101566	2.69753127338173	0.0933278358490354	0.00282774504254403	0.0757013399942444	0.00318855830455653	2.22065768819663	2.36804875338932	3.92515669297104e-05	0.000372528689135636	0.00444670945376321	0.0123678524814518	0.324380215186104	0.000489194745966113	0.0203366242423858	1.17464601138555e-07	0.000616243970183532	0.014971258458359	0.0228910931850122	0.00695279884835383	0.000129566802538244	0.00010276655141844	0.000149581695775385	2.92313460216448e-05	4.36478838919277	0.00687769939152772	0.22845317060163	0.00844442353998859	0.00398960900341331	0.00631574262549947	0.0342026713662728	0.0168824050346444	0.003071039466044	0.00791610555047379	1.76505299581349e-07	0.000126695159374681	0.00056178648884922	0.00736096936335948	0.000232808314402667	0	0	0	0	0	0.000202898066702388	0.0041277106190492	0	0	0	14.0332820361614	14.0289510838315	11.566673125188
OAA_SAAC1	7.30476648400716e-06	2.99906941449606e-07	0.000106755324018915	1.55939201651097e-06	2.46866021895523e-05	0.000146978789516505	7.00313722456956e-06	7.14446810790391e-06	0.000137771850043008	8.01767112007109e-09	7.08152042586011e-05	0.001027602332441	0.000139213175354051	5.99874750420773e-06	0.454966932385945	4.64205443018424e-06	0.00682621816770793	0.000965608835526656	1.06137384482712e-06	1.47499045886841e-05	9.22426339579259e-05	5.36096806995698e-05	0.000688085410941507	2.63143378655082e-06	0.00257253431161316	1.17604764505502e-07	1.31529067555535e-06	5.30045100177725e-06	9.24290399095752e-06	4.62377758991127e-06	3.66146839564581e-06	3.16527376540152e-06	3.03209479468091e-06	7.93562274802229e-06	0.000256673623857482	1.07841839077449e-05	9.30989473812462e-05	0.0930798823519927	5.06293317947572e-05	6.64140167096038e-05	4.01239718261809e-05	2.98641557839165e-05	6.85291574727447e-05	2.31284079226001e-05	9.33660909838031e-08	1.67872560863795e-06	1.81004074965577e-05	2.06709461634397e-05	7.89434204853351e-07	0	0	0	0	0	3.64229174106218e-06	0.0190862881449671	0	0	0	0.580760243859462	0.561670293112742	0.56035229400758
OAA_SAAC2	5.62318262170786e-06	2.75724732496176e-07	7.70839586078175e-05	1.41648344274112e-06	1.97594851488623e-05	9.74998667726551e-05	5.43289764659768e-06	5.49846229067555e-06	9.48553839225102e-05	7.87568187500206e-09	5.41669314913209e-05	0.000718490149701876	0.000104973807701577	4.93045523088104e-06	0.373537447061835	4.12352461760511e-06	0.00461638179483312	0.000670975205502958	9.75846452066879e-07	1.0411879700061e-05	7.04686312607983e-05	4.10650926765886e-05	0.000489442183736374	1.84306729876834e-06	0.00193446100017018	1.07355102855805e-07	1.08674296101083e-06	3.92755470855242e-06	6.70408563338242e-06	3.40436073316646e-06	3.32713022974259e-06	2.56159107204139e-06	2.32493318600651e-06	6.51117501168248e-06	0.000166156785537533	7.48617471676222e-06	7.32087052360767e-05	0.0725698195291196	4.30951065549855e-05	5.34405252880487e-05	3.32475754644786e-05	2.40849355516278e-05	4.5740105774391e-05	1.81217342553789e-05	8.53802711847507e-08	1.53814918731269e-06	1.62138714868384e-05	1.78077544496923e-05	7.27656210058485e-07	0	0	0	0	0	3.37238168422679e-06	0.0126927098251017	0	0	0	0.468364421077606	0.455668334020887	0.454727152290907
OAA_SAAOC	9.84535248405445e-05	1.59581478710984e-06	0.00169976255544641	8.8144637188241e-06	0.00031842735307624	0.00331302031419948	9.40081756234517e-05	0.00013810300390384	0.00300915059951571	6.26850497876152e-08	0.00115017809571477	0.025540570980675	0.00320412135304509	0.000111040739647192	3.19124853889085	7.82553385137116e-05	0.154445695623113	0.0265800684055875	5.51157874783983e-06	0.000252586191225438	0.00128180125064046	0.000851560837878723	0.0175937909968086	5.82254723039658e-05	0.0364904006232206	6.16844739536354e-07	1.7813681044972e-05	0.00012234237770577	0.000201434450468621	0.000119071617834544	1.97586992368887e-05	3.6347592082392e-05	4.14256751529256e-05	8.9736809599697e-05	0.00651487154175307	0.000235825217412344	0.00163029486272202	1.64040688963514	0.000493463194913687	0.000873839448824698	0.000622037244096978	0.000547513803602956	0.00112103998637659	0.000356817935027928	4.76462661016253e-07	9.03758471940625e-06	0.000121980094529212	0.00019472005119895	4.7987813190709e-06	0	0	0	0	0	1.8459701384341e-05	0.536024082465303	0	0	0	5.65739844062698	5.12135573139604	5.08895887061654
