	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4273	0.0149349557946382	6.31094215495561e-06	0.21210615768999	5.2397052635926e-05	0.0140425229575907	4.71252891851903	0.0254025903300895	0.0456457635855883	0.330319434936105	1.42649050895052e-06	0.617855734352169	8.70559837902863	0.586953374590176	0.0070737715197862	106.520756373715	0.0310606832890148	64.2069404552855	14.5449150234457	1.58533509772159e-05	0.0232531902301533	0.0591927393596815	0.0617909429036956	6.998223944967	0.0183562149650978	1.41788788393603	9.00114426097801e-07	0.000332916310986444	0.0240191674057495	0.224562701298946	0.0117614070314881	0.00741360572086094	0.00616397266409703	0.0113822523887013	0.00389501488304005	5.34224401690862	0.0693343567262246	0.814860442937299	12.9086892983234	0.0726288369431605	0.0918699733895596	0.0451242999482262	0.172122411588894	0.0497719587125071	0.0379787944542526	8.17978148680392e-07	4.30880040366681e-05	0.00231055738865909	0.0574948242469393	0.00014397962041129	0	0	0	0	0	0.000303739452902229	2.47331917598447	0	0	0	231.582687553663	229.109061748761	213.849160177295
EEZ48	0.00106051954819457	2.96440903639729e-06	0.0176830078592501	2.74549144261069e-05	0.000477013808628716	1.43941525215177	0.0018397339291815	0.0107036405838834	0.0499551944014164	6.05278083794882e-07	0.0730391376916633	2.6599380101606	0.412478665844422	0.00146417671329078	13.0739598008618	0.00734172315524687	11.5229174887778	5.47583150360268	5.81630391859217e-06	0.00260996940272893	0.0011461177594774	0.00439563762408868	3.0463008506553	0.0104757184194327	0.139114758378797	1.35111186202394e-07	0.000136322000595035	0.00982330370984718	0.0540798961037609	0.00336598203662035	0.000540278393251604	0.000305160102114019	0.000875788011062347	0.000114445273381182	1.99872668667915	0.0738255888548667	0.38209509089601	22.4538653129779	0.00915030545319932	0.00577530034637704	0.0139772487315567	0.108816870732857	0.000699462363089541	0.00406723259838733	1.20779723232973e-07	1.95564851746294e-05	0.000492897126922882	0.00522788278401486	6.62168190152727e-05	0	0	0	0	0	6.9631354821237e-05	1.24048006123535	0	0	0	64.3187815391955	63.0782316441604	57.4284495329843
EEZ5065	0.00108726700570956	2.68304293111099e-05	0.0467027389775791	0.000169464382595208	0.00210017779160399	0.604287868001133	0.00194394757577249	0.0245542076965204	0.0792297538001382	1.18157840815241e-06	0.109463262016296	2.22262119671342	0.785844245850852	0.00299108003895896	0.8791351395248	0.0163972454639072	3.3525948333172	4.43421963793634	6.99271485475782e-05	0.00258859260529379	0.0125963314778532	0.0180835231835556	2.14360915974872	0.201381277475054	0.140779659890079	4.13493013077869e-06	0.0019893939407347	0.0100675387919684	0.031351929595076	0.00543293271224718	0.00101565493829601	0.000463277395327746	0.000939806498099889	0.000262625517119052	1.04410829113101	0.193691418173562	0.290714090681006	0.174840592832161	0.00850964198026687	0.0128366304399291	0.0378963336022199	0.170627087343831	0.00971242358091718	0.0126751643202455	3.24936367430766e-06	0.000173247530682947	0.000625378120300726	0.0356318780038583	0.00114380143631293	0	0	0	0	0	0.000633850356943212	0.0573051187082601	0	0	0	17.1851340415538	17.1271952222222	12.0979423112658
EEZ5071	0.00204439629827422	5.23882638191341e-05	0.0785384528657758	0.000424290439052223	0.00305442987258471	0.943331669204594	0.0026521394315199	0.0569725731056763	0.136355541318488	2.5384795936712e-06	0.267801534264139	4.25616818338295	1.34696868718507	0.00693393857785694	1.37809446823496	0.0499708716086117	4.08036982470043	6.53497735796281	0.000131516354937204	0.00102426627298161	0.0161568843926772	0.0353813132653371	2.90915535000561	1.35817143940936	0.197905855978143	7.62443060578114e-06	0.00512150260581143	0.0223881927417193	0.0492045005995655	0.00937622068684638	0.00158107318372461	0.00116293174431535	0.0016980518771901	0.000131011851682787	1.88470548037886	0.231497930043427	0.660837885884127	0.271130326632731	0.0203650598293614	0.0299243790826678	0.090777993425521	0.289286178401557	0.0126428032784526	0.0291772291673277	5.51024996921502e-06	0.000347725448951921	0.000892858575734222	0.0788053087927188	0.00234583695178811	0	0	0	0	0	0.000962101463756501	0.106389218118903	0	0	0	27.4634048463226	27.3560534888938	18.8197008702181
EEZ5091	0.0069195527248187	2.3382580402405e-06	0.0399926564305852	2.082113365046e-05	0.0092220953454298	0.726527686587846	0.0101255120114217	0.016553361619688	0.106878195715391	6.35534066736397e-07	0.0972849473468514	2.05481509840674	0.253313505354142	0.00269900112265653	13.9115309997599	0.0143679332027598	7.78328261708712	2.43849997136009	5.54510296808283e-06	0.0138487536568622	0.0326809730702302	0.0264403394607914	1.36308866794245	0.00488040499031436	0.866866228451493	3.6212991421545e-07	0.000104768973504671	0.00996687129044699	0.0327571422285904	0.0045291219152575	0.00164825840110091	0.00315584740121845	0.0052290823247914	0.00167177909226575	1.05003812194537	0.0294339508500311	0.204727700710049	5.95399651638671	0.0261799155651972	0.069091144427124	0.0151016050340295	0.0808117064813619	0.0233868223879747	0.0102062545691953	3.12486832613096e-07	1.92795756620766e-05	0.00104709461184084	0.0110738129257522	6.25794297255053e-05	0	0	0	0	0	0.000120759378094618	1.70739403048348	0	0	0	39.0216026826819	37.3140872758164	34.5951374542243
EEZ5100	0.000125860028127932	3.13264908586566e-06	0.00322287504370892	1.63481686897398e-05	0.000316108674147197	0.0524136883569328	0.000245976139184182	0.00364028103747931	0.00544866814657288	1.30042799248753e-07	0.0115478225107644	0.200379798583679	0.079131123681769	0.000433321127845645	0.0896551100893197	0.0017537527458515	0.264395357407965	0.668119062320134	1.09380443970375e-05	0.000310471033308497	0.00130492421765798	0.00156874094239941	0.380799727318643	0.00972801813719451	0.0180330008568273	4.77585244032137e-07	0.000267980278621885	0.0015556912691195	0.00201000591350391	0.000868153824901789	0.000105198033809492	8.17528489515858e-05	9.83094604472066e-05	3.56882308620422e-05	0.093349170180983	0.0187882288559097	0.0472993537721827	0.0188372390819409	0.00149264671761482	0.00201263220488516	0.00465803489331811	0.0138017364371049	0.000831785460480263	0.00126274748539387	3.49937585166155e-07	2.1138804419414e-05	7.5653303825844e-05	0.00636075331582139	0.000156605399269658	0	0	0	0	0	6.00636328775639e-05	0.00305080479079595	0	0	0	2.00968643902435	2.00657559099539	1.28654005127289
EEZ5108	0.0260915517986546	0.000366071735950188	0.372177717148595	0.00276049702136032	0.0288444930065259	4.32941661764297	0.0443584968951641	0.530921243055033	0.158979453924864	1.88772501130259e-05	0.981494160723563	10.0360020118378	1.20729932081587	0.0324736513384414	9.91127182068992	0.0724313335957501	27.9888004680482	31.5003030880257	0.00123293259015927	0.0310164572332604	0.0524059950609097	0.182866410956764	32.5517600161675	0.112195348674013	0.473540108505959	8.12639456837585e-05	0.0475238778199596	0.173656825792993	0.186063689873831	0.0612631962097998	0.00851298473601152	0.012423183046902	0.023739806308189	0.00171824172368118	6.52515138433264	0.222378460922971	3.28079015682756	2.74005810552687	0.193860617333187	0.273229222618857	0.712609054607224	0.350220375476453	0.0265745490576939	0.201745351884019	6.12166655330808e-05	0.00321288889739932	0.0055058120822251	0.696568733978702	0.0298236208495132	0	0	0	0	0	0.00839786309786762	0.467416078135692	0	0	0	136.881614705494	136.405801040805	102.008436091006
EEZ5209	7.95290869081857e-05	1.27144223647058e-06	0.00151628095617867	1.25109570279303e-05	7.01252854460905e-05	0.0684116062577082	0.000142026012083941	0.0013354975553364	0.00674035299351958	8.10207521895803e-08	0.00323148878072671	0.134295326992196	0.00773885371635396	6.46074917632069e-05	0.194971564077402	0.000194612422561858	0.815820965711426	0.264699672919239	3.39341131336282e-06	0.000115890253490547	0.000247271871461027	0.000263649490519599	0.204145315189032	0.000325188299293429	0.0127298518312123	2.98488774203706e-07	0.000125999064762573	0.000684010962713619	0.00406869725273019	0.000224472792309284	8.37094142368266e-05	3.35775384639673e-05	6.12274615730972e-05	1.47497656656573e-05	0.0721325181379365	0.00100929483236627	0.0128764410482132	0.0471759464841253	0.000570964455578253	0.000562140235889905	0.00224603216983952	0.00216772966021206	0.000222144435474603	0.0001084618567625	2.36239734851262e-07	1.0608257272462e-05	3.8220718598723e-05	0.00219809290666362	9.40293656058256e-05	0	0	0	0	0	3.89753001103673e-05	0.00897810698659421	0	0	0	1.8728836198574	1.86386658060063	1.5841355132614
EEZ5213	0.0127016406890874	0.0001530234425115	0.142601539182954	0.00080189925631468	0.0162349550994035	2.32880138456224	0.017901169882315	0.180032267922587	0.204265965438041	6.1870206442731e-06	0.684556809086617	9.06743674789614	1.78354833328304	0.00946405827058551	3.72886781873918	0.0261685394659026	13.1703243999986	24.9558605167636	0.000527351709497237	0.0135318835092462	0.0538827245194696	0.123894794823688	14.9928236550856	0.283036021258528	0.482276175020052	2.97168977945372e-05	0.014297479730546	0.0575042194862883	0.11204566921635	0.023740574184762	0.00339598928940872	0.00710784259359777	0.010424606743391	0.00143644208124273	4.36557749743079	0.379445334014094	1.68961613243687	0.746960083346481	0.094172363667862	0.160911364551816	0.218533240283154	0.294906930450521	0.0295792064531446	0.106407644881907	2.00948396571798e-05	0.00112229075905405	0.00274826336207594	0.280139259393703	0.00848104978976261	0	0	0	0	0	0.00298623150324357	0.168057127460914	0	0	0	81.0593465167743	80.8883031068995	54.1480329702522
EEZ5273	0.00797502586919254	1.83124045672052e-06	0.0209453080734378	1.68682125311081e-05	0.00297192535929486	1.09389830430108	0.0148748039024435	0.0116670339546993	0.0764358923498246	6.35975427921925e-07	0.0327070684779032	2.5020258151829	0.377914954525856	0.0020775688866921	6.69089381896118	0.0172780548131851	11.5528728502781	3.55618858063361	4.29726909804102e-06	0.0124906724830045	0.00758101704611221	0.00544860343701852	2.63438192924121	0.00831157160621077	0.236945018222509	5.05861834251005e-07	8.57813576586898e-05	0.00725369047467023	0.0461326273822448	0.00296462632651861	0.00281144231285499	0.00175341411146531	0.00726190092148479	0.000446285072469744	1.42883694057506	0.0392943973594147	0.11909023630473	1.97339643907294	0.0221297798141372	0.0265031027564697	0.016606859466695	0.118027913180387	0.00556785339041808	0.00236622804075212	4.54334370811108e-07	1.80708477929038e-05	0.000616429768598207	0.01261581555799	5.18660473198015e-05	0	0	0	0	0	0.000161570551133662	0.440666114357518	0	0	0	33.1405697955499	32.6997410801901	28.9285492022737
EEZ65	0.00870665234643259	0.00019234465686164	0.239832674385884	0.00132437305585695	0.0265868115020987	3.15816853144439	0.0203079976709736	0.127038676915807	0.333615005235267	8.85526464002073e-06	0.554285396303051	10.7471175896146	3.14172292402382	0.0199803226905156	6.59661700199592	0.121400654257532	17.7011033839877	31.3407428962884	0.000475967550918701	0.0207277914834886	0.116999022685656	0.116269230553182	11.430078207313	0.886963327028337	1.42171822166179	3.41194671340443e-05	0.0134697523711066	0.0572029521237424	0.131647919511924	0.027789058881717	0.00936682447182428	0.00623045837769516	0.00706687352025209	0.00211932683386165	6.14276427564729	1.43332089347449	1.5899471535307	1.23589719372464	0.118969413770558	0.148593883071906	0.262573894048605	0.925395930533157	0.0780997960244156	0.069224394503462	2.24588744236639e-05	0.00095399687597012	0.00610621772964148	0.172152785721936	0.00548606985711019	0	0	0	0	0	0.00417467235521665	0.202366970695334	0	0	0	100.782961145914	100.576419548395	65.7853951043759
EEZ71	0.00376305917483685	0.000106800489471012	0.233718728901308	0.000765833966936956	0.0146376369249412	4.35209583789532	0.005071548268302	0.19176170326478	0.288317890666822	5.21668524203897e-06	0.682058693766515	12.3345614273296	3.26677008287285	0.0336571485836707	4.18337738148083	0.267323613354419	17.1893109063334	28.4806555671681	0.000256043470846577	0.00283033362587717	0.106920802799951	0.143326396720355	9.41637468383362	11.8799564915924	0.508232587113551	2.31651614414548e-05	0.00893903233527855	0.0776305823699034	0.170570366847229	0.038727333826973	0.016280905895382	0.00242383106612746	0.00285844918421134	0.000272499652618076	8.08100474558798	1.56170881852437	1.94785248900588	0.85531135121626	0.0882475296681427	0.0928178381578653	0.358750420421152	1.02386748180177	0.0728395802177409	0.11251667149989	1.75241186482448e-05	0.000670487770514055	0.00232801241352783	0.375134675971173	0.00389307930774318	0	0	0	0	0	0.00247948751520344	0.239897851791184	0	0	0	108.722920627612	108.480542856851	65.1944761274077
EEZ91	0.0138223927043324	4.83966617419236e-06	0.0784878104725279	3.70883534297981e-05	0.0167082665242911	1.20792189014511	0.0202840265077651	0.0269819095288724	0.205718977307331	1.18796958738168e-06	0.158663880708095	3.33938390064089	0.391646914390623	0.00458122905826935	37.9345378753698	0.0229889349119738	14.0305666281368	4.21414968443143	1.12800063768013e-05	0.0333686194053882	0.0642005676362541	0.0527000485233026	2.20033401867602	0.00752270465730829	1.76910144649448	6.65087024284013e-07	0.000164951882375401	0.0167857206211373	0.0578889786536261	0.00764132407082251	0.00309715948049587	0.00632162628727291	0.0106494768625806	0.00531721492123993	1.7704779450862	0.047527747697348	0.329004586723349	31.5007585323453	0.0553428095319641	0.125895425046427	0.0244280352809034	0.131640907651788	0.0479005443479228	0.0193786053651908	5.79133201596714e-07	3.20329466203265e-05	0.00402312967647517	0.0202642194531122	9.98304041376886e-05	0	0	0	0	0	0.000219766110649499	4.53264877770813	0	0	0	104.511236714602	99.9783669027493	95.2509061582584
EEZ99	7.32559935586586e-05	6.87730261744694e-08	0.0025043800593124	6.08454985341718e-07	0.000141177834587693	0.0840817860729409	0.000142468669870238	0.00091568012481003	0.00513157420758882	1.49174725362918e-08	0.00643401626012504	0.131899395994304	0.00870185612423408	0.000184018846591624	1.17207248122561	0.000561132133593908	1.29039965054502	0.22660218457113	2.04727649990049e-07	0.000122035725278546	0.000732843782473467	0.000686699958407769	0.132859473498621	0.000318818351317893	0.0157508758502009	4.83166329479162e-09	4.1904207466658e-06	0.000443344993073152	0.00446077272798233	0.000280965441474513	0.000163302099243462	4.30588340689025e-05	5.20248025605898e-05	3.598360741896e-05	0.0742038232910652	0.00119777539149309	0.0144608110201422	0.166792836391039	0.000862868655455638	0.00079100377552443	0.000884819306240616	0.0024515948458908	0.000593376986146266	0.000402668649284623	4.52475031401038e-09	4.40572693714746e-07	1.6639380269151e-05	0.00149240332134524	1.60775176750523e-06	0	0	0	0	0	1.88791722947506e-06	0.0222816991857406	0	0	0	3.37223661142702	3.34995298630336	3.11212214874128
ES	0.0863849847808046	5.90853827074775e-05	0.908968906475133	0.000376002129526856	0.129987191814639	4.57826509961714	0.127660437139587	0.0714466240407049	1.95679170690637	7.97655913005571e-06	1.05623342360225	9.859190718817	0.497117855189056	0.00552833160900845	1503.52354117994	0.030969869020231	91.9646875131011	9.46582737077093	9.80510577124926e-05	0.150819123467186	0.60211390258052	0.502548199893825	4.14835419276043	0.0187087384773948	18.4365663144572	6.40667357323122e-06	0.000624247093462863	0.0494518115111882	0.289330240978757	0.0129382299237885	0.0229498828327112	0.0467162442322423	0.0552027504703437	0.097330579334775	6.37619085814088	0.0724567167269742	1.47339333736407	74.8853175039381	0.449988793482185	0.787084417809928	0.0618877715966846	0.180162469752587	0.504693889982563	0.237426907910413	4.78619275787608e-06	0.000195792984175826	0.0147236859266449	0.132015671846768	0.000416425405186618	0	0	0	0	0	0.00161227133485359	23.9907247557155	0	0	0	1757.86509924875	1733.87274900408	1720.94879583647
FI	0.0213154653811523	0.0652997788658418	1.16839369070947	0.265273953225664	0.0806383700502023	3.44722590247465	0.112698177728653	17.098457631203	0.755074725475044	0.00945310268026501	4.00138302916364	32.4060448659146	21.8335067299752	5.85284128852942	1.88907475918145	135.801154372128	10.5291893603501	12.0583333009621	0.24747313655739	0.0351993495667901	0.509126109577541	1.96445919007439	2.24169344734451	0.071325706858949	2.82366934601042	0.00727665391667866	0.812700371761536	7.60347246024472	0.149546604073048	5.09176576669859	1.22577008585309	0.0154833175038072	0.0159464159161176	0.000791425936569947	9.05392837302126	5.24845973374449	35.389304406677	0.234326398848988	3.44044559331497	0.955828401949045	56.2034873389549	28.0640768468918	0.356521208552271	1.40271162887102	0.00361097858238321	0.143789300574296	2.32844937047884	24.8956944999062	0.366265756247411	0	0	0	0	0	0.621435932458776	0.09248093870449	0	0	0	439.011874599671	438.297957503276	315.412003041822
FR	0.192579063167788	0.00111504925419308	9.70296330806769	0.00609225583763429	0.360433573757249	98.4226388019024	0.301600665408041	1.25667162208229	48.4010187110274	5.58359811644234e-05	12.028332481742	166.850116488609	7.04791473015503	0.0684539343496664	255.810619217406	0.26239339174124	2769.14112174079	112.214772444814	0.00408580954796992	0.384126086587913	2.33859417171603	3.69538510530767	29.6136295118937	0.102446910006094	91.9085790105805	0.000138190064070062	0.0604210357391291	0.510290826416789	7.22178613909664	0.152121779057517	0.154064742038019	0.108387772959381	0.118161574664231	0.0867543929923442	88.6906431436329	0.809418103103022	17.4772938176782	16.6642028252785	2.61417898263906	2.31213738980189	1.24402109162029	1.32799586774723	2.40004074383505	2.34862973731609	7.95763261837999e-05	0.00619316574784854	0.0655942356466221	3.67244731886375	0.0368447700985034	0	0	0	0	0	0.0169851388679254	10.0199666093246	0	0	0	3768.23453889229	3758.19751958045	3587.07046517545
GB	0.0584938870121039	0.000545559907406817	1.60157453210085	0.00377378244518956	0.0962478963445404	20.4358748296332	0.100834137175957	0.900734569630008	1.50894645952102	2.30878307332732e-05	3.73364796692309	50.7167904189899	5.90687078057062	0.055211576508489	18.040236925236	0.124449005158101	101.013649683585	822.55248460943	0.0019359502619495	0.0499301097905134	0.306839998162171	0.768911745013996	89.221777996217	0.154148943418963	3.29718092257579	0.000101435697263305	0.0408434880935782	0.273612823308988	0.577833739586847	0.0964722858501749	0.0261508877390171	0.0361696939801158	0.0502965273807177	0.00336485051291354	35.9546708366979	0.714306891256738	8.50841929134372	2.68797440095838	0.639308921939042	0.872090507663471	0.948686597889212	0.964885949800761	0.235361431690029	0.613160493500336	7.04843121273561e-05	0.00304388503963938	0.0121003354789282	1.39418381445953	0.0229145847339683	0	0	0	0	0	0.0106836699273495	0.762273878540551	0	0	0	1176.10009708082	1175.32713288144	345.928868169264
GE	0.0574923542290589	7.9236166435003	0.113861109336604	27.7084703707926	0.0238124540194776	0.0514999806510905	0.305634951502544	0.565907559600138	0.0782780041911688	0.457993535243742	0.120471527618564	0.53244244690749	0.091480747408	0.0113541591002566	0.439342460157396	0.0270858938159058	0.337917715938135	0.102822096637024	182.398930187488	0.626092539089188	0.0635999386763146	0.141473053544949	0.020107799609783	0.000605411484169561	0.727284975450354	0.00243019393993156	0.441058304559022	0.068293682913304	0.00439977698522466	0.0263193392346241	0.240462230456129	0.0174869869485359	0.0621601451842972	0.00652029626051243	0.0846873541666344	0.0109822590947205	0.63876519485235	0.0255272127612573	1.10809893926899	0.412100253023118	12.9255410170754	0.0467855064126978	0.0339134072056307	0.0581511685882333	0.00173795336263896	0.955663372177439	102.895296261857	4.02125637574103	0.81814856265243	0	0	0	0	0	25.0857427094388	1.12983373100562	0	0	0	374.048940151158	347.833361995407	6.16910474151627
GL	7.61038673195353e-05	2.80044063219306e-06	0.00683339216988036	1.4430181233765e-05	0.000510109165555827	0.116082307021492	4.22727898909386e-05	0.00706562767599613	0.00494823148879661	7.61018791647464e-07	0.0238156977099401	0.388255877929669	0.0548112292253429	0.00144035725887309	0.0179492063073672	0.0191968742953393	0.336244590363672	0.45721856224334	8.45212603859896e-06	4.11743465221029e-05	0.00443812696303888	0.00476189412515371	0.102501683779805	0.0291083929461926	0.00680510913977816	2.19243191363183e-06	0.000168690205127916	0.002406529433655	0.00797883660170264	0.00167277320951861	0.000726260528119418	5.24354494119435e-05	4.35975793738015e-05	2.34144034230085e-06	0.213782533499012	0.0601910391608878	0.059450105197959	0.00206109311022583	0.00245523309388955	0.00238941691529505	0.0316952735486734	0.047443582883869	0.00278401221659158	0.00408898074460035	9.80155621952201e-07	8.64505157461005e-06	9.82526874880544e-05	0.0160308169416681	5.45222683388003e-05	0	0	0	0	0	5.55417415998997e-05	0.00129034436152258	0	0	0	2.03910729503765	2.03776139944671	1.42734657622482
GR	8.84789795315507	0.00317911223451948	1.20145299879161	0.0216641233845477	0.653879813032295	0.318172706649741	20.2930318012204	1.93142430853724	0.417557832303039	0.0569502338445627	1.61108181902143	3.63551169104665	0.52224513478414	0.0504783467773372	10.6296429542731	0.0945310433905125	4.32176991350653	0.55061171125295	0.0413874909701581	219.511333815179	1.52646021613545	3.98517609723665	0.1473899001003	0.00234454317821879	18.4540718427359	0.000181162785649565	0.0425341784793743	0.432701326879033	0.0233561022307041	0.127348862448822	2.38540722721037	0.664051335677057	13.9823961095761	0.273522185866871	0.628276835412932	0.0610950449854125	4.58075697612815	0.661017374993333	15.8680848970841	18.5488271106539	5.79310069334599	0.257514334159568	0.431439852066593	1.3520556414939	8.89644769095456e-05	0.0115402366668599	25.236538669862	14.8924341787589	0.0208861028986246	0	0	0	0	0	0.114484495094102	6.51656413629846	0	0	0	411.735451438275	405.104404090108	310.995375133109
HE1	0.00139059829627766	0.00930126220566134	0.113251869699868	0.0349415628705165	0.00536854072952194	0.32357803951812	0.00557162332910501	1.62583890024163	0.0700792183378537	0.00189663184866133	0.384397073078062	2.82607191518938	1.50759416090466	0.324700399658282	0.139638516977743	7.42075391645345	0.861574540772974	0.693125948982685	0.0418085876770024	0.00263969962533535	0.0403969390199367	0.191141608050732	0.116277242039681	0.00540035577268656	0.230974714977419	0.00105845287291437	0.101743433397464	0.69203618091022	0.0156204858567804	0.36478421032371	0.0641954603504499	0.00103110081800107	0.00110586520552972	5.6151029514652e-05	0.793611455933914	0.638987780045834	3.18405363024783	0.0188545925874258	0.230048822642914	0.0805411352981169	4.61296276159571	3.91335432670749	0.0323122404089184	0.128379270697857	0.000537689864544988	0.0161229322956347	0.411969579693428	1.89264356362474	0.0329051684178629	0	0	0	0	0	0.100755796981194	0.00634981144678439	0	0	0	34.313735765512	34.2066302704456	23.8635702189882
HE2	0.00778539575213051	0.00279639272664509	0.285752169257217	0.0187494229824889	0.0231054466435066	0.902660147900889	0.0354139081396415	3.33657223113344	0.193820667298043	0.000650116983725818	1.00523693412482	7.83349126578709	5.72542264293074	0.589850992202167	0.476931187695674	6.97261943588707	2.42864005601815	2.95968081317147	0.0135686972051898	0.0057128958428339	0.124317434745584	0.49749338281459	0.555573828395685	0.00976061873423604	0.571226935184629	0.00058158172438518	0.193324633625294	2.23764861764399	0.0387955193022164	0.948255956388303	0.269307142332781	0.00621651340933956	0.00460064463698553	0.000442119612768002	2.23212742124484	2.14569792677456	9.68699586297415	0.0507121632443842	0.92336522034409	0.284349631167721	5.84432510444637	11.583228734118	0.0870880596809406	0.330991979152266	0.000349803453729383	0.0127683402891443	0.120604765637903	4.75873343987682	0.0491832051704233	0	0	0	0	0	0.0474238762919734	0.0301617201169946	0	0	0	76.464113002218	76.3865275719207	56.1306449676262
HE3	0.00423151301836046	0.0144825070765969	0.193487193329369	0.0556870371187338	0.00866664140454555	0.595102158384637	0.0335092088072497	2.72960102640414	0.138349840034186	0.00142116876369644	0.698738778131342	6.85879003597455	3.5873897969075	3.49607663315753	0.335539803558549	4.00247975790222	1.75059797825159	1.34700362475914	0.0556307700326746	0.0119167411627568	0.0585403123576988	0.254520846021291	0.235273675482009	0.00493413536526505	0.334869890855436	0.000810851776973448	0.116126017090619	1.63365168628222	0.0290797499658104	1.46923206648797	0.226068523955687	0.00209070682579714	0.00540437036098641	8.6495012665768e-05	1.88493321000638	0.477732610069059	7.32036031364978	0.0319285706438072	0.643313076147976	0.133107921791032	13.029109598538	3.49666144431679	0.0413271459861338	0.222248468970707	0.00038753051749857	0.0230512721040709	0.49582599197013	3.73694219236516	0.0438942378402874	0	0	0	0	0	0.116479690774039	0.014402226689496	0	0	0	62.0010970444002	61.8702150730158	39.2210761479115
HE4	0.00247075936556765	0.0030180783613575	0.201813436831795	0.0152098909919652	0.0124832692791866	0.357937796919335	0.0233962368380282	2.54041955719236	0.114362335576804	0.000352110147547496	0.700354845146993	5.55968137037576	3.03180362882752	1.18988259469124	0.137628869124394	0.668461369399817	0.86269877075296	0.942165324597449	0.0145433408728406	0.00572346962248493	0.0828242542916066	0.286515024316422	0.164765224450143	0.00354071336451248	0.289934732413763	0.000191042291141705	0.05738101324337	2.77656212626704	0.0164815736169336	3.01305652125881	0.185379506009065	0.00229221270967849	0.00250504748861695	6.93602210308689e-05	1.30397024935056	0.370063578589984	7.91802110003817	0.0122581187188275	0.610856894936385	0.13277078163733	3.41257011257329	2.6260276576526	0.0517154106313666	0.233298335645758	0.00012175071404745	0.00616277436868778	0.116113922721943	2.90317009675805	0.0158196500378294	0	0	0	0	0	0.0259778835151033	0.00908200794062322	0	0	0	43.0139057326881	42.9788454482858	32.1260908186735
HE5	0.0248389131061435	0.00472778279539425	3.16224277347772	0.0346399411349869	0.241332305075899	7.3706067315482	0.168289652538302	11.7183396609462	1.85745281732605	0.000896381432447892	11.6428688511915	128.392374939267	61.3542533637008	2.2217727702465	2.97278451319852	4.56533535142677	19.2879663951831	17.8667458069627	0.024452474737271	0.0383708459505408	1.64465926122102	4.8726772026835	2.9752698917009	0.0370153221446536	5.45107320087115	0.000813193923552604	0.33579900531787	11.5812106647462	0.388770112040533	4.99545785747235	1.10580585011402	0.0255465428716482	0.0302280989100852	0.00126079649966727	24.4019785778165	4.13716363206493	136.015640920396	0.207776195607462	4.89944422385668	2.38217134920953	25.037303927162	45.5123303346812	1.08057774939321	3.54077248873598	0.000512919555869773	0.0238416609349878	0.215924779500648	20.1148712150187	0.106394698362187	0	0	0	0	0	0.0734450030781487	0.150026663834791	0	0	0	574.296055610971	574.072584631838	488.746661998283
HE6	0.000177902882941817	2.05119851633378e-05	0.0373139090723711	0.000132838675809205	0.00330974996760044	0.206623862595589	0.00058816576734241	0.0455703679871967	0.0327930784059346	2.33647774160955e-06	0.154658744049777	3.18542250328169	4.2950798324293	0.00595383139524393	0.0596079083329872	0.011414554830128	0.482037011696665	0.517545922883395	9.53739060303974e-05	0.000273175418618601	0.0206745149468629	0.0439202643126559	0.0807877954977906	0.000819239891262028	0.0726709555382031	5.79320097047003e-06	0.00358502726403478	0.0416633183967436	0.00936728856042228	0.0158353106382826	0.00720377064172691	0.000164402300485145	0.000176886970833388	3.04117125145246e-05	0.702029120033258	0.0735171442137017	1.11634418364692	0.00469824418256777	0.0232448762195821	0.0198645299127056	0.122817629541186	1.01285974358899	0.0111940203395855	0.0308524176973267	3.64282796125398e-06	0.000158720380119268	0.000887469948404232	0.166893221477317	0.000907507152966063	0	0	0	0	0	0.000318904647855539	0.00269337102987848	0	0	0	12.6248113087546	12.6217990698289	11.6251481843471
HE7	0.00178217851023532	0.000238086730262665	0.297396763251281	0.00261625663952312	0.0172117805929422	1.63525530747151	0.00524973198236429	0.39826679549337	0.272061777553242	2.38478285043479e-05	1.04962114874759	20.0301880630079	51.1122942597292	0.0572841663006421	0.530430259984973	0.118201136981906	4.17496713037011	4.89223802235462	0.000598569339139435	0.00213084306085918	0.119845557463706	0.275998716410728	0.794056390515788	0.00735246496419351	0.4943991786767	8.9189255557492e-05	0.0408589276795522	0.239688441558718	0.0904139167204626	0.101411621446288	0.0563687392625833	0.0015997438765544	0.0013055499200905	0.000253307539225908	4.84641018104185	1.10880848465005	6.35439031960226	0.0314901229538234	0.203233173978252	0.114934230459189	1.08136603707738	6.46748587514278	0.071624149026101	0.206032382856	6.79141725475158e-05	0.00192795288489176	0.00826987932333262	1.1801327165385	0.0128617716347483	0	0	0	0	0	0.00816039025945627	0.0213164471028439	0	0	0	108.540209899924	108.510733062836	99.3097760105289
