	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0101152598042936	0.00623840656198266	2.34162936682149	0.0211524002951077	0.0453793437851934	21.2559120734946	0.00776570864879561	1.06686597427815	3.2215597239686	0.00209101717308343	3.95606285570963	66.2868051219725	8.9890908435298	0.0637092947526457	85.1836679870084	0.287543184916911	192.565157353342	134.646075522654	0.0651618137202263	0.0204154034075564	0.394071032295665	0.800875176695461	86.3553571769652	0.883809529368675	7.78793277599802	0.00019825876549684	0.237304741734422	0.450197288671877	1.11594461772792	0.155237128982109	0.0421717010329793	0.00588920975634763	0.00233939701205267	0.00196587896574355	29.8785780104203	3.42229725912695	7.99482798606946	10.8006897273912	0.328274222139018	0.286155770642507	3.31836347377909	2.23086252478528	0.407233945960711	0.618926287186849	0.000229758220440659	0.00632859863323026	0.193405871187305	1.7573035644424	0.0632899058029379	0	0	0	0	0	0.0437440320331509	3.43145899333726	0	0	0	683.057662500975	679.582459113816	530.280823539164
OAA_CCTI	8.115912173369e-05	3.1719540918093e-05	0.0342472280087968	0.000107559846459304	0.00087299994399105	2.13120687689533	0.000215292070082127	0.00578811298718839	0.0694947964407886	3.96425011803905e-06	0.0760187812113435	1.43038724730179	0.0972727166742286	0.000584019379935573	1.27671173011637	0.00221857501945101	10.278484934667	3.15470259387563	0.000179746261178033	0.000210061459981465	0.00402892581243655	0.00579788740602851	0.257036107091993	0.000621727015246359	0.0924873820780522	3.76613102320703e-06	0.00039055612812918	0.00288734687918533	0.0323749326627115	0.00118322085058727	0.000152393067295308	8.57810471740371e-05	2.79502968398164e-05	0.000159495767798933	1.25409943767417	0.0130561332157842	0.0871022121780157	0.0878930261048486	0.00279240177536914	0.00433637117622486	0.0101979262200819	0.0255888078327842	0.00382627866858261	0.00449850939653599	4.35171500698905e-06	4.77131293832043e-05	0.00112225357259844	0.00932073849668398	0.000190919807308437	0	0	0	0	0	0.000399483354604508	0.0294084766373815	0	0	0	20.4899426282621	20.4601344771374	17.1893173566684
OAA_CFR	0.000236040320991882	4.67329578279338e-05	0.0507779044834338	0.000165517899965788	0.00152165547442688	1.90041007648443	0.000230277665029647	0.00681796849860982	0.0932936125734081	3.68925417732745e-06	0.114826764397851	1.87340793854376	0.116790823709428	0.000620964268989212	1.91451430299888	0.00296686994716572	24.9518349296633	4.24060860069935	0.000209796634250082	0.000357903156341129	0.00692138285929079	0.00989902280138615	0.666747146147099	0.00125478466500013	0.122860778792774	5.28167494984153e-06	0.000317352404355515	0.00346374921638679	0.0641198103228822	0.00127661620779977	0.000205876237385125	0.000181519990821512	5.56802915594043e-05	0.000229273522848344	1.21631610320229	0.0174438720543034	0.116275034941422	0.155569860982536	0.00336492069527078	0.00580568484866731	0.0125582218477877	0.0297209121362308	0.00610189860507942	0.00849826694310653	5.89925073021762e-06	5.28817527308065e-05	0.00122899770352036	0.0100668079051544	0.000115054780816039	0	0	0	0	0	0.000565558090066552	0.0432494738702602	0	0	0	37.7741200943762	37.7303053309367	33.3381073331538
OAA_CIRL	0.000588362175236475	0.000158238373043438	0.0505444357327901	0.000527082737880188	0.00083004603588682	0.687814671158469	6.60660724010953e-05	0.021721041239723	0.0672004265182524	2.46883618945165e-05	0.0836634556274191	1.33080363680472	0.0967917068310434	0.000794443471188316	1.66505723576674	0.00270939734224209	4.57178990459356	7.62517850268728	0.00171268189641092	0.000195150678073944	0.00567986573829386	0.0077773582240527	12.5939763668016	0.00317060071328793	0.139612079393554	2.94026872805142e-06	0.00327547399115146	0.00470957244887929	0.0254258065882107	0.00151697784245318	0.000615239504265628	0.000261835430921876	8.82653761048439e-05	1.53647996020413e-05	0.720161752308946	0.0130361900237058	0.120379871480165	0.158158050598503	0.00362843349225205	0.00216283246611975	0.0574997609154212	0.0252349627541333	0.00531639742152074	0.00540343709997022	3.12027014016276e-06	0.000130465002045212	0.00420677018085546	0.0431962003591896	0.00252352612552942	0	0	0	0	0	0.00078314140146829	0.0443160603671088	0	0	0	30.2004398934925	30.1553413192924	22.3072509924935
OAA_CNOR1	0.00010664915054911	5.22926132559855e-05	0.027985023897111	0.000172291565750842	0.00118173555638888	0.392563346705777	0.0002073905685647	0.0269548255332227	0.0380245247756067	2.50286523337895e-05	0.0714547306831433	2.4772767006739	0.910674488716512	0.00172331633290717	0.369833855228011	0.0055703723331949	1.73794618210069	4.1963887893158	0.000283144312027196	7.04201955993942e-05	0.00785063579277059	0.0325595786972775	1.05161136791096	0.00737751839806965	0.0427006953833858	7.11635922336713e-06	0.000674432215426824	0.013290981706562	0.0181763678127127	0.00622425656945668	0.00102176557251792	0.000129682393932851	2.15349953003913e-05	2.68754481900497e-06	0.949478470675668	1.38220288968154	0.312149931645206	0.0349085473434982	0.0105608085564381	0.016000204861801	0.0250829582717531	0.104664769483343	0.00490184794836508	0.0219577780996857	7.69500780959106e-06	9.43227465253075e-05	0.0024805227420291	0.0252585852248481	0.000169493262597134	0	0	0	0	0	0.000802949274915134	0.00844479255878753	0	0	0	14.3393102976476	14.3300625861527	8.60636960155475
OAA_CNOR2	3.46252721467137e-05	2.76518547894912e-05	0.0214201792102358	7.96364681664376e-05	0.00100775140732899	0.300200196529172	0.000150032780373712	0.0312626778711776	0.0115490560892699	4.86853440602236e-05	0.0580807358874962	1.76062116322849	0.682458341511445	0.00124231640895038	0.129887033583227	0.00676630989616481	0.892547367125058	1.85673046625628	0.000206376029641923	5.18326051119837e-05	0.00945631330349413	0.0405642644341718	0.342562401524031	0.00111929123151959	0.0255800338557027	1.49403054529144e-06	0.00104832663165507	0.0149309804826676	0.0109837738215476	0.00525951023798882	0.00117027586501827	4.13367322534868e-05	1.10229528351273e-05	1.53450404390435e-06	0.707188228023281	1.42767931709439	0.31503862085709	0.0127887980941515	0.0108729941590376	0.0107280693771071	0.0287069542382834	0.0912279022474268	0.00552576086887786	0.0251131172105904	1.81080408269773e-06	6.27323632039425e-05	0.00203719668699566	0.0344544177167106	0.0001406991198271	0	0	0	0	0	0.000385950408492143	0.00308275388729539	0	0	0	8.88213831812291	8.87866948831353	5.47056838620941
OAA_CNOR3	0.000106614716780173	4.32823168634138e-05	0.028646844631122	0.000123905612837927	0.00142576268454234	0.126626188433833	0.000846255389237358	0.0380392916705665	0.025920237413473	0.000114415292679125	0.105739647903653	1.54581046487529	1.36464912928346	0.00463337756124848	0.0381030805018917	0.0193708455833132	0.274965398819914	0.405021012841389	0.000235332590048116	0.000216429405034549	0.00794946554648796	0.0365127733550625	0.0586353675333678	0.000154274784135785	0.0111384463058382	2.06320313793903e-06	0.000647415647575209	0.02781649536376	0.0062087863059789	0.0110005106484467	0.00118041229584517	0.000191615221597293	0.000132255665462179	2.25941439038408e-06	0.304985382206812	0.236849485848882	0.723344075106185	0.00373438789510905	0.0140533925252012	0.0162434541277108	0.0495032468893657	0.350907123597419	0.00487468154987152	0.0207060608487247	1.98695082826554e-06	0.000109236988149484	0.00357418049161777	0.0278806335766637	0.000183642917418023	0	0	0	0	0	0.000467686080381457	0.00114323700510104	0	0	0	5.9007715534237	5.89916065479076	5.09159126706977
OAA_CO	0.000312843711954212	0.000325879690456458	0.182467818571519	0.00117434777002925	0.00703707187228506	2.83772628105842	0.00176385124351243	0.142067633242149	0.196839789151121	0.00019729511282682	0.597985851480646	24.6257757360965	14.6583275499128	0.0176095572796311	1.43745859596037	0.079549177286766	7.50434475889748	6.37073744280234	0.00327342217951648	0.000504855781704052	0.0532558102833572	0.195868444730291	0.785567700174351	0.00287736843588543	0.198840811694543	4.17690293045617e-05	0.0162086374177782	0.0935392846397445	0.145625879548043	0.0353582459739003	0.00704379363704093	0.000445667055087182	0.000127096938324282	6.72705766787184e-05	7.79413975851641	0.582167902838364	2.68484945077195	0.113120649058346	0.0685598048884918	0.071906340663964	0.297296790589412	0.791204915982593	0.0366340203722782	0.117771068340105	4.3172119619265e-05	0.000588061387082836	0.0119504849253908	0.222215439474565	0.00424470037214471	0	0	0	0	0	0.00371477553299046	0.0313746006905277	0	0	0	73.0321294757607	72.9970399602439	65.0581143708909
OAA_CUK1	0.000667094778887264	7.94325214991876e-05	0.0493832159577495	0.000289140591322634	0.00116907329270304	0.929694143269523	0.00016969071691066	0.0160916071054313	0.113617417915467	1.50533768725798e-05	0.0847695651629633	1.62191171753491	0.0883571833373017	0.000805454106891364	2.19130672134086	0.0042964135787721	8.06734974013751	7.97429541715142	0.000661450255647077	0.000254748528158503	0.00968728961803715	0.0109453147926533	2.98273501715163	0.00217074370388407	0.231596228113046	4.92815555901588e-06	0.00217047628988559	0.00538894042099795	0.0370284798023317	0.00181767004438087	0.000287245076015518	0.000296370182335717	0.000108887079848662	2.82767259110849e-05	0.876827441277982	0.016468167498308	0.1131268391659	0.127945067056738	0.00420054077281192	0.00495641774140088	0.0354360275654652	0.0262396808443081	0.0102914283069774	0.00722115515892543	5.44312365204291e-06	0.000129648983167549	0.00295524961552697	0.0352086457516384	0.00147470272436124	0	0	0	0	0	0.000866470846065257	0.0964012997992693	0	0	0	25.7892043740498	25.6919361689836	17.4833932394506
OAA_CUKC	0.000284756390005527	5.09862672550119e-05	0.0375269443391602	0.000167581798717304	0.00103685413577388	1.30757202197265	0.00025154456667847	0.0109119785774159	0.0845162015946314	8.70583743424251e-06	0.0846837762098847	1.47709449689835	0.0784982580538296	0.000485410002397517	1.05533065922621	0.00220603198672627	9.00332575345174	5.54831014271797	0.000365044975010817	0.000141708110469706	0.00496880760216493	0.0077072196877758	0.491578610115273	0.000703949649379613	0.0952766414055874	4.62635921288966e-06	0.00095791920241031	0.00346221447407202	0.0399623875731352	0.00123621106245314	0.000199756080310306	0.000181149773677788	5.33308982170758e-05	4.69186016079914e-05	1.09768087765349	0.0142621330256193	0.100017336002025	0.105353135695012	0.00451751350164425	0.0057874649470706	0.0169387375675345	0.021869450153502	0.00419995633963529	0.00532329414728678	5.41392554649424e-06	7.8171945761552e-05	0.00209692529158271	0.0185135017685953	0.000536610778465602	0	0	0	0	0	0.000645576669310473	0.0394038410159866	0	0	0	20.7763385400256	20.7362892809098	15.030325953585
OAA_CWAC	3.00315803906675e-05	1.23572585224954e-06	0.0024553324859379	5.24247709804201e-06	0.00013163428027635	0.00513194365223087	2.07822164207757e-05	0.000266058072772751	0.00259875338325934	4.95774858210315e-08	0.00186008424465218	0.0174461179506356	0.00117617423209928	1.24488522853901e-05	1.0866354508773	5.94704818854184e-05	0.12141676023413	0.0164832403794828	3.34431698249129e-06	8.97457317030093e-05	0.000877289989389745	0.000819590000712066	0.0134486524224584	3.27648903282916e-05	0.0214294338884844	1.2014439793549e-07	5.61061083157634e-06	0.000162108310429905	0.000410265959598349	4.94560709887075e-05	1.34153182705961e-05	2.64130824203403e-05	7.99256921441351e-06	4.12581286006181e-05	0.00465214339012522	0.000240529132596575	0.00282001767762399	3.34970496423082	0.000228400963663178	0.000310897630055633	0.000542069331738172	0.000280774226865272	0.00108362981100813	0.000599677781268755	1.27647327183199e-07	1.73143167046704e-06	4.21264748709118e-05	0.000430882658980541	3.1453655586654e-06	0	0	0	0	0	1.42057854123353e-05	0.0762127165914675	0	0	0	4.73031631227006	4.65408938657596	4.63291206918957
OAA_CWBC	4.34881302310697e-05	2.11517172430479e-06	0.00386390110026868	8.87046562442086e-06	0.000215932930316202	0.00445961886871958	3.22796753639607e-05	0.00040970191778538	0.00446038055923035	7.79128235695721e-08	0.00273278821815977	0.018120350391881	0.00103185373096918	1.34611477783785e-05	0.937472305929773	5.41447040096591e-05	0.106290063456489	0.0171267831475879	5.79109989834993e-06	0.000127744325385229	0.00151193969277931	0.00126570920479353	0.0102057806313674	2.84659974349115e-05	0.0381172446209896	1.3599036781849e-07	7.26645794779399e-06	0.000209003430957875	0.000393778715002701	6.09126212101041e-05	2.20777977414828e-05	3.9023363919875e-05	1.08821940801061e-05	4.52799080584587e-05	0.00416953580111693	0.000245309493041057	0.00372740891414391	2.15217974338565	0.000314326197929998	0.000470175304363261	0.000880941945652511	0.000305219733322204	0.00174104387966861	0.00083725686873656	1.58854773847599e-07	2.58726818014637e-06	6.06132182181316e-05	0.000651920691992969	4.83882556102739e-06	0	0	0	0	0	2.09457920754541e-05	0.128909853314439	0	0	0	3.44291103299953	3.31398025195306	3.28928284217577
OAA_CWCC	2.14159551403714e-05	9.92954457413406e-07	0.00150412289031739	4.23818294762298e-06	0.000134438331026002	0.000572084455996186	1.10289363417952e-05	0.000179360704750891	0.00123592917806059	3.45764878646573e-08	0.000986201928298816	0.00422223473586162	0.000183555978020364	5.01428369801137e-06	0.204879523279583	1.41717642279495e-05	0.0153062948362031	0.00197908198283728	2.81980415006215e-06	3.59439947779539e-05	0.000866122850514422	0.000747440764584226	0.00106922666582774	4.31562036026887e-06	0.0160307257100911	4.42942779109493e-08	3.11738965144729e-06	9.77635280721338e-05	6.15869725180317e-05	2.79380847243735e-05	1.24859060122804e-05	2.18407479142944e-05	3.66051035071712e-06	1.73430369102035e-05	0.000776675680931273	4.97661580325816e-05	0.0014571758886389	0.301715102163676	0.000172191091517105	0.000268483335538131	0.000454001514617926	7.5101334075337e-05	0.000842659925257598	0.000431197866141133	5.77050388148475e-08	1.20521120980528e-06	2.05990911092376e-05	0.00031988905744605	2.38028957270355e-06	0	0	0	0	0	8.73398397340939e-06	0.0696729054146196	0	0	0	0.626510226546389	0.556828584480227	0.552108461404274
OAA_CWM	0.00246583063377284	0.000245216014009508	0.2407061910438	0.00088919178341422	0.00774066641232229	4.88840741018905	0.00117613121990209	0.0469954536985172	0.403424352553763	2.73593498122345e-05	0.457441153873059	7.49395079096428	0.366314902803021	0.00473247418929352	10.581895785086	0.0205344128484161	64.9075173555139	13.6384171130554	0.00136384575253361	0.00135551969655939	0.0422524908559149	0.0547945638333632	4.40440076920681	0.00495017722117086	0.807379485647301	2.57980964027398e-05	0.00498069223322303	0.0218246425788802	0.19178355922335	0.00838513399991532	0.000764632473774127	0.00141171936777368	0.000404611752488175	0.000325480745029668	4.49228225873083	0.0630557816088064	0.560628745688475	0.945688494495069	0.0195682004164142	0.0316763605055695	0.0883518547225979	0.107755808493374	0.0397563224215618	0.0472194249853749	2.88814082932303e-05	0.000392384700495768	0.00632188331455197	0.0844166708010737	0.0024035435992764	0	0	0	0	0	0.00334972169949472	0.393351917697792	0	0	0	115.495533169205	115.098831505274	100.708105118704
OAA_CWMTI	0.000649818103493285	0.000150101699710053	0.115166874335188	0.000521783894074586	0.0040974924931126	4.39997699359418	0.000808629195714941	0.0226443393537803	0.223004196557374	1.35319799946994e-05	0.307516596893745	4.74857245680289	0.255960472682451	0.00201893279827163	4.10614611697685	0.00673458028874312	39.2392823740175	9.71740937482021	0.000785136008908511	0.000487640270671482	0.0181205313141372	0.0267893862882778	1.54620004682324	0.00264083067449613	0.29107645082557	1.78977921162797e-05	0.00183931432919625	0.0113643437916733	0.140807396138475	0.00435279264740746	0.000492996039747826	0.000522346271003508	0.000145521393549223	0.000325332653257684	3.43706713755587	0.0401691586999144	0.329099501269361	0.400584974483901	0.0124934456443403	0.0191703862096324	0.0408241293444275	0.0646708826142103	0.0152351028134193	0.0235033810866255	1.99502396762209e-05	0.000208783004172981	0.00391912750971792	0.0389503889605479	0.00086142277871858	0	0	0	0	0	0.00192831333888064	0.136700193680622	0	0	0	69.762048908983	69.6234204319088	59.5043758698651
OAA_DB	0.00028100811527946	0.000332325691891141	0.106982581490817	0.00103889838944333	0.00414792570201955	2.46221657410646	0.000825818737869508	0.0295396566300293	0.0938479804369045	0.000110481526926002	0.216459059747074	6.10990755825088	0.735891955865454	0.00463180279350962	1.17810458299521	0.0206897965355033	6.08419427930845	10.1459089916984	0.00507538802596759	0.000391367617597115	0.0295541841673483	0.091348571131073	1.13805559331048	0.00266768337419015	0.162352200690326	1.09519533555217e-05	0.00560098124167711	0.0140999220643905	0.0671511272591276	0.0064325409958599	0.00417346543159686	0.000300395372479602	0.000127336710676656	2.57018751413425e-05	4.47072364252484	0.104920054285987	0.395499416406059	0.130576788038681	0.0469751571093901	0.0524866210420722	0.115327648408515	0.123492361124975	0.0215343197404523	0.0406532311788477	1.30457425262361e-05	0.000246106830712537	0.0128268374401137	0.0786449078928998	0.00207311897995824	0	0	0	0	0	0.00215757960337306	0.0519382504026852	0	0	0	34.3725677759955	34.3184717806789	23.6588803905536
OAA_ECPM1	4.41445575122914e-05	7.38641968049336e-05	0.0219524539152592	0.00022625257557486	0.000290007493081287	0.138337855433406	0.000109413374625679	0.00860548043291459	0.0167439667619525	8.26174323346376e-06	0.0399373688444583	0.803499398067426	0.150776607532813	0.00124342034471711	0.101156981540957	0.00423799584808142	0.55366237267159	3.57292842365952	0.00119305394261259	7.74851373086641e-05	0.003555542273416	0.0143425358292845	0.408782386093169	0.00145481759053749	0.0246669572733936	1.84376896384482e-06	0.00216733786935022	0.00355779563047497	0.00586431797011857	0.0012693125143561	0.00077543673908023	4.12576657097871e-05	1.82030705864342e-05	4.05930025981487e-06	0.335826410838229	0.0199173912248898	0.0809625991570591	0.0121713938497734	0.00672234634723532	0.00500521471220208	0.0340072911626977	0.0237116430130597	0.00287702397101102	0.00739390921562892	2.23707048273657e-06	3.74666750554244e-05	0.00294631203890892	0.0181520490953554	0.000471033740232545	0	0	0	0	0	0.000417972969450491	0.00519919196209959	0	0	0	6.43742809870592	6.43181090828146	2.74670782542856
OAA_ECPM2	1.41114056682348e-05	1.89867808526993e-05	0.00585852345663907	5.09579391858803e-05	7.51022624021964e-05	0.0954606435227621	3.04813903567589e-05	0.00274739032574793	0.00788893059714221	4.18859227946156e-06	0.0122329601252166	0.391795372791802	0.0434751524550741	0.000318175211949966	0.0915108588262248	0.00174723627642588	0.403311749013075	3.02531539202226	0.000266766812934683	2.35557253926536e-05	0.000483774221086379	0.00161338246633039	0.2267631356573	0.000268601916368618	0.0120822439979565	3.71097835701482e-07	0.000287308111134245	0.00139705057860324	0.00321627513460551	0.000496673024579524	8.96446824687434e-05	1.27291189226704e-05	6.8555434676464e-06	2.28667253155728e-06	0.234949871306166	0.00940294867048241	0.0279960868855055	0.0109914002706189	0.000812023927782474	0.000660622593653964	0.00711934019289227	0.00894137707369338	0.000588112540253854	0.00127150062414022	4.22044594418866e-07	1.01116592281879e-05	0.000620371742279181	0.00406665734982531	0.000124272404250417	0	0	0	0	0	8.00226262137677e-05	0.00434398295993468	0	0	0	4.6408459926281	4.63642200166858	1.57737406191777
OAA_ELPM	0.000155789356577683	0.000162905855050579	0.0892396257462738	0.00065577331044084	0.00325639683494955	1.35353101338885	0.000902747363780841	0.0447364408603047	0.0969102439171245	2.09423789004036e-05	0.265056492884594	16.5233532546802	5.05887839440937	0.00761107625842782	0.681564866008525	0.0370229576781413	3.78644066883165	2.58795542259005	0.00198260405462006	0.000241851175250397	0.02347289275088	0.0837416719537207	0.322751574795611	0.00132615169656969	0.112289874854457	1.84613793387209e-05	0.0074880286149555	0.0295958246589869	0.071295126357586	0.0134105005207498	0.00328071616204901	0.000229848209715881	8.64874367369307e-05	0.000124050509059488	4.45740040486406	0.140833434078537	0.996270886622157	0.0432151149596912	0.0312433032480315	0.0330168203162672	0.13150797492967	0.240432236276651	0.0177286731914328	0.0523538414807315	1.88293732762764e-05	0.000227926921898425	0.00452215748294278	0.100724930094888	0.00267963069388229	0	0	0	0	0	0.00138774603116415	0.0191809759008945	0	0	0	37.4815355639497	37.4609664269247	34.2991898907808
OAA_EMPM	3.65867151313141e-05	3.19789278387375e-05	0.0149744687630868	0.000138627371499437	0.000427431035282647	0.349330946961965	0.000111465282640601	0.00511716782628816	0.0161425309262349	3.15476976616401e-06	0.0415558334839144	4.13359079186342	0.274425473268341	0.00101069882333623	0.131049182762924	0.00500377992994014	0.840995109605794	0.555718648528106	0.000404274382122486	4.67546910714307e-05	0.0023483877963699	0.00905378123802954	0.0746813906526232	0.000275193360553374	0.0197006509599963	2.41387338771731e-06	0.00082978477800875	0.00319164627552194	0.0171331577103419	0.00166278207061926	0.000455756487904612	4.36960368762504e-05	1.56446354312443e-05	4.79154108755104e-05	1.99682229605267	0.0155750313429166	0.0878580275816821	0.00729420024473551	0.00397094568297133	0.00339560643620758	0.0165109869701019	0.0410263000783812	0.00181215589814771	0.00647893721023549	2.40888239773479e-06	4.82090697956297e-05	0.000644377764773729	0.0142494222084157	0.000527926749348984	0	0	0	0	0	0.000192473366801318	0.00486836733150289	0	0	0	8.70083478007633	8.6957738428495	8.06518014277942
OAA_ENS	0.00114944095863535	0.00137822944767022	0.501861316980078	0.0050115055460502	0.0195795811905303	11.6735538084153	0.00431557913989754	0.217499333155942	0.477956084074908	0.000359161711022621	1.17263069349164	47.2530867753655	10.3041786920886	0.0356791680887714	5.78333631603148	0.146973138115703	30.0829686335992	28.9314594496307	0.0185491755475164	0.00154126079248963	0.137833618374613	0.444606353500847	3.14054762493309	0.0111152594480747	0.820466971260228	6.01432464139464e-05	0.0410271943974084	0.122909851161227	0.474274127115474	0.0545347950519379	0.0215758667480746	0.00135349672554987	0.000423624220429905	0.000166137136742423	29.4335767065603	0.867836542036132	3.59683091742593	0.53916584478642	0.219542520531627	0.233121677738019	0.71443851358853	1.13918756778544	0.0968467042906994	0.243717920898219	7.43585161778193e-05	0.00153076805358987	0.0430973660058672	0.533931306095815	0.0148651189931024	0	0	0	0	0	0.0100519706968639	0.161777082260678	0	0	0	179.753555292955	179.581726021228	147.424692157017
OAA_GBC	0.000106756284399649	0.000139071927359674	0.0355784801263666	0.000564984848455587	0.00132931903601871	0.944787061453225	0.000380108419307869	0.0180719374902199	0.043682339094219	9.33475534802873e-06	0.104946676354508	8.05168152881586	0.967417958912211	0.00293793718131794	0.36244293763842	0.0148193717680302	2.46596679172313	1.5403776853563	0.00162529551227814	0.000113450665375437	0.00682757501964277	0.0276630727264716	0.192168507496608	0.000764675773230726	0.0522575859805935	5.64367891223035e-06	0.00340572906859426	0.0115056137294158	0.0516202424427751	0.00585488455188577	0.00164196239501271	0.000129896021198422	4.67436589212864e-05	7.02460193047799e-05	3.70512008528464	0.0559203618904598	0.304768728280883	0.0239096166250251	0.0135009831487572	0.0114115221652185	0.0619668105486261	0.100100962110822	0.00458983427804787	0.0205094420959427	6.10030802200319e-06	0.00016119939315105	0.00236336869479642	0.052101520479628	0.00195086481269797	0	0	0	0	0	0.000615270762786221	0.0123770925409024	0	0	0	19.2823151693453	19.2693221775428	17.4715486801822
OAA_GBCW	0.00267209474619859	2.5345666845352e-05	0.0808736243644643	0.000106442444074046	0.0024261615475192	0.370998019771758	0.000651309825795447	0.00600045254295099	0.160098110845309	1.78814558893629e-06	0.0733083142169108	1.12895828209633	0.047455898675399	0.00033988177798532	9.26049080494076	0.00183891429216401	16.9189917510727	0.738672608303521	7.03139137722225e-05	0.00874850765649894	0.0150471057029955	0.0175797684327015	0.374013662496734	0.000774381414276533	0.45285403507735	8.22801845334856e-06	0.000259723036509728	0.00289570108044424	0.0321921221194259	0.000895992617308781	0.000312901364217514	0.000725617744357723	0.000533078900609302	0.000553015737392783	0.333719772611866	0.00771689489723189	0.0852788009133061	0.566100178700537	0.0046530395711301	0.00764890168244984	0.0113842417984253	0.0140521038158236	0.0170044435719939	0.0126206339781698	7.67368932716428e-06	4.14567448237395e-05	0.00657256253672747	0.0117654573393212	6.75864527055196e-05	0	0	0	0	0	0.000543739403175966	0.213114866726631	0	0	0	30.9936663150229	30.7800075589004	29.8221171266528
OAA_GBSW	0.0042389756188648	4.78433525475788e-05	0.136490135584051	0.000202470007548993	0.00364961253309152	0.678272224017795	0.00103702518650115	0.0117912770097982	0.2755685272498	3.55614197366475e-06	0.134203633328415	2.08097244023722	0.0912737095024963	0.000649463121525549	15.5698780264368	0.0035310770814156	25.6100589074503	1.49334637246719	0.000129995398913791	0.0138545819237215	0.0233995849436796	0.027116497683667	0.669172944401849	0.00164751494636235	0.737904412747032	1.70529321040194e-05	0.000509260807676859	0.0056983349369146	0.0601700213131634	0.00175327264612829	0.000500092056822673	0.0011395570883203	0.000873048018425597	0.000862992803274897	0.659258273713545	0.0150310060050718	0.165588904140393	0.969214104124898	0.00696265741114805	0.0115428894341028	0.0199049076118237	0.0265633794592859	0.0274303166455359	0.022097312755376	1.58263070210813e-05	8.17865150588719e-05	0.0106416165020763	0.0210248971946616	0.00013203430314604	0	0	0	0	0	0.0010759626808547	0.351207215695085	0	0	0	49.9477375314744	49.5954542274222	47.7234177981794
OAA_GDPM	0.000435907134407613	6.1237842776848e-06	0.0171879162139928	2.61141452610144e-05	0.000505495917818633	0.0867415024669397	0.000169546827071362	0.00160279088044503	0.0435885261759454	4.22291540386155e-07	0.0164788116724581	0.273880454358565	0.0125559273351981	7.44477989889058e-05	2.54891705031428	0.000437129438265612	4.61055174880575	0.158778120341597	1.62667109152796e-05	0.0020313299650465	0.00377173881425866	0.00378029821522245	0.0916225125002572	0.000200725164591661	0.111405778354291	2.19080119034105e-06	6.23636966570202e-05	0.000798645714877265	0.00820042836624768	0.000230918226059634	7.34700161472961e-05	0.000122783627798165	0.000111674646525331	0.000133862454273016	0.0818680313996376	0.00196281075140157	0.0221348332002001	0.164146717299198	0.0011792887541683	0.00158729098896168	0.00269495068677922	0.00360289329727994	0.00444763386435057	0.00251480977334193	2.018744696558e-06	1.03060073015824e-05	0.0017691761746184	0.00265481349960121	1.66896734989772e-05	0	0	0	0	0	0.00013644016431292	0.0541188782416389	0	0	0	8.33935060569816	8.28509513312311	8.06886463905109
OAA_HPM	1.06134146932305e-05	1.56032712443557e-05	0.00677033699126086	4.27062568410485e-05	7.22754448572049e-05	0.151823935591763	2.39769480571445e-05	0.00437166753569848	0.011046221369906	4.11262044165361e-06	0.0112692315858272	0.406973395849273	0.0427035332050591	0.000237861745683367	0.104296904907748	0.00144472927890282	0.54964412395501	2.19435992720594	0.00020187142465667	2.32125388693416e-05	0.000442195841895732	0.00146739611441244	0.148670758638159	0.000215515418037732	0.0104190097705148	4.81854814914691e-07	0.000414114314133945	0.00157214586213865	0.00328067979395987	0.000615163278076866	0.0001030652270206	9.32250592720124e-06	4.35158474804293e-06	2.10540164580838e-06	0.347366775811778	0.00626281501582594	0.0248342378511397	0.0133195879162195	0.000779305057834278	0.000643570971151302	0.00736690030158148	0.00957559727886375	0.000497370588280301	0.00117819530292722	5.06203038762313e-07	1.37067401513826e-05	0.000462288500124963	0.00473113851500719	0.000194317035997887	0	0	0	0	0	6.73197232132917e-05	0.00725839541444349	0	0	0	4.0771045749748	4.06977901648675	1.83923592685564
OAA_IRS	0.00116252679740055	0.000412594698288903	0.110519116800448	0.00131239537847949	0.00203059665866065	1.98215745499066	0.000187366666727835	0.0461187318703586	0.19625783171072	6.07921827211521e-05	0.188616156520891	3.84970708655606	0.312545235964012	0.00202456654933521	3.67258322241355	0.00974140604366959	10.6748167044927	41.8733078456271	0.00445507098239678	0.000439767648330997	0.0160593064169868	0.0229091639003127	25.5290983552649	0.0120570870984152	0.42748999474829	8.86678620784317e-06	0.00598477528526202	0.0133238356933456	0.0666005336883	0.0040195361756839	0.00147824599345863	0.000561250385830028	0.000174802816960353	4.27361136327392e-05	2.63032254674523	0.0471811819446808	0.356243481418157	0.375027148431068	0.00870613871989935	0.00587917542187159	0.119424521242797	0.0821040415322819	0.016870948385621	0.0148878721366513	9.80544577617739e-06	0.00029894078422024	0.00925388294935141	0.0923300024847165	0.00461548661348062	0	0	0	0	0	0.00162606408665846	0.121847839506354	0	0	0	92.9148940387689	92.7914183556045	50.3671043628692
