	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.000551276121198666	0.000296823477742715	0.0730900707078477	0.00122597137557825	0.00290363286695064	0.187648738356548	0.000544748749586693	0.00790246036916057	0.107561366275195	1.14874290942407e-05	0.0900978909629365	0.893381329044514	0.0459602027297933	0.000477406719630765	23.0585628510348	0.00169596553733695	4.85977543129606	1.20884616398435	0.000509616825798525	0.00183689313831771	0.0293862644836515	0.0237440340009265	0.829762548365923	0.00365747715400986	0.730071246299807	4.87830768621209e-06	0.000461693014574328	0.0039979739343308	0.0196553808400139	0.00121943284420652	0.000331103913818836	0.000181001247121019	0.000192399284942132	0.00124815708431416	0.224617576755623	0.00645297412869138	0.0831032173523072	12.9553083523411	0.00719736097610734	0.00845720326729225	0.0186147172353252	0.00883893159166186	0.0320772804290164	0.0164999686960265	4.32073043324963e-06	0.000261281411715892	0.00499441099846855	0.00472580863317803	0.000159569728974977	0	0	0	0	0	0.0016191258750508	3.68143871237785	0	0	0	49.2411647303066	45.558106482557	44.1798106600502
OAA_OWCO	0.000149738792244154	1.81111146121102e-05	0.00589944038074568	7.07515365464149e-05	0.000393660762787	0.00859340839584513	0.000177007877140135	0.000424466888470183	0.00964684509916893	1.2882128473079e-06	0.00595004216136219	0.044582635371849	0.00380884849970936	3.55540018068497e-05	3.60122503823943	0.000109880418075853	0.23779127455888	0.036397453337811	4.2893682454318e-05	0.000704375091302738	0.0030227597191948	0.00234614641773263	0.0428926856044724	0.000130749930632112	0.0984675691954521	1.98227840864567e-07	2.10402081961724e-05	0.000210435090440004	0.00105943927381576	7.1506178327118e-05	6.07848628741545e-05	3.50424124670969e-05	6.09194404010641e-05	0.000206495110977591	0.00980915588751846	0.000399093373126712	0.00500417308799007	2.17351686703745	0.00101512213655751	0.00119624438354885	0.00117439740358586	0.000637388249510013	0.00312459700869731	0.00120008503057044	1.74000796533028e-07	1.41904298793236e-05	0.000576559769997267	0.000541352436395682	8.84339152013073e-06	0	0	0	0	0	8.68389928102777e-05	0.95472410314662	0	0	0	7.25763767186248	6.30282664221723	6.25146318820304
OAA_RHPM	0.000550968549188218	5.85973565122105e-05	0.0276191470217087	0.000291337859778803	0.00185925260026559	1.3122725033375	0.00170919194360911	0.0113869913435647	0.033654273728693	2.08472197233114e-06	0.0411218579941519	1.87551218106605	0.0933135728253393	0.00194412821435562	0.160776560554758	0.0114742141269922	2.19926081078637	2.08502895688619	0.000218446652384819	0.000630829375255228	0.00402203218468779	0.01184184245172	0.245977707618229	0.000474896630740515	0.0605846233440049	2.4812576657611e-06	0.000538199813044095	0.00891590852954453	0.0190203830923236	0.00376293106654191	0.000747546556536593	0.000301825187448098	0.000563498653953813	5.54439210387812e-06	4.24345442549004	0.0161730780898359	0.106790711298878	0.0148381479762868	0.0132212579531797	0.0114908506868685	0.0645300514446911	0.024748515832206	0.0031242376156782	0.00594072915755713	1.95336941884797e-06	0.000130559953917975	0.00157487959890454	0.0110109384420764	0.000127126045962654	0	0	0	0	0	0.000347518329945239	0.0127154681167015	0	0	0	12.7456657771253	12.732602528246	10.4918861107699
OAA_SAAC1	1.0078906590103e-05	7.55603883456378e-07	0.000367041866690786	3.06494797847002e-06	3.09853077633704e-05	0.000434216309754009	1.18094498628033e-05	3.45767178572805e-05	0.000531931396363243	5.43642967693218e-08	0.000278826283614696	0.00153124844554317	6.69886846921271e-05	1.27134942490675e-06	0.439472230285774	4.23174735743338e-06	0.0085895877361504	0.00106164383223492	1.8726248745331e-06	5.03484380851007e-05	0.000228092227314556	0.000160978798871712	0.000888798172377784	2.96802337934306e-06	0.00669318106472753	8.75020873934025e-09	1.07017210591262e-06	9.17317912871998e-06	3.27662735166535e-05	2.54745338621735e-06	3.40666263874771e-06	2.16607454736887e-06	4.43885392981635e-06	2.58435268237006e-05	0.000431907741472803	1.08617302671612e-05	0.000318434791479565	0.0681922176794153	5.76130148094418e-05	5.79012324330234e-05	6.29991324373815e-05	1.76396666872323e-05	0.000259446279301128	8.76611688452653e-05	8.17471676746472e-09	7.67073147870195e-07	2.78656304525562e-05	3.93068224701507e-05	5.31383491347475e-07	0	0	0	0	0	4.17632790444051e-06	0.0474998900365164	0	0	0	0.577607431417597	0.530103366088692	0.528214156077164
OAA_SAAC2	6.89023141741261e-06	5.48633654879294e-07	0.000244854359314818	2.20282431611417e-06	2.11094801839212e-05	0.000271022300126203	7.5624940698462e-06	2.34540616057992e-05	0.000364905849623677	3.88604439588494e-08	0.000178188157615018	0.00100279477179684	4.10857726638757e-05	7.88334201007669e-07	0.347295068629781	2.89445672763245e-06	0.00561406193843071	0.000644732621286591	1.32686304370616e-06	3.38101630293743e-05	0.000154699197856992	0.000111340433468105	0.000503024292268813	1.73552790132891e-06	0.00437500291210529	5.8032245527284e-09	7.27170159848929e-07	5.81624085447942e-06	2.09151492215781e-05	1.620548099423e-06	2.34842648780168e-06	1.47735364540683e-06	2.88889489717878e-06	1.62846411694212e-05	0.00027843871860441	7.10421725022731e-06	0.000201131042852902	0.0528369694444232	4.16710344997104e-05	4.17673966725578e-05	4.42117611353466e-05	1.13508089267798e-05	0.000172439465684515	5.6751323690672e-05	5.50899500686505e-09	5.35769420973209e-07	1.93009912003794e-05	2.73781805487429e-05	3.64469619983554e-07	0	0	0	0	0	2.9607859912549e-06	0.0317638574095432	0	0	0	0.446461465723753	0.414694657434857	0.413479618807803
OAA_SAAOC	0.00013721500269675	1.0698417907539e-05	0.004395677909829	4.26461240825682e-05	0.000356433431857597	0.00591631654563015	0.000170752578494155	0.000384979769161398	0.00743001686223207	9.85204637694446e-07	0.00375802719004658	0.0292561379730184	0.00364079914643831	2.15639742220885e-05	3.13157526527228	7.75202034220307e-05	0.154752538830078	0.0220927498448064	2.95877022578289e-05	0.00066666981538969	0.0026216692806857	0.00199251385374446	0.0218400905358389	8.34770140986473e-05	0.0890866933369864	1.18558595460666e-07	1.46540361312868e-05	0.00011177924940122	0.000602028560298265	3.67870959595289e-05	5.65954728908179e-05	3.23123669776589e-05	5.50576284843075e-05	0.000262395495483046	0.00639283336216957	0.000211490755164996	0.00358495717133585	1.18156701193142	0.000909290590430607	0.00101596017786721	0.000937264253895802	0.000472227893777565	0.00285748147919935	0.000896595306456928	1.05530953607002e-07	1.00161768058939e-05	0.000446820283699414	0.000536279754674284	7.03050693193721e-06	0	0	0	0	0	5.45499634129424e-05	0.941989568424417	0	0	0	5.62340223784668	4.68135804422093	4.64746663033476
OAA_SAAP1	5.00991644075807e-05	3.98632738194451e-06	0.00170834473573858	1.60853491234712e-05	0.00013924161032537	0.00238134326494713	6.121347005487e-05	0.000179063618787502	0.00275126650203482	3.25547715533169e-07	0.00137376814292632	0.00946051268889972	0.00045983808851445	7.29851020199653e-06	1.54723272432288	2.38186102834823e-05	0.0524374923408169	0.0064117987013561	1.03702831577002e-05	0.000238989215366395	0.00102371266968152	0.0007746488449962	0.00679470178100182	2.42716149512762e-05	0.0321412237679978	4.79471749201793e-08	6.00625709447777e-06	4.16306270479505e-05	0.000197647724233452	1.272875491774e-05	1.96435744720544e-05	1.16466615382594e-05	2.06508881396331e-05	0.00010435761001511	0.00233041113125303	5.54610491720826e-05	0.00142142740733865	0.367972395315154	0.000338267860873004	0.000366891016531282	0.000357479047119366	9.35871125940354e-05	0.00117886278549432	0.000361801681245432	4.39775738677135e-08	4.12093201733827e-06	0.000151773029601786	0.000204525909372026	2.977262054199e-06	0	0	0	0	0	2.19974595840504e-05	0.26898478330329	0	0	0	2.30996730549845	2.0409604954264	2.03017308420237
OAA_SAAP2	2.24970883765413e-05	1.67925473724796e-06	0.000756145011804759	6.7907425599122e-06	6.30842775401408e-05	0.000992078007856813	2.69389878438067e-05	7.39786099498878e-05	0.0011736822399148	1.28866101320093e-07	0.000580446890291011	0.00363428196698713	0.000157243831149078	2.79793128839427e-06	0.80600347173779	9.49166389102076e-06	0.0204989082901381	0.00253779099451917	4.3223377091502e-06	0.00011179293933387	0.000462664172787896	0.000337333685540147	0.00241164072967968	8.09938628853895e-06	0.0138779952555746	1.92937060178337e-08	2.40354660706362e-06	1.80514977272362e-05	7.72033084465934e-05	5.23749734664151e-06	7.93606207822146e-06	4.84448938882397e-06	9.73172913950946e-06	5.06332948166446e-05	0.0009738883450212	2.29905847153773e-05	0.000628370337529741	0.155448905031023	0.000136006104752637	0.0001410730435467	0.000143708555578053	3.7632323228971e-05	0.000525142402422545	0.000167599589251228	1.79545226230006e-08	1.72412873481402e-06	6.48115471084551e-05	8.63000815071982e-05	1.21990443866511e-06	0	0	0	0	0	9.2387459552845e-06	0.106248790271515	0	0	0	1.11856876456976	1.01231072769602	1.00793202095704
OAA_SCHPM1	3.97198495609512e-05	2.03661119666828e-05	0.0132274005477712	0.000105971879570551	0.000323854656030541	1.53548612244695	0.000267486828578623	0.00329559079086801	0.00847666302043598	8.42221652593439e-07	0.015189305601739	0.338236499399023	0.00773502567552841	0.000351438087064857	0.0562265987010371	0.00164357377728789	1.11110001577972	0.612832842367731	5.098489394219e-05	3.25185235315208e-05	0.00155221401579581	0.00388664847905411	0.0727992330018278	0.000103253219488691	0.0152057523672504	7.7567535831873e-07	0.000176922775159565	0.00156580956370243	0.00638356898109696	0.000542864508259479	0.000202785681609817	2.83560658236803e-05	3.56486907136653e-05	2.11497832947291e-06	0.491689842467541	0.00205966733114989	0.0190189849922454	0.00383073590383896	0.00542814082528791	0.00323598306242179	0.0273116729011525	0.00287199387878179	0.00150492900970913	0.00156992651366497	6.28771838985824e-07	2.74357642899782e-05	0.000426166945209546	0.00305456422773114	2.10719880718048e-05	0	0	0	0	0	0.000148021715045219	0.00215071771278934	0	0	0	4.37147925317423	4.36918042683672	3.7073495331372
OAA_SCHPM2	1.20428243007271e-05	3.2438686701393e-06	0.000863453071439594	1.6797076842402e-05	6.14452557003558e-05	0.107921122017438	4.52378499228812e-05	0.000364948276004388	0.000950375079312998	1.16247376926436e-07	0.00155797738022296	0.0525625350810954	0.00152968331267231	5.49314239303808e-05	0.00752874993865846	0.000222924540081411	0.129660525456151	0.0923161513390683	8.33884249647661e-06	1.18400673633289e-05	0.000186518406352706	0.000431803598058308	0.0114569274249731	1.6993417773636e-05	0.0020059055011903	1.29179860462331e-07	2.41890106491833e-05	0.000302764944034492	0.000714087645358803	0.000107981012348245	2.44704486195631e-05	7.1581235831461e-06	1.06377540377078e-05	1.82556905572772e-07	0.115244671364521	0.00037765763168723	0.0030409955229873	0.000617056826677747	0.000553728688456729	0.000434638283753451	0.00224610316935529	0.000505634930419615	0.000130834082677566	0.000180138621358803	1.03488764616272e-07	4.59407581529047e-06	7.00911142121374e-05	0.000287451829302327	3.59506747523147e-06	0	0	0	0	0	2.17268852379578e-05	0.000362868089592766	0	0	0	0.535064077644788	0.534679487218386	0.437438328643611
OAA_SHPM	9.7438991458624e-07	5.63688927147917e-06	0.000349988898236613	2.59722300698233e-05	2.42053235577802e-05	0.0039975574719974	2.21931659975573e-05	0.000153768520127444	0.000572519356249151	3.24768075559143e-07	0.000554443390202444	0.00916294832531998	0.00184892698103527	7.41247473026769e-05	0.00989427384783718	0.000194132094537552	0.0341740171374287	0.0439995415845937	1.75189274896185e-05	1.03911770284058e-06	0.000149337594756522	0.000224519141886968	0.354605692017053	0.000150397308152967	0.00168014148979799	8.62078625024836e-08	1.72863911917461e-05	9.13300330866736e-05	0.0001819597960021	6.57017904840516e-05	1.89721061343522e-05	7.77712404259564e-07	6.87773852101515e-07	3.91346311291454e-08	0.00422831062092793	0.000207471832450444	0.00106449187602324	0.00160722828007036	0.000346125506444025	0.000229082911221041	0.00175805916029074	0.000719576714999047	7.83404110294921e-05	0.000124973841245761	7.5614702090263e-08	3.26161662816253e-06	0.000173257388484556	0.000120706471595538	1.45975994568345e-06	0	0	0	0	0	2.9923199003313e-05	0.000377623793835569	0	0	0	0.473331004663141	0.472923452728185	0.425441743378433
OAA_SK	0.000305094117603115	7.42798515919523e-05	0.071072635423881	0.000588487975559247	0.00495282520742914	0.371097129061037	0.00240752945359701	0.0697657099095298	0.0647839752764711	1.69004974500267e-06	0.137961512042521	3.78112638635151	5.30439612567133	0.0167915808598758	0.234923578565195	0.0355656119412499	1.09476194015604	1.29304229139993	0.000292891044116709	0.000706519669663405	0.0207019089025257	0.0571063904929737	0.199499948487051	0.000369606584678639	0.0821857995512834	8.53147352263958e-08	0.000677595949729894	0.0667607534421999	0.0199377679201127	0.0276990455305004	0.0082007069143494	0.000151657562592622	0.000566324391392668	1.16123135780543e-05	1.15484305770958	0.287595402989623	0.497545003996971	0.00841785109714124	0.0603254676080568	0.042627744313758	0.213699078950367	1.05988065911091	0.0131777520020767	0.0304834106592208	6.9026032905363e-08	0.00178230120424245	0.00169845574500952	0.0974837682084506	0.00221149982369645	0	0	0	0	0	0.000547162175894372	0.00812193596838405	0	0	0	16.448927617975	16.4402583331498	14.349388565584
OAA_SNS	0.00256311239000796	0.00176249156250827	0.644937884320478	0.00852688081837823	0.0148709956326919	18.9027804797781	0.0200858629521025	0.222218040743749	0.516324157420944	8.56114684216559e-05	0.92564816182468	30.6782379448261	2.04703691979447	0.052052034557582	3.40443195881777	0.152006074968608	41.5095146247817	60.3668961364635	0.00669280438537224	0.00301787612990197	0.0744659140183147	0.291541097074534	5.22912035118063	0.0099745897025469	1.06621697349134	5.12446470233843e-05	0.0148268959408767	0.198850617750667	0.358011943965092	0.0899474045886889	0.0176251032502766	0.00185445862690897	0.00373733655504718	0.000157374823194985	33.1689932405216	0.275996183401387	2.14677554550215	0.255859220902192	0.366614090712037	0.191985668976998	1.61439115223503	0.57261230462632	0.0785091548414894	0.139337758073279	4.06616280101537e-05	0.00318338561274601	0.0514688348253964	0.298277771889323	0.00288329089337259	0	0	0	0	0	0.00872011410648556	0.183416854711323	0	0	0	206.195136592711	206.002998320787	142.376848534699
OAA_SPM	2.67211861595985e-05	3.09007960313727e-05	0.0126575817088963	0.000148368425297236	0.000576359861309044	0.170621863991638	0.000302199208222483	0.00234835078570537	0.0132924612029516	8.33488747770356e-07	0.0194568168115066	0.284151049445463	0.00722271466764932	0.000190503810966489	0.184694243759682	0.00058017195655631	4.26720637486508	0.661851509553918	5.98863007449536e-05	1.51557617773445e-05	0.00246025239610893	0.00378022994174807	0.193230610234551	0.000232165178439853	0.0209189308217965	5.71108988847623e-07	8.31795463087813e-05	0.00130980903915812	0.00686474658423272	0.000360153430719694	0.000162185585612921	2.74543866094674e-05	2.12336183544551e-05	2.28624438857317e-06	0.17848275830482	0.00107638292849173	0.0241940774226114	0.0115622487146413	0.00388380834765613	0.00419596375659634	0.00545192582711241	0.00267679538309566	0.00180799540899186	0.00202122771895166	4.80039955842325e-07	3.5081363535364e-05	0.000543442332380195	0.00112856118281175	1.83949724116525e-05	0	0	0	0	0	0.000197522937987062	0.00463848981007648	0	0	0	6.09680303215745	6.09196691160927	5.40065539125609
OAA_SS	0.000309871336791417	4.37688536918381e-05	0.173108608405863	0.000271259042822971	0.00442425077888072	1.12843892181004	0.0082939590837089	0.100373194066573	0.177223460708013	1.0749673356867e-05	0.360035978501203	6.24204369980729	0.946593040154807	0.0131359153293353	1.25989498929287	0.0860483961934874	4.4930777646764	28.4430713552741	0.000459972843759311	0.000532935021447982	0.0381868671752648	0.127300000930033	12.9800964191045	0.0440535630122072	0.377406787901732	1.5140950682621e-06	0.000364987425826593	0.0438056234747735	0.0584312111252434	0.0160224482303644	0.00905764215909481	0.000317976535543416	0.000874248851690127	2.41548709909982e-05	2.60330609183537	0.331144145778197	1.13475900817336	0.183139266074673	0.157267339618911	0.0801132633331206	0.569351892836829	0.254211032201707	0.0272632601669255	0.0649382073812944	1.27570590437768e-06	0.000614915073208588	0.00309144446264255	0.116137305860302	0.000817955102136506	0	0	0	0	0	0.000289215831882009	0.0438341249108158	0	0	0	62.703615280094	62.6594911734788	32.7773727862492
OAA_THPM	0.000266027422026014	0.000210684691702733	0.0581466449182169	0.00100996691229171	0.00176517579484099	1.27332861274013	0.0017308838203272	0.0183193134954086	0.0293797784615029	7.05269959289777e-06	0.0750154464048472	2.08787012297794	0.112419244100324	0.00358039834724838	0.398238811790916	0.00705427359873301	4.04803666611479	7.13933594436976	0.0006140493747027	0.00023885823151227	0.00689055241922841	0.0229059590602366	0.484339709215558	0.000801865031877815	0.0737739264401329	5.59535799198096e-06	0.00150181658503387	0.0178482945181856	0.0316481570293799	0.00723880836131122	0.00138289022371782	0.000193470097410407	0.000281646355063947	9.1908004513558e-06	1.72721552962591	0.0155160318721654	0.142319031765748	0.0303975419852085	0.0318753766567153	0.0177613294286515	0.146796579354757	0.0374853374014067	0.00613465850086168	0.0109083400481746	4.41257788375205e-06	0.000218581824159452	0.00508521510757385	0.0179892790142431	0.000143735598555236	0	0	0	0	0	0.000985399616492205	0.00979447621150669	0	0	0	18.1060206943524	18.0952408789821	10.696657661314
OR1	0.0507160377838988	0.0198160351981985	2.48223969259389	0.106949975316032	0.156202720273288	15.4146507956233	0.391428073032236	6.57114993441925	2.07245059076103	0.000553121410955873	6.20611247225598	95.1299050703218	24.6094512511282	1.92705897547664	22.4433714214905	16.5745631692184	63.1131904405256	124.733346577173	0.0566115069789332	0.0773112690205076	0.708994500256947	3.51838410048447	44.273788744621	14.7571026852247	3.43496185953514	0.00377445414504569	1.1587336304671	3.74963271754596	0.732908921478791	2.01088153593261	0.503240065858267	0.031341009363372	0.0800436530209834	0.000552763304271875	37.5215118490217	41.1832882764955	30.2029947956029	3.00546263702474	5.03513882934642	2.32941166831331	62.3357414105921	15.8245305461576	0.447455534281195	1.6371109837177	0.00200606342519571	0.161695591429115	0.516647326988582	6.43454099608072	0.230608435532296	0	0	0	0	0	1.0659945544838	0.694301130449632	0	0	0	665.729860400183	663.969564436734	400.474145889324
OR2	0.0517543088803929	0.0121808846142429	6.9950698764922	0.0815452791267758	0.176471864749117	88.3682582188795	0.325541093187861	3.81601801590735	5.28240397700118	0.000437999547753547	14.4870147231355	341.085612874526	147.909773282499	0.763284514889528	38.1660121055696	2.49598427441987	307.113259296844	473.988052359699	0.062195683292937	0.0768215440582936	1.05514194700836	4.50921207501916	66.5159632358316	0.29631015240834	9.56274402853646	0.000178099472063793	0.0855563878748742	2.43705944819178	2.42237299658304	1.03776629394317	0.393481560869146	0.0261087362987847	0.0824600441485631	0.00104091851746006	198.695076199391	35.7328308324411	47.6893430884326	3.20028125455661	4.76244679176665	2.30372495062863	15.5651084184535	23.5245806177471	0.936844419493041	2.74653083317018	0.000145390465737472	0.159121152199719	0.382679430653188	5.70770028202839	0.141802965772393	0	0	0	0	0	0.0672079592915049	1.19755844674203	0	0	0	1862.49607113526	1861.23128485297	1316.88347567816
OR3	0.00162049892099465	0.00934258226020043	1.22989567572262	0.045208700506756	0.0485515149424512	14.8311043645816	0.0384140460543361	0.601898813053817	1.43951058210765	0.000331129468689648	2.50485764575739	41.7150847814252	2.41420799136746	0.0911911046745433	31.8426931292312	0.283071494422083	121.060052672725	184.264142213935	0.0217697969363315	0.00153672409715426	0.306106519538933	0.572438278505639	177.218577109517	0.143246916906548	3.06480952150039	0.000172999207864559	0.0294390393794907	0.409349421192626	0.757572000951006	0.163848528007105	0.0366532141248322	0.00137495259216766	0.00109104491496176	0.000197682138610554	21.3237877499867	0.469284866366327	5.73234327589635	4.49791703238267	0.792420566348286	0.512407266874259	3.25016642035688	0.896334918264249	0.18509026236008	0.253993272200876	0.000145236564863837	0.00841804546232515	0.205259747709652	0.34187946065086	0.00429909753143686	0	0	0	0	0	0.0513489812261061	0.930598364741859	0	0	0	624.605057255592	623.623105067194	432.187226584684
OR4	0.0051754596890169	0.00205580676172117	2.1811473704203	0.00932757895038764	0.051997874072794	7.87589665677169	0.0162538773967598	0.370181198050786	3.92793176959932	0.000268267241170028	2.71838927283011	31.3325528275772	0.806012830953911	0.0209313471131702	272.055206592223	0.04350078799171	240.973509074336	24.2807007952189	0.00600453874940354	0.00520686789476478	0.323521919943344	0.367235157219111	15.1511989177728	0.027924733993356	6.06316281185138	3.28722266147231e-05	0.0051136139546992	0.175069831680344	0.755185961806493	0.0409474861616707	0.0116119183105297	0.00250314521956284	0.00141460115378187	0.00590943806956243	8.14351361024262	0.11194737491953	3.48792181550588	50.1145504051222	0.288761177138754	0.322987783042506	0.470466390695307	0.257018718263517	0.291138527578904	0.199196643031837	3.21719592104982e-05	0.00271488068928644	0.0636779731344649	0.162002567544175	0.00170252630065617	0	0	0	0	0	0.0147631765715145	8.93723246310878	0	0	0	682.482711408054	673.53070415437	643.693208430561
OR5	0.00442638629901554	0.0505834508681324	2.28535192618981	0.241145319008858	0.0587505676739741	26.3223206357526	0.0623800965636071	1.77956335272054	4.09064976641784	0.00203082684680512	5.53325042278899	91.9370942291807	5.67903509416893	0.209974493861447	141.8981737414	0.830310117020708	223.057242084509	134.497653172059	0.100390386018608	0.0129348094856502	0.443868233988442	1.18690317504513	104.366823094841	3.46145784227717	7.31670590519896	0.000947160575910926	0.120087045832719	1.00282971222868	1.72754087320631	0.321543944006292	0.0805087069890634	0.00225714298733555	0.00241512135106413	0.00609013209389061	37.4219993187374	2.32709942009984	12.9272528352124	58.4410059562149	1.4123915067119	0.782156352122826	10.885641317284	2.15980768570245	0.348555897513321	0.638560991914144	0.000824631690723785	0.0416207872135317	0.947132185599562	0.876001953306807	0.0199136867744783	0	0	0	0	0	0.298793419224302	11.643080786107	0	0	0	899.865077700887	887.923200107622	727.551977427106
PL	0.238738956297391	0.0534067999431783	19.1039741925189	0.279326990486566	1.84048811507092	9.83120096144532	1.30554779327565	31.6364251824974	6.60713707109093	0.00428175969248339	78.6509894279669	294.696708116359	31.5984351530159	0.793650604942604	6.62669932687417	2.63775721756612	48.4663749420484	16.3119477202877	0.159134212819535	0.421814252663669	9.42684294128351	30.8357796419002	3.49157502488601	0.0251009430884747	20.7923474502442	0.00113735879997978	0.410152055234216	12.6511239499764	1.07601790917345	2.47125841832351	2.67299512533417	0.150305974557531	0.30002935689575	0.0209550606702413	25.4904645861985	2.45673007073534	1327.2810079797	0.536060407557228	23.0059625253622	14.0344987807358	46.6344296648455	9.91898838958118	6.10711880181966	23.1837890522186	0.000843605670857397	0.317583613857383	1.8403702784797	39.3024461871739	0.462152305480425	0	0	0	0	0	0.388072091860148	1.1896357048781	0	0	0	2157.73981405338	2156.16210450281	1990.42672476549
PT	0.00103010773674444	0.000386453419353421	0.0686210638120391	0.0017025066986562	0.00450775445632676	0.122204752296344	0.00108731798981051	0.0069956098328954	0.109330084317326	9.53477602771029e-06	0.0591775913426669	0.470090583662488	0.0208943977373648	0.00042223886845853	60.3840089638203	0.00131674174346815	3.24158158757441	0.515509849784952	0.000522941025862105	0.0057910732894634	0.0403017397666933	0.0307993129097517	0.28873182951062	0.0011779622639312	1.46925974955779	6.60224018248919e-06	0.000565049117760232	0.003547278911658	0.0111184592826398	0.00106562610964263	0.000613135406201218	0.000250541412047425	0.00042257855577565	0.0024542241918761	0.14457430064269	0.00339026894812382	0.0713001354448093	167.312083885874	0.0115162307029674	0.0125646339073559	0.020358558031914	0.00561479022542959	0.0469097077019064	0.0159384468514939	6.27612506361441e-06	0.000345136825427987	0.00557073357097688	0.00629552846363804	0.000204332583945469	0	0	0	0	0	0.00218808728681697	4.2752743751911	0	0	0	238.799640671799	234.522176093858	233.830422063959
RO	4.79219217904952	0.125894901100872	8.47085499539267	0.610044764125262	5.86155581719117	0.68434573242667	32.3319155521115	8.87643171072354	2.21172046771254	0.13008259890953	9.21843676020967	20.9161650786227	1.60548596828229	0.231497153727595	12.041288329202	0.70818367225809	7.72536895173761	1.5759611089755	0.9217526830639	11.0548375288303	11.9420216271558	59.1802119278777	0.430217676475297	0.00575497542078679	47.2609797647605	0.000226709723039734	0.471901979436184	1.75888963186233	0.0682815079926212	0.530161100450674	26.710354529243	1.5452694642972	4.57280639774553	0.0681627388657408	1.82633157153248	0.247548599173787	32.6716527491268	0.577999751952656	750.760246175251	80.5156562621084	43.0724272012662	0.904666299298326	3.72055701872645	11.6107959375354	6.28173335117945e-05	0.687128263094295	25.3376916951774	76.0516381581687	0.7688825225209	0	0	0	0	0	0.926056490921771	5.69037968484863	0	0	0	1320.008977183	1313.39253153999	1028.4296383845
RS	5.61190591785217	0.00803253321373412	4.21857741408312	0.034150339053629	9.67253921591204	0.300975886538101	9.16167925877492	1.4135045462214	0.885149385381244	0.0100249667756225	5.87382425481429	9.60310919309289	0.579176057952864	0.0659490227914138	5.35512890334503	0.212275645200773	3.03964817199964	0.660992103373852	0.0673602043615479	4.97170482245507	12.726289081724	37.5246782399635	0.180950750299683	0.00258268311781305	28.2016676502746	3.15625079267952e-05	0.0446926234757686	0.435877204059632	0.0288561322284891	0.123323818580547	1.14534509185694	3.94054269827099	6.66017878492889	0.0317771991216136	0.758324995365128	0.0961956652704995	10.6600573691604	0.250690059355786	44.7189184935033	351.137733584631	5.06920240682283	0.282500765601749	1.46058023786203	6.35870456125625	7.26743264171945e-06	0.0368616163422165	1.78590278536139	6.75922451246831	0.0768798850794959	0	0	0	0	0	0.104453694625341	3.19761749014105	0	0	0	585.546356753883	582.244276872882	187.135269895631
RU	2.70030411922826	11.3140606327161	11.8624029525058	99.5500560948998	4.31898016464241	10.4072596978147	18.0750939253222	213.698865990039	5.76308199622941	1.41178275788222	29.4099442899106	162.164274746777	42.4790496027545	28.4337868497281	21.4656901935172	81.4983288182616	43.914710335145	28.2588132201262	54.7430947713834	15.693087308804	9.88886989122618	34.2005363221314	6.56150314840494	0.436250263013044	29.3266121604659	3.60377007483836	241.936739895273	58.5052418146468	0.708802116512866	32.8334699044659	23.8545867512974	0.920990551085124	2.88214949692414	0.0821890492412751	27.4919734477136	13.2897022731295	291.873145371818	1.56560751011667	113.015489557127	37.2805646879516	6095.72588969678	51.4341333559299	4.19181937527183	15.6886208050093	2.5848876093464	70.7751849132694	396.899529861629	457.783957263191	89.9872349388109	0	0	0	0	0	290.150596996228	9.58398635718643	0	0	0	9302.22670392772	9002.49212380517	1144.18342534462
SE	0.0104466749266296	0.00659029217284004	2.06851989929345	0.0516651443966327	0.140004289156434	9.16907024666616	0.116163201086508	8.96350751061217	1.49083807067297	0.000456305171291713	7.2132947483066	125.584983924969	79.3323748515113	2.7887901842688	4.27923023067324	19.432004329879	27.4215781714386	26.153129387698	0.0191022678657936	0.026379593590309	0.633329433400861	2.42187526993922	4.6856661062345	0.0909112998984359	1.7915784824781	2.64341987046109e-05	0.0689195597781754	8.04645863098496	0.542562779286157	3.71849043631114	0.787099807871825	0.00614782013287176	0.0193582783436755	0.0002901018591536	27.1510180746131	18.2463074481592	52.5583201317068	0.296658386239388	2.67429158772011	1.39779470990583	39.9856561989648	224.798447065126	0.419929411221622	1.46060111016915	1.37893842742308e-05	0.161725097391272	0.189359787796454	8.81297249927409	0.207589627998848	0	0	0	0	0	0.0726026687091109	0.292660109197522	0	0	0	715.80679146865	715.441516926085	608.632362156565
