	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4209	0.00162404946038393	0.000441011359472919	0.408313206933531	0.00112720564311151	0.00654155884177889	6.33239729266144	0.0047712737600485	0.339643589540589	0.786427378894288	1.8398748584681e-05	1.01150890169426	19.1739301411013	0.703847103376762	0.0357898931168795	55.5131398940736	0.0470178978749074	162.187272040881	22.1033163177267	0.00118242439383492	0.00264251947186932	0.033312375935169	0.0618126283850297	7.34461832801817	0.0135940274780434	0.962351836027393	1.27772269644382e-05	0.00471963914751744	0.231712842946642	0.442822669734849	0.0799871229030618	0.00527967460294089	0.000543894199700616	0.000870087018019124	0.000191971039304859	7.25404195990243	0.0626803838182847	3.45823730495789	5.5674487803631	0.0334612343944083	0.016355226273994	0.329448452381072	0.230220320015021	0.0522196695519423	0.0631187984343494	5.66680915949171e-06	0.000344276487915443	0.01219512505924	0.170076090478619	0.00232747623400138	0	0	0	0	0	0.00401980515823383	0.7786687398118	0	0	0	295.877651284349	295.094958180074	271.236206441867
EEZ4213	7.62914980991158e-07	2.70156252049913e-06	0.00290870476576186	7.36854520433538e-06	7.55553661575273e-06	0.0629759227701543	4.33595241937653e-06	0.00514409471475896	0.00385843378676742	1.97352824060612e-08	0.00607195123064671	0.221802965459125	0.0126642519092675	0.000478042713952428	0.0506055141097751	0.000518048302372223	0.449040557159251	0.273494039369882	4.93215177221562e-06	2.09114554015943e-06	7.50835879858588e-05	0.000254580071660428	0.224668540914057	0.000185863189655895	0.00330664295375096	1.68036790467167e-07	4.06687320711754e-05	0.00412418583944734	0.00460259368290843	0.00132552232221545	5.37054129958883e-05	4.73044067397701e-07	4.1808414258844e-07	3.56498193650103e-07	0.0932019866759857	0.00154513450002806	0.0400756492614823	0.0124136516844314	0.00015860197880735	2.85205153829555e-05	0.00355080498801183	0.00301855802274764	0.000165391202568391	0.000485875346936803	6.66893817363095e-08	4.07430208671468e-06	6.07251614693966e-05	0.00156297763342427	1.95645930234691e-05	0	0	0	0	0	4.32307836543347e-05	0.0063228540198649	0	0	0	1.49088876356528	1.48452261122097	1.19494959809366
EEZ4273	0.00376812256250279	0.000516094973370141	0.297519639980201	0.00126290652137726	0.011981545967568	5.24430941742051	0.00745206663535179	0.306351208784611	0.330583687603193	3.53590237738515e-05	0.76508083695933	15.3576690173319	0.765057156903452	0.0206903280432335	111.07788730404	0.0333700350173936	87.6807109901673	16.9365758027761	0.00134439546106878	0.00723708434839121	0.0487069917923683	0.0717143437669104	6.46004726409925	0.0129129389318872	0.876432563825487	1.0273010940838e-05	0.0052994028760273	0.136253669893803	0.370286557237023	0.0491103909921477	0.00654663533494132	0.00106077508117737	0.00168848740769967	0.000742587860015888	5.34433664764416	0.0562160905409071	2.47659066173455	10.4201378691192	0.045852606628564	0.0300178143836145	0.286912922969379	0.167086744258942	0.0595840395252401	0.0578220742023425	4.58949647051462e-06	0.000405475984666752	0.0190342621180137	0.162258363276168	0.00253637538846772	0	0	0	0	0	0.00408264405710949	3.041941539238	0	0	0	269.065036603196	266.019007665524	247.841724512623
EEZ48	0.00226377632618623	4.51230225265779e-05	0.0388007614108655	0.00012727125634461	0.00461474195531586	1.04418178149991	0.00270267851574539	0.00165905913593518	0.0864276322159233	2.14173060761322e-06	0.0311323849214127	2.27417869099804	0.0520887773188858	0.000276192049802676	7.78546290104623	0.00115015699068099	11.2852413239584	2.06206553903284	0.000265108392177584	0.00273788035933712	0.0105118318413378	0.00386120794034402	1.27755572979228	0.000667314901065373	0.185300458947903	1.21888177999384e-07	2.79214672528683e-05	0.00257507288316137	0.0748167572551085	0.000686008923634226	0.000825164275100325	0.000413855954141564	0.000862341439478267	7.65362170719638e-06	1.57618135582142	0.0127158629032164	0.0192750703900218	18.9166750642165	0.00744803474044357	0.00902282190186465	0.0090068175973499	0.017667403986701	0.00972051089381706	0.000907647528712465	6.04051818380597e-08	2.78207094517191e-05	0.00306322620475237	0.00582176182794152	1.43391235449315e-05	0	0	0	0	0	0.000293007679880699	0.56107609497868	0	0	0	47.3824522641773	46.821082934689	44.6211454832657
EEZ5065	0.00109600789970098	4.27947362824462e-05	0.0488367258330544	0.000131321863233382	0.00447883608175911	0.415766558352209	0.00260938614294732	0.0479514801035089	0.046188707492322	1.03282465004101e-05	0.0874980893226485	1.90406741706151	0.296035785860802	0.00880739018312689	0.328962697331644	0.0288725150855342	3.26118421561428	6.49360090489314	0.000117010320768107	0.0013118443673197	0.00976788266512891	0.0229926215321105	4.60457736430766	0.147268844861355	0.106931544004136	1.29471775219864e-06	0.000409900011166703	0.0541215475793893	0.0203966365287949	0.0230930621780821	0.00192491213607447	0.00041613360379219	0.000558810975185855	2.99261856669145e-05	0.649975776529789	0.285798271546613	0.446436858160591	0.0305009412960225	0.0181156177451232	0.0133910485929772	0.0746873824058494	0.212680999634155	0.00693313977111624	0.0156211932847603	1.38555987224004e-06	4.51989784348211e-05	0.0051640350590585	0.0266431151567663	0.000211482485108542	0	0	0	0	0	0.000318007957506097	0.0531593384494678	0	0	0	19.8097442906918	19.756267530887	12.6061380806226
EEZ5071	0.0103192218939153	0.000166434182561825	0.127956730495569	0.000366715097136646	0.0249085111856056	0.432936425401692	0.0154791877246666	0.0610217892602515	0.0554721108936432	6.94484358478682e-05	0.253811813800701	2.28893415195809	0.545441760627261	0.0196294462973496	1.01809370240381	0.0364294298838562	3.81878181454154	5.99033362731738	0.000505613378114776	0.0108583943912722	0.0472668003985615	0.0922221609477656	3.72139406123578	0.796024882735649	0.164729155015608	1.71069726015309e-06	0.00122034374705604	0.121095933444883	0.034730680336801	0.0493756246746244	0.00772906766480959	0.00239594049767027	0.00392278448558026	5.0792075498569e-05	0.57854897529001	0.256727901965357	1.05270062083268	0.141412415624852	0.0712610849524588	0.0700857147118133	0.129368925287997	0.266918017411027	0.0268827856322782	0.0590647408464974	1.57806695051376e-06	0.000113998257367069	0.035877547089222	0.0608376531870156	0.000792897651611032	0	0	0	0	0	0.000906511162733579	0.108402668409436	0	0	0	22.6135803035071	22.5042715353807	14.9960761463126
EEZ5091	0.00281736971844767	0.000121002729954407	0.0881450961418099	0.00048377629146285	0.00627439366656367	0.823216565797594	0.00368675104709179	0.0889714648186053	0.101700841548689	5.96133899111338e-05	0.134453592922954	2.96251995522538	0.305051183034563	0.00825497749072661	22.4950925835699	0.0183754284613225	12.0138287823829	3.9826038550402	0.000740747237962493	0.0067116445590888	0.025029206729071	0.0171988027675749	1.81722052694739	0.00203855888740189	0.527916124221207	1.96335410570661e-07	0.000216942154839908	0.0575879025178354	0.0420609625247752	0.0201808685194944	0.00152840112062657	0.000517934314718851	0.000805969820982199	0.000219520451262222	1.09609948680419	0.023362300589909	0.659866440875755	6.32097920606575	0.0151264878971816	0.0129106043156922	0.112122081646509	0.0722251612649273	0.0309798126291309	0.0142595208527547	5.66355199282706e-07	7.02865870297213e-05	0.0147489411947263	0.0315434309394181	7.78691836833608e-05	0	0	0	0	0	0.000587212319119374	2.06548413728102	0	0	0	56.0260750891897	53.9600029314903	49.5763460581367
EEZ5100	8.11383536195534e-05	4.41415817939916e-06	0.00560863964020335	1.5751037754515e-05	0.000390647680911194	0.0416700974443472	0.000217919065763891	0.00314119511250454	0.00403725812342807	6.28129074147949e-07	0.00900934499284953	0.220257378091542	0.0381328500459713	0.000899951240038307	0.0317450607290541	0.00314876495061322	0.241967428689443	0.743300976846562	9.8324617854542e-06	0.000105210018216542	0.000903243083465868	0.00216469660276782	0.469472263670184	0.00515837053660339	0.00790011475073933	1.3140883168291e-07	2.63466501941862e-05	0.00500585731988182	0.00230068929177701	0.0023127707340496	0.000166827257946317	3.11233791073191e-05	3.29433748202063e-05	2.35093086072653e-06	0.0764965615065462	0.0321838171067407	0.0370692863068801	0.00351998528523031	0.00144892311724171	0.00119787683526761	0.00626443328129734	0.0213962624078242	0.000704884366079428	0.00142237278680488	1.43100602567868e-07	4.12412402262327e-06	0.000485668740322138	0.00188218039702934	1.00429468083965e-05	0	0	0	0	0	2.98949084478382e-05	0.00390551538372206	0	0	0	2.02724418840396	2.02330889930511	1.22488354206614
EEZ5108	0.0035434456356093	0.00044457646494859	0.268740544512433	0.000998461468204813	0.00993323682895771	2.15525440838548	0.00579972280622042	0.357593991096968	0.160253517367837	2.73863587919169e-05	0.694573627368935	12.9088360944743	1.59873489303783	0.0493526558260378	2.54923893924122	0.0778774274942951	14.5407794120421	26.1569351464348	0.000809214036652208	0.00452370424784933	0.023951122007713	0.0926654101433841	41.4057932648665	0.0797368041073378	0.166714914679356	1.35302652903972e-05	0.00520747208379377	0.350396370814786	0.134700150295371	0.128042684259166	0.00713635131515384	0.000841988744966831	0.00128158696459509	6.98911814904868e-05	3.74148357682851	0.218641312474035	4.00830546035203	0.572243835156404	0.0373248454557718	0.0292598063355222	0.494229855664892	0.477922952658059	0.0178272303495543	0.100488242720306	1.15877099904856e-05	0.000381400658198257	0.017443371777374	0.214542014833643	0.00251348709707475	0	0	0	0	0	0.00356187953889931	0.346531837005565	0	0	0	114.223514643474	113.87342176164	86.1116687111691
EEZ5209	1.83071604417338e-06	3.46989138518772e-06	0.00405867683214709	9.92219248006112e-06	1.07593781962085e-05	0.0782711014653066	4.69645925606962e-06	0.00773913714619436	0.00568226809037362	4.56726524373237e-08	0.00952517651784063	0.310136856184881	0.0137274726566422	0.000577006839914618	0.0933088782263549	0.000570233102412202	0.600730617895182	0.416038702041124	6.56619622262002e-06	5.46863262945708e-06	8.24433237984189e-05	0.000277701744006036	0.219024241718618	0.000190956117760612	0.004339322645969	1.67892214635891e-07	4.84575374485223e-05	0.00618559866434473	0.00522479366999984	0.00163498351808313	6.4881783509079e-05	7.80906483593633e-07	7.63791723365794e-07	4.9808311858628e-07	0.108354109764331	0.00184085325850806	0.0601544784308888	0.0188742238370775	0.000147713159215251	2.70690312769477e-05	0.00511046370806905	0.00363843380306861	0.000190675909959048	0.000678861786393382	6.8227079492025e-08	5.72298320812881e-06	0.000133967317224221	0.002039749027105	2.47336622408215e-05	0	0	0	0	0	4.84912223983283e-05	0.00490936260602323	0	0	0	1.98366345526838	1.9787055286506	1.53972432828938
EEZ5213	0.00704584931143396	0.000181666561948445	0.142759486913555	0.000562052236091189	0.0199791300973405	1.09340106356739	0.0137048741651523	0.18619509090952	0.101798966171488	5.41701333907068e-05	0.289188114980671	5.540312289822	1.30465799173836	0.0317431247349063	1.03901297517355	0.0940702313464854	7.42550676809664	19.7942293984393	0.000503864544554547	0.00838638914741876	0.0413660659703611	0.093847089550742	20.0349105837695	0.169143995493005	0.22915395103238	6.21248948920895e-06	0.00148384383073957	0.274564831875977	0.0578336059107219	0.0982467195093204	0.00810403776659117	0.00200480455686061	0.00319085886601196	7.2624100649922e-05	1.73816709250513	0.585699811357592	1.92284648474564	0.12118625839848	0.0752001922583363	0.0613196625707177	0.276294654667652	0.588729096935433	0.0264429666957895	0.06187745226827	8.76140126775918e-06	0.000162660368185915	0.0304126964742503	0.136671241505879	0.000684174908306811	0	0	0	0	0	0.00151403295687994	0.129398710921186	0	0	0	63.8638386737526	63.7329266416502	42.3472425045527
EEZ5273	0.00104813806755741	0.000174121823964817	0.083864105715213	0.000399886839156993	0.00267569635624492	1.04171491502913	0.00210778131112922	0.100971861011905	0.0965199261192156	2.92385966481665e-06	0.167366046646906	3.56943538173215	0.29518042630166	0.0104593245203087	7.28893077860924	0.0166456044427265	15.4350583950607	4.839242304196	0.000419054255599243	0.00105350309353839	0.0111794462293235	0.017500520597394	3.36737936325797	0.00326062630051046	0.242488298031075	2.77498178732495e-06	0.00169390689024907	0.0817889279600628	0.0779702768044596	0.0272731530083387	0.00161974851794146	0.00025457211552949	0.00050103835468772	1.40244367499189e-05	1.13791754852044	0.0255927731780182	0.77476894977986	1.65110799423088	0.0123096842070532	0.00735863175874593	0.11703371158013	0.0746941897437771	0.0183021161282434	0.0159401842749666	1.3893029743235e-06	0.000143986099470037	0.00396690936263244	0.044332314961639	0.000864387653873901	0	0	0	0	0	0.0012852000524697	0.745259401912836	0	0	0	41.4170762252261	40.6705312398961	35.4224539168777
EEZ65	0.055354742154971	0.00114313809691402	0.77201133989701	0.0044906305022819	0.105503435806034	2.61115610743085	0.0842593110818416	0.263099342541167	0.290096270008305	0.000467390938252652	1.12041271258782	16.5246546629585	3.83166518726639	0.0782489005741055	1.7849041390654	0.28767984871735	12.848853311011	33.0955680007373	0.00636856290011592	0.0764814019156872	0.196441338856575	0.455653534600267	15.0433977348393	0.53912672109082	0.564532454348674	5.99589959088875e-06	0.00212726673946698	0.205594758209243	0.133079770747362	0.104735250236704	0.0325996840411921	0.010192244487193	0.020040468484491	0.000293388976033287	5.46806980602393	2.13655729239861	3.41686887810759	0.208801971214669	0.340937825722691	0.34546460241682	0.536870241280349	1.86903702417269	0.125177661715819	0.236347499580637	8.56978835975136e-06	0.000537610914137582	0.182256209563599	0.327477145351099	0.00179262699161888	0	0	0	0	0	0.00293090992152403	0.28831366155809	0	0	0	106.63768858447	106.346443320384	68.389763227656
EEZ71	0.0478516388756124	0.00376695704537543	0.811523611000498	0.0140905007907087	0.115028366872153	3.86369798275615	0.0871536412418456	0.48222871246036	0.407006349679637	0.000431019249441673	1.55309272777338	20.1051395346665	4.12270421344547	0.1618557033436	4.86951127458053	0.366394826952204	22.8800483680362	33.794141185074	0.0159261371765003	0.0673804458745975	0.212223840173644	0.501960639304851	15.3276174332043	11.2986943019668	1.03608521605388	1.25351120708641e-05	0.012467090461145	0.592491802045225	0.248350461138611	0.259738668458636	0.0476307936255886	0.0117754476303535	0.0221067910124	0.000405680099782165	6.94377996692931	2.44268199377896	5.16121598801917	0.574620576596801	0.392007613506049	0.380717474192277	1.13365325431484	2.27153508247833	0.126761229984454	0.311531413248926	1.93721228873188e-05	0.00246095634801685	0.193436269492514	0.522509955100284	0.0136798442057842	0	0	0	0	0	0.0101898363939293	0.579269979908361	0	0	0	144.400604703803	143.811144190624	92.8492589709809
EEZ91	0.00601079884124699	0.000235658647317644	0.149104435790133	0.000942875681767289	0.0135394076010642	1.25882544984762	0.00660137287171277	0.131391415138425	0.158392990637879	0.000148531115917006	0.2236537248812	4.34095680958523	0.417350608839056	0.0108844141484337	56.6073986562145	0.024033289121384	18.2693179484988	6.09893828600486	0.00134671060816012	0.0168695340675486	0.0532492576925002	0.0359442297737153	2.94615013231725	0.00386808766031415	1.18093762803884	3.50036919638537e-07	0.000317828925268563	0.0748357612218425	0.0654540769161427	0.0266730757154219	0.00197977934697069	0.00110684003194118	0.00152475705035796	0.00100435730893283	1.63442443021783	0.035677654265434	0.9504289128879	30.9062022207145	0.0237304292768856	0.0238502935372191	0.156114106918354	0.103019964935923	0.0568338296044662	0.0257928878837613	7.74497790970002e-07	0.00012546144681371	0.0359459959452141	0.046410330043993	0.000145480128229706	0	0	0	0	0	0.00110360422350315	6.21771954047952	0	0	0	132.346514997186	126.127690805713	119.409825880713
EEZ99	3.30213350635627e-05	8.98719653594465e-06	0.00465654416587679	2.00292324732483e-05	0.000140886703193676	0.0987029418679398	9.96151354737925e-05	0.00388734153805206	0.00598719289466352	2.01626943668099e-07	0.0146370735731845	0.274235446924509	0.0123427311229772	0.000514704999633476	1.12002486027053	0.000585138012689418	1.91634217318655	0.256114176731488	1.87999848254899e-05	3.94156916689847e-05	0.000700918747543057	0.00111455414195657	0.0815806710190906	0.000190871644956673	0.0123417781666672	2.30987471623391e-07	9.29757875108989e-05	0.00220329895994068	0.00723539550696104	0.00104311834245986	8.76155822665741e-05	1.19711217007098e-05	2.07639460881818e-05	1.34981332541264e-06	0.104716102570071	0.000634182207245475	0.0439731081862066	0.1267372055445	0.000658895496956312	0.000402671835046346	0.00462880104330352	0.00284490525305117	0.000924741555016982	0.0008475086535566	1.01076204622728e-07	6.19229199531063e-06	0.000171922542408086	0.00258071036723171	4.03919336474972e-05	0	0	0	0	0	7.44747868608065e-05	0.0129894908032661	0	0	0	4.11724820210879	4.10418435067994	3.82910438990173
ES	0.0758244579334885	0.00138817715239941	1.06617871908124	0.00619114121840768	0.155681223460429	4.69431842231762	0.0729342274611258	0.274877040460237	1.67313788951416	0.000639668444023617	1.35829978830837	15.7859807619334	0.493786924987216	0.00879352271505806	2084.50957035185	0.020071430898474	94.8081472165499	9.30686881838819	0.0110632769866017	0.168439353636991	0.438239988180078	0.4039858287725	3.36116613913595	0.00707005497489309	9.16044111557499	6.2635735349108e-06	0.00307186943332353	0.0654464341662769	0.459944708594731	0.021672562206929	0.0098751367723483	0.0131074992270114	0.0200955759226564	0.0243768213370231	5.07723249401036	0.0511291005026548	2.59284264455666	73.8512853511481	0.19842561749756	0.234355816652184	0.430156966104824	0.124635658415019	0.358097205275221	0.186430285808688	3.79731244192643e-06	0.000707334389173903	0.286878084515761	0.243401309048265	0.00214724553391435	0	0	0	0	0	0.00707287227475318	39.9099152437521	0	0	0	2352.03540943796	2312.11840691262	2299.31138683743
FI	0.0878813691287255	0.025833323351081	1.18185906164534	0.0906331919830596	0.348795986237966	2.47107513087781	0.449181014139919	10.3376679170674	0.587758085734226	0.00256626522540671	3.39380591413313	35.2364368098837	10.7517928299644	5.25657393432796	1.26919670675211	125.300268228817	9.14095456678014	7.90839844849078	0.0844297692527819	0.287524199455017	0.608719534407705	2.22765191956295	1.86492250349723	0.0400516857455783	1.7086977170493	0.00425119340011344	0.365953708965348	6.12560848540428	0.227925051512076	4.06967395322275	0.490113536323938	0.0357012851477163	0.10780030666792	0.000646009401453282	6.30013106927063	3.88994738846388	31.0490393932691	0.105434862806071	3.57156403644701	1.89360799335096	42.4840541382526	19.7701637292946	0.304106732435993	1.28558193424833	0.00638628350215769	0.0640170790308404	0.856127945007809	7.79898803294886	0.219463609063043	0	0	0	0	0	0.233490549179541	0.22803780920292	0	0	0	352.150492229331	351.688965524456	273.96110207753
FR	0.172217141208743	0.0065322212846041	10.7024564866388	0.0289448403204875	0.493560600110377	74.7152640645179	0.276087246144668	1.98828693059967	55.6274253955264	0.00147345633634756	11.4281995398374	193.887750128307	3.66274033511599	0.0733081207329693	255.483691806522	0.227701271354467	2801.48964865778	63.0104474914817	0.0416218056771003	0.228847661516148	1.57032262372652	1.98030195870417	14.9099150139993	0.026265101549925	70.4827187042997	3.18137259343289e-05	0.0203801471312004	0.733036657311629	8.85219436914706	0.214507396263644	0.0913842333423139	0.0432468755306288	0.0736989720799519	0.0327602731775525	59.8673380582126	0.337705386326327	19.2997295822688	10.4388228934338	1.30017805034353	1.00262335103389	2.95329638749595	1.10344619257866	1.76090857324664	1.28671145134756	2.28964677408806e-05	0.0036688751955086	0.475980041089388	1.66856114961979	0.0130459016030909	0	0	0	0	0	0.0227036146263948	17.2840874789046	0	0	0	3691.39579922479	3674.08895251169	3546.01006287114
GB	0.0197925323183252	0.000380211331323166	1.48307092747253	0.00143302907349576	0.0699558708948638	14.0726305728356	0.0396994885536931	2.03066904668795	1.16280545838642	0.000241120601017013	3.56156044438591	62.1130934253328	5.99440623585873	0.163826185776984	12.8718477255366	0.295265692686929	105.906601032193	822.07975584676	0.00213344678961834	0.0268966876015688	0.213849554848745	0.672229713368347	114.307831879166	0.0610256872174518	2.47296113207922	1.35986356266758e-05	0.00557426325816496	1.34155433415531	0.568043356849105	0.45718278445064	0.0298985439324835	0.00557499184124982	0.00831203440313937	0.000692229412984677	25.664918373448	0.739667614329658	17.1063277313706	1.65514337640701	0.260152633504866	0.207027886477248	1.90845613049168	1.44507194854378	0.235977528206676	0.56973062372745	2.14528944234845e-05	0.000416841203548557	0.0879734311856038	0.902540205387748	0.00211109981251172	0	0	0	0	0	0.00410703032189248	0.661574060634279	0	0	0	1203.49202705264	1202.82632522349	373.50080668457
GE	0.0328353778857622	10.2782502246148	0.0852578753775886	46.8737710182187	0.0280118578516284	0.0227033646234824	0.231144698955095	0.213232403635975	0.0281327124083132	0.324403131369628	0.100918848332506	0.37252334345613	0.0641376522989257	0.00683375169572392	0.242319797204412	0.0144539963059744	0.14560719142739	0.0452809977303159	148.285483610589	0.321830390043441	0.0541455609964574	0.155365283180589	0.0131302294095162	0.000335504089044979	0.27425862543865	0.00251759487486292	0.376930149911481	0.065260488282144	0.0019297483607795	0.0171693521623766	0.146458819918473	0.00518249435984358	0.0300774003053162	0.00240324373665455	0.0589071926476842	0.00883898756819016	0.516223749729286	0.0172279166253617	0.845511107679859	0.211201164052893	13.4897013319806	0.0625300589226158	0.0231934209403795	0.0620947319057006	0.000932927161797523	2.53709668760771	113.015374379056	1.7638025926964	1.42882707281788	0	0	0	0	0	28.3606763746883	1.41971952089672	0	0	0	372.684155956028	342.903758914946	4.10148474617566
GL	0.00491612144174245	0.00133195085101829	0.0392304415452017	0.00738421608695641	0.0097849535062298	0.124758565068901	0.00806920071416089	0.151530731972952	0.00971870800292215	4.65592706763429e-05	0.0914877882110009	1.18357148504882	0.401487222939651	0.0239707065485159	0.0420575397705204	0.0663530491920209	0.35736229719728	0.994736164536383	0.00520977233481195	0.00554720961686503	0.0172720839860202	0.0428288523540333	0.309249802880036	0.0907877142204551	0.03185883272469	2.20816835305074e-05	0.0134203548352855	0.080712620571931	0.00669467306469777	0.0378616633796327	0.0108722693979552	0.00109240664584147	0.00216046034379856	4.30168496489557e-05	0.355827567725448	0.249575753711135	0.513888847869794	0.00931294884528415	0.047226667631269	0.0324222363894299	0.356568699764344	0.254390866315723	0.0098011284939151	0.0248696651468383	3.46445636625462e-05	0.00444902470307865	0.0288983690162715	0.179230198380771	0.0250297052401357	0	0	0	0	0	0.00800111297574387	0.0142151425459998	0	0	0	6.28717409611303	6.26495787159781	4.08578131008408
GR	6.74998720892281	0.0903347927786802	0.709484700334919	0.511867268973132	0.690351631879991	0.140031365828248	17.8474384783179	0.966578928270531	0.156491715796714	0.230136136641603	1.06169778919242	2.39768389766241	0.251164351517289	0.0268368229929065	4.1907774644589	0.0470556826011126	1.587128926169	0.236833528214113	0.550703998994336	201.312259664363	0.729699360994952	2.50202933925592	0.0485569666414308	0.000504316783644459	8.95895980369563	2.24205790059705e-05	0.12331047243675	0.169482011332443	0.0138450811785631	0.0546238059806251	1.17008073775958	0.259760434725515	9.5020753133867	0.117545938856989	0.289004975351919	0.0245135888807896	2.96930374924687	0.200617887925517	9.53286996080162	9.75448365714196	18.7425914268965	0.119067752367625	0.173260027106854	0.812822582443675	4.70438958882387e-05	0.204873418619785	48.7229482672705	10.2944348279011	0.136848602559337	0	0	0	0	0	1.16334755498738	10.6386313165907	0	0	0	377.185006997506	365.383023650281	256.4933843823
HE1	0.0125416485001155	0.00474450587026081	0.100225876833576	0.0124034050196055	0.0316886104528285	0.338286956077793	0.0623186841425611	0.69492822559793	0.0299797100636435	0.000244631428829437	0.305752155884924	3.3460353550115	0.973680867176079	0.292229980972234	0.160591352385461	7.63988583614315	1.48361238173375	1.04189777335123	0.0140914998735488	0.043042268994241	0.0470392827289299	0.200963912438799	0.250402094709118	0.00153142269244387	0.0399852260115267	0.000490304308735095	0.0223233692914422	0.447820424562275	0.0284101152564955	0.286833422861589	0.0469529547474937	0.00442907786191251	0.0165752055642739	4.78754853823064e-05	0.639196566419065	0.489414379201156	2.56033656648216	0.0153663831362355	0.368937133284015	0.18002060397184	2.77222923035377	3.56530565367654	0.0229359176032219	0.111091415839567	0.000846968096254318	0.00518327267167794	0.0987432817579942	0.588544256800704	0.0156351278087236	0	0	0	0	0	0.0306011384223178	0.0144350723755644	0	0	0	29.4608093819345	29.4157731798116	23.3305782903288
HE2	0.026594220359457	0.0084888079708086	0.366434354952741	0.0279010141189549	0.104216390627775	0.686627375868742	0.128748481221205	2.53406607869366	0.146118543041366	0.000520291671395971	1.19785625734019	9.09326167198802	2.59648409792078	0.850603839321595	0.392582487665268	7.51793392899408	2.27401050490047	2.2661379763292	0.0247197816643731	0.082065348119399	0.193208507305147	0.821070227257906	0.545366407809887	0.00382332247423691	0.454647629545639	0.000889286621568227	0.0868854068648297	1.70040872452591	0.0661424573529915	1.05642224015393	0.160038675786624	0.0110420159059446	0.0342581570457369	0.000187343236146551	1.52979583880426	1.19775709794393	9.61725151841552	0.0245472073958642	1.16747143251436	0.553752679836537	5.80660778651799	9.67374954056717	0.105495537200713	0.488196204742021	0.00104554071136397	0.013909034299371	0.187740128296727	2.35856371760664	0.0608545317746931	0	0	0	0	0	0.0628934346240024	0.037544705745054	0	0	0	68.3469377916522	68.2464998001184	52.6310894386137
HE3	0.0161449696828327	0.00321572443450915	0.146681804879274	0.0144027615456876	0.0640709579951353	0.278401261298919	0.103479888696266	2.69317647465569	0.0676503550562428	0.00079381822315964	0.418343154929762	5.05371340959216	1.65345748501239	4.1825227038008	0.103758300242017	9.2320370138104	0.953874222512318	1.01403276146405	0.0121086945138387	0.0545859294753061	0.0900775682650153	0.328903859818031	0.270803946854108	0.00305534995840322	0.244913474711534	0.000929183930651954	0.0721557348516942	1.50940619607001	0.0262499546597221	1.2710948328254	0.156244231749122	0.00745200180126945	0.020155507021089	0.000196444586110659	0.858314328951668	0.408002889844833	4.30296697737123	0.00884921411241226	0.854080516292784	0.346987883387029	12.6071600976165	2.6053372724721	0.0410336921338902	0.179771262761831	0.00109636559378049	0.0152064656534516	0.308703983557219	2.07080260392774	0.0521491955019984	0	0	0	0	0	0.0486725279623683	0.0332251788641774	0	0	0	54.8104504349279	54.7285527962996	34.7736483399518
HE4	0.0169070807706377	0.00228206265656044	0.15613706727232	0.00969210241685812	0.0636484310918454	0.309518250114287	0.077029266306835	2.18237496090184	0.0574348631820596	0.000480657043503815	0.522190850931495	5.14362072759954	1.60933030314127	1.62476037098252	0.0992455734313371	0.884732078589046	0.774700848989881	1.38272587197926	0.00761610390078196	0.0438978459425403	0.0899690339755945	0.339665357309233	0.300260016400561	0.00125220623183428	0.210996998226812	0.000529818299128674	0.0324786565500979	3.19081849395519	0.0184164047739065	3.50642991326059	0.1288655770656	0.00738752794164402	0.0199746175561677	0.000196545513373337	0.891686052529257	0.257291593966252	5.87617267423241	0.00644727319273767	0.685865071631121	0.314494591618718	2.98242971075012	2.09656314133992	0.047852077499319	0.20758734077831	0.0012422751121346	0.00834122474012859	0.148588804711846	1.53137532210599	0.0264163118901367	0	0	0	0	0	0.0318634730127427	0.0232184696559	0	0	0	37.9530018930712	37.8979197897135	28.7145701153085
HE5	0.206276452336506	0.0256321335282204	3.22467272287979	0.095278405164216	0.621634135728105	5.67067598816652	0.525486263154117	12.2834083447545	1.34033658565747	0.000830816324233576	10.1521181811164	128.140684433614	38.3973685321778	3.27141509575041	2.31752677799773	7.203828909693	14.5094289484671	17.6480873158683	0.0900427891477602	0.437294700592735	1.31368593287474	4.82242184378585	3.75660139431486	0.0159028164239243	2.67722710436916	0.00248293547118173	0.122150191615294	16.2982254782088	0.385923562106699	7.52528643167651	0.556175100928697	0.0583485980013095	0.147515193005191	0.00133853828585836	17.1819707967454	3.07637147338457	119.8124862935	0.142368478155344	4.60176398150375	3.0768956188311	22.3022765588166	41.3116390490193	0.771525719197421	3.25619263511766	0.00458689903161592	0.0376704910164294	0.59634262375078	8.15013130685515	0.128753181639896	0	0	0	0	0	0.177144087228133	0.239720075332878	0	0	0	508.713151922313	508.296287797272	437.70998834841
