	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_GBCW	0.00027064673563183	1.83789807124951e-06	0.0733523219729414	6.72074002876135e-06	0.00173748543559402	0.451053296808109	0.0011527978538235	0.0060270039351317	0.129834343497938	2.66242172358901e-07	0.111690991410954	1.23876614525696	0.071822980941756	0.00157601124461733	6.70217596920492	0.00529788394962174	16.6082830363426	1.33150600628716	6.03681623088491e-06	0.000235629355476117	0.0189947423230297	0.023791547257591	0.491713751269819	0.00220589966350993	0.377133864735841	9.11025808056129e-08	0.000135280970729365	0.00764857118737957	0.0329612766272846	0.00275292592463595	0.000411271168125331	0.000152579336369814	0.000191820113313354	0.000193338764176877	0.939801535571707	0.0100583375744809	0.113834516973564	0.607563480223369	0.00547097859402084	0.00711331469536597	0.0144396351905077	0.0165973943389217	0.0181215321233948	0.0131028293767882	8.55727551872048e-08	3.09053162559589e-06	0.000139990791330602	0.0114612267483177	1.33743679281152e-05	0	0	0	0	0	1.85996494101161e-05	0.123105754184073	0	0	0	29.5739300488817	29.4508055620936	27.9350896597482
OAA_GBSW	0.000520631355060899	3.77882250591827e-06	0.129055679410787	1.19961223192643e-05	0.00311012366260976	0.821526832428611	0.00203575556846756	0.0114035066816775	0.215523041498716	4.65097729338385e-07	0.208890183434496	2.36682680919357	0.148120230544475	0.00409652028540401	12.8844371520082	0.0116465199900692	25.7649655463164	2.46018391057575	1.21120514392374e-05	0.000385508509045785	0.0335486855037775	0.0401353072236285	0.851759363203705	0.0039904160014951	0.650721473398991	1.73677726470429e-07	0.000222680042308889	0.0176257125890331	0.060796749415607	0.00676995486308577	0.000736057156767244	0.000285882935477245	0.000352881325403254	0.000336458258741937	1.67394256419334	0.0178608684256857	0.260445730546954	1.22406307572523	0.0096939575263906	0.0133834838731275	0.0318563373618858	0.036179944493283	0.0325331885893098	0.021475928723858	1.77503874983476e-07	5.43545388548441e-06	0.000252897511084058	0.0202267842376272	2.25131642211274e-05	0	0	0	0	0	3.52800827910017e-05	0.206489030493394	0	0	0	50.248505297059	50.0419802301918	47.2620150787418
OAA_GDPM	4.4079049351604e-05	4.35946894080137e-07	0.0199594718688246	1.14537623243638e-06	0.000403408748992694	0.114523023354962	0.000213874812701009	0.00156811373373718	0.0356274191661839	5.44128358139969e-08	0.0266901489299267	0.309265460581234	0.0169866847400228	0.000486253041643263	1.71093589110544	0.00156848280834155	4.57695836148344	0.313356666371895	1.34829866771801e-06	4.07419717588909e-05	0.00497347450252429	0.00581725910434934	0.105161409503442	0.00049478146047374	0.0911162743819164	1.60923339223851e-08	1.69505787689862e-05	0.00220757921740125	0.00678416760266972	0.000837621000423675	0.000116981861242507	2.48575242310325e-05	3.22725200491753e-05	2.33916610688898e-05	0.227761112447976	0.00244836340138342	0.0298363178134027	0.189115666197194	0.00138090231201659	0.00161459363238485	0.00429820106635437	0.00396075999055019	0.00474633196257706	0.00303357487016477	2.06307970944031e-08	5.00571229164563e-07	2.99852028693466e-05	0.00277196878077078	1.79329459774603e-06	0	0	0	0	0	3.71722281396448e-06	0.0243390599285968	0	0	0	7.84158097213966	7.81723813412861	7.45438426703929
OAA_HPM	3.23306123169908e-05	3.93656886565356e-06	0.0119111080698029	1.75825258615689e-05	0.000180046421223064	0.21255293804246	0.000415941029083252	0.011256335582945	0.0169022657949257	7.52875881671884e-07	0.035060284693045	0.418242973209357	0.0435325484883754	0.00164289218662506	0.0737919784896286	0.00201690856890305	0.751017473000136	2.14258160003209	2.0342256112142e-05	6.94426516416035e-05	0.000892016138036573	0.00356534236256877	0.141603477018818	0.000509952590110544	0.0145131539413181	2.5277620571832e-07	8.50381730446788e-05	0.00526583419889472	0.0056959213738768	0.00277973861950108	0.00191160525078155	3.83297098842523e-05	5.72024735899163e-05	1.42678855771698e-05	0.487086841896406	0.00763125074569003	0.0872766585010511	0.00649613527205354	0.00513012697677322	0.00178307102671355	0.0275382713275434	0.0108268320226965	0.000717570511388861	0.00354296864435693	1.20649223703696e-07	1.09895018215507e-05	0.000241874418902258	0.0535973738627755	4.27893154941851e-05	0	0	0	0	0	3.05578949440245e-05	0.00396997106799447	0	0	0	4.59410521724732	4.59010478336209	2.325662166715
OAA_IRS	0.00074048703803762	0.000133411963533821	0.167595061756164	0.000630282596900376	0.00365289082116697	2.06177970135936	0.00400675480760335	0.200421725952524	0.23229312952624	2.22166351773453e-05	0.635857368157439	5.25999844153067	0.475214855117408	0.0226063183702965	1.79155551639938	0.0233947741092271	12.0129711319502	50.7593038367838	0.000810067533192681	0.00101294412934565	0.0182750936722881	0.0531645267689982	27.1248013344921	0.0181888103609433	0.174454919925224	6.2745341302817e-06	0.00153882885515215	0.138130217310631	0.0783889576575929	0.0507552815371541	0.00625544980189878	0.000605916857990352	0.000733093372968052	0.000277289780113085	5.31741319932595	0.0410488816335419	1.45641820721508	0.356372902411384	0.0372876510305778	0.0282267345214045	0.23599504853746	0.0842978090400652	0.0148155675821571	0.0368614640388898	1.34445777817527e-06	0.000404724291843499	0.00347349115963966	0.158269080036379	0.00157852607500709	0	0	0	0	0	0.00094197616299446	0.123143571462562	0	0	0	109.216127090448	109.09203979431	57.3977295635085
OAA_IS1	0.00148222317180123	0.000289147570068294	0.3144018665258	0.00133529527597562	0.0111741247912554	1.90040114537218	0.00962690060521192	0.245483705300448	0.309000404581123	3.72044692167837e-05	1.0448688301246	8.72089119032439	1.44582857753725	0.0209724098374644	0.953996491965688	0.0370184046322593	8.07139879382211	25.7240538080336	0.00204745179720182	0.00149122216495137	0.0488381673762219	0.187973688336746	18.68177104331	0.0938689119265994	0.251677110884753	5.53560398121889e-05	0.00675430864835533	0.171159989274279	0.0875648515311402	0.0493966387374647	0.0175721533365134	0.00192248090969201	0.00118855425614783	0.00038417543076635	7.2561262897534	0.18103696869467	2.05503143542598	0.21982492347831	0.127263897281418	0.0876412669272786	0.442251689236673	0.296980118813866	0.0355908459570863	0.125697703602673	2.50207061773379e-06	0.00118182456988962	0.0105816657265172	0.181879352489371	0.00522176246696442	0	0	0	0	0	0.00384801919277954	0.190471562106983	0	0	0	79.6365584556955	79.4422377521266	52.116213785708
OAA_IS2	0.000699881487959962	0.000235776153935835	0.260668257239729	0.0010789268393146	0.0109271407097103	1.77614139097443	0.00716957704533503	0.139051069383442	0.191038795994455	1.62156686060663e-05	0.909088644569854	7.18831185834532	1.98647192712881	0.013865242674469	0.401066052322931	0.0337145606012637	4.89125817769872	17.4106760447863	0.00186736031054405	0.00128133596125283	0.0555715389254022	0.219199414726461	1.9634083088531	0.025156001185797	0.23481349204788	3.9692710366945e-05	0.00609945516142406	0.117086637091297	0.0587423879130914	0.0439004859216249	0.0442905664444957	0.00113019450139688	0.000752093110276553	0.000204262243532889	6.52026138729793	0.149435924858003	1.70177730661278	0.0574345984907114	0.155647352780331	0.0782211991764308	0.344541223190415	0.312557340569563	0.040818271450555	0.16890211913266	2.42655050447279e-06	0.000908895080552338	0.00758032904471273	0.393131634804886	0.00424702899811701	0	0	0	0	0	0.00270095734362998	0.0434775885045262	0	0	0	47.9766683506188	47.9304895071296	29.1193779116017
OAA_IWAI	4.7097498088631e-05	2.19497483629326e-07	0.00168660219601476	8.40146502476509e-07	0.000191412742221599	0.017126432626242	5.54890019362282e-05	0.000276015444803722	0.00665671299192829	3.91484773316139e-08	0.00274828360573164	0.0399384750031594	0.00355550908934347	6.40037189218054e-05	2.33827315822376	0.000241361349705871	0.260179173901478	0.0805941213051718	1.34682982333518e-06	3.23509362559956e-05	0.00106452997209595	0.000663027269173599	0.0358876462993775	0.000183008035527772	0.0207305843685843	8.03101574270138e-09	3.90066428602e-06	0.000298958830927231	0.000724507543181577	0.000100421986467075	2.23639033697566e-05	2.95203089447352e-05	2.15219473320263e-05	8.23182740415328e-06	0.0444521039203981	0.00100588021729906	0.00450726199136836	4.80108064939503	0.000401657264814578	0.000610329485467993	0.000460520963546453	0.00100880498054432	0.000748242433895266	0.000198257321190027	3.92522240960783e-09	3.47475927003878e-07	1.04000337788699e-05	0.000497270534536518	1.16862960449461e-06	0	0	0	0	0	1.1216822264356e-06	0.0740169833581433	0	0	0	7.74040787985773	7.66638963758184	7.57577577148422
OAA_IWBI	3.10208552997433e-05	2.27546682649957e-08	0.000711080187234238	8.40456292512068e-08	8.32536144194337e-05	0.0053532244372067	2.7934212735089e-05	7.65609953605638e-05	0.00259372046696084	1.13035884729266e-08	0.00142352495770097	0.0165598062466189	0.000839522594925127	1.54890441149826e-05	0.477593594492119	5.41687271813063e-05	0.0756128521333776	0.0209624835097372	1.52354347411386e-07	1.7930353470503e-05	0.00031759023383009	0.000201385017276119	0.00833090149009978	4.31009173858381e-05	0.00796411040096718	2.19516906315368e-09	2.55123425763853e-06	9.42103873889309e-05	0.000229408323205722	2.74994028938048e-05	6.53980333944505e-06	2.04469757077206e-05	1.29170871548885e-05	1.60142531395594e-06	0.0140139468690872	0.000221640147725658	0.00171267280461326	0.752791902560174	0.000171977182820174	0.000319924178422766	0.000143539671330931	0.000213199436133298	0.000311124370383177	7.03933836573297e-05	1.25473725071307e-09	3.93671567808122e-08	2.96710534650713e-06	0.000150998390766654	1.93263196933387e-07	0	0	0	0	0	1.99683883605121e-07	0.0353925334386487	0	0	0	1.42472595528877	1.38933320498249	1.36466108141566
OAA_IWCI	3.2185904641698e-05	2.9240299551713e-08	0.0014767228411566	1.05201810986132e-07	0.000176745324217974	0.00252602939858538	2.9452306847633e-05	8.39769438938563e-05	0.00459796468006276	1.68874091118318e-08	0.00123910733063651	0.00801287715130969	0.000236707841173066	6.2898696783059e-06	0.404197702774379	2.40581113591301e-05	0.0370372637688406	0.00629110904721737	1.86244326072928e-07	1.82811307927814e-05	0.000619762396890229	0.000368701417255464	0.00180123127184241	1.86181479148425e-05	0.0183307136515522	1.78624462060506e-09	3.65871046400446e-06	6.30941397356187e-05	0.000102010297955674	1.52789918887513e-05	6.00009757667799e-06	2.44680940263762e-05	1.16787548101261e-05	4.46539393749524e-06	0.00495456097411809	5.53720707088154e-05	0.000893576135762707	0.398450208044026	0.000273319341279932	0.000443485353820137	0.000112919090178116	7.75366140825539e-05	0.000701319848484025	0.000129087953188278	1.89260828031984e-09	5.34065480442945e-08	3.91195758493227e-06	0.000210340554443314	2.92419872609028e-07	0	0	0	0	0	2.13372928782164e-07	0.0766701649996143	0	0	0	0.970332859179981	0.89366247118152	0.881589368786463
OAA_KC	0.000736443731824657	9.40503490661117e-05	0.206376623832783	0.000449744702408343	0.0077945845705685	1.0210288285546	0.00882765369808953	0.251707840919095	0.121755566817171	4.38871411067156e-06	0.742617184328937	7.20460571298589	18.5401204867624	0.0448700120830958	0.152428245231275	0.0372878812537329	2.1735738285486	2.2387946056674	0.000571910310101528	0.00103505269708542	0.0545736961708652	0.192113129039758	0.287996342289414	0.00286478743798195	0.0959748216078658	1.13886036725337e-05	0.00250971403435118	0.295543502188849	0.0306244469455086	0.0894714778377435	0.0253558792224938	0.000787312227493866	0.00104861269480126	7.74830307974329e-05	4.6846075317373	0.328301498765553	3.22711881348715	0.0203644544944148	0.120659405442697	0.0862835752508744	0.445427301794897	1.73671519017844	0.0298804009897416	0.109717482282658	1.69953587482976e-06	0.000281969738005581	0.00262433098400564	0.464170080001588	0.00100401408024384	0	0	0	0	0	0.000892876000739081	0.00326676907705057	0	0	0	45.0949506329311	45.0907903590696	41.1082135508811
OAA_KD	0.00051256599834047	4.46275429722014e-05	0.116121440127816	0.0001991255264535	0.00386811641572857	0.582916666257431	0.00448657679483932	0.113289246240659	0.0673081996611101	1.58607724971804e-06	0.374294114682004	4.1799070233616	7.97137154386787	0.022846128632485	0.0907592314448302	0.0215874053388994	1.24342573473667	1.26811438332589	0.000256534479280688	0.00062545271066372	0.0256449227081736	0.100569277027441	0.155546776787804	0.00113032370483015	0.049527849900055	4.39162237730998e-06	0.00105154865481608	0.137173827241425	0.0179561244981379	0.0397351541865619	0.00912885388888097	0.000455134942329167	0.000548072454198839	4.18089307139233e-05	2.53956624768329	0.165993138576564	1.57731014113482	0.0116076954979301	0.0606344120355237	0.0434164292998381	0.198668369904935	0.969545249219457	0.0137277681815801	0.0540109182083553	6.9117640280144e-07	0.000106559837269789	0.00114829817477425	0.196644823119661	0.000418832709380895	0	0	0	0	0	0.000336462147573415	0.00180602668466434	0	0	0	22.4353918333626	22.4332490358089	20.3609408874028
OAA_LBPM	2.31050770599798e-05	3.1513215432899e-06	0.00647690125086541	1.32074885670946e-05	0.000116183681759838	0.0925336314613452	0.000107022706959191	0.01230572365162	0.0122523597100215	5.09129093865329e-07	0.0299006505205575	0.224121302480688	0.0232481755805307	0.000832219805449221	0.0709272264749593	0.0010126017722344	0.552894696085437	3.62459086836694	1.98138019778972e-05	5.5251967286878e-05	0.000645405798217896	0.00179752438821711	0.929625525767343	0.000679391251757592	0.00725989694312535	1.62370031418954e-07	3.92157500211485e-05	0.00453474698942971	0.00281882315206795	0.00178670601282139	0.000244355931642177	1.7659457153672e-05	2.41922341568356e-05	1.34923939138796e-05	0.242773920838675	0.00235712673975848	0.0630145261800649	0.012476991199921	0.00105573876881421	0.000791712359988858	0.011898229708276	0.00422742481150892	0.000564504081417414	0.001481568377915	4.08462707338604e-08	8.15436057297166e-06	9.43936673393364e-05	0.00631701931209814	3.08633786728912e-05	0	0	0	0	0	1.99088845011939e-05	0.00599366677905097	0	0	0	5.95402749106964	5.94801381612778	2.27618697720358
OAA_LPM	6.14822076116219e-05	2.71931872842657e-07	0.0114530001927272	1.41439503546318e-06	0.000193676096149171	0.0585726753308418	0.000125466080961744	0.000880050369684366	0.0154964490986027	5.41540428456064e-08	0.0185265440000627	0.182523858167108	0.00891365238224682	0.000161311532504238	0.502913976259808	0.000546752518781864	2.54206589714992	0.221311527087876	8.89398436287206e-07	4.68152322035176e-05	0.00210464205097917	0.00382897970882254	0.0817253779561729	0.000401762467542187	0.0405952694577635	1.47114290054671e-08	3.22609199154249e-05	0.000866399202600823	0.0056590060357849	0.000288402265521514	6.28821603804498e-05	3.06333274782256e-05	4.32768787974803e-05	1.12256050624182e-05	0.114697439183098	0.00136846794612612	0.0164661986967787	0.0481607076590386	0.000650674833259049	0.000846599917479046	0.00182406663666238	0.00183908079920859	0.00222895630710723	0.00246660106362322	1.23658247148081e-08	7.1905606624114e-07	2.8077305593215e-05	0.00216946298859261	3.16599186155348e-06	0	0	0	0	0	3.3292968778451e-06	0.0135983028019882	0	0	0	3.90579775918392	3.89219606043556	3.64743904537387
OAA_MPM	3.34126881300935e-06	1.34477508698359e-07	0.00392594864440502	7.23317831055875e-07	1.9032414229928e-05	0.246930438313606	3.63857634962761e-05	0.00115268762671193	0.00494341594994804	3.44660430445121e-08	0.00984904687588742	0.112639702668949	0.00959677729851833	0.000191103040803991	0.0211020598551528	0.000231967210919389	0.306966431452618	0.125535877357823	7.10007795684136e-07	1.65944214275494e-05	0.000230303146275705	0.000718204547176944	0.0158861309706388	7.7425832413227e-05	0.00509677051401667	1.75870393891651e-08	1.18205342073611e-05	0.000996174774008359	0.00189082443572419	0.000346429942795911	7.64522585837123e-05	3.18689315698839e-06	5.11541621214576e-06	3.67492440184964e-06	0.56615932003261	0.000777863792460708	0.00984733973848497	0.00239036901855855	0.000345147750510325	0.000178149771526536	0.00165414599451404	0.00214673827201402	0.000244472083157598	0.000640186764642003	3.55998696024304e-09	4.88175530529242e-07	1.9438100807536e-05	0.00170141966618926	2.33214536682503e-06	0	0	0	0	0	2.15428877818882e-06	0.000546040600568262	0	0	0	1.45514055396485	1.45459226884356	1.31842853940503
OAA_NAAC1A	3.99867756265797e-06	9.94075170551938e-08	0.000308128090239678	3.91932778888043e-07	2.7047930489137e-05	0.00406319944737036	8.35341370833342e-06	5.11664732189419e-05	0.000958137328900992	1.37505446863241e-08	0.000669420522457349	0.00920825343055184	0.000711458402089281	1.57304786931918e-05	1.81852946113507	6.28090699744946e-05	0.0658784174961327	0.0175074477543856	6.47715135968423e-07	3.06359986057041e-06	0.000167915776347478	0.000110718085554569	0.00816685943515411	4.84631857937133e-05	0.00368484158711433	3.6555800094591e-09	1.19945073744608e-06	7.62121972410549e-05	0.000208459085804508	2.73118517182631e-05	4.42780530802015e-06	2.76617658930181e-06	1.9563670098522e-06	1.30606022355933e-06	0.00883381418328795	0.000170143609790777	0.0011209750585408	0.266053589784202	6.31794715577157e-05	8.47330648829847e-05	0.00011117739361731	0.000209876715216311	0.000123846164918846	3.55390218546513e-05	7.47943276490605e-10	1.89203069689885e-07	2.43945175371211e-06	8.92078702574886e-05	6.47887868744614e-07	0	0	0	0	0	4.40228598631093e-07	0.00763817577222486	0	0	0	2.21504766240645	2.20740901100948	2.18834282421268
OAA_NAAC1B	4.99797765052881e-07	2.97776456837092e-08	8.41157992224721e-05	1.17460499088124e-07	4.72207307480453e-06	0.00139318202550787	3.05014308373993e-06	2.64076250110538e-05	0.000192125211216407	3.93484501283807e-09	0.000201704687011851	0.00324462052932931	0.000424553763945734	1.21950048006686e-05	0.511298826561873	4.60194618662908e-05	0.0205599286978937	0.00880579928511818	1.93179936984538e-07	4.4753529991276e-07	3.0929559703436e-05	2.96842259836467e-05	0.00444583759207651	2.42979346383095e-05	0.000791338612065657	1.39677769431694e-09	1.08862293117814e-06	3.56220026029673e-05	7.33399685536977e-05	1.68672680625323e-05	2.16287856099742e-06	3.6509243347405e-07	3.23919442366789e-07	3.75984492331475e-07	0.0027368071359059	7.33609616395596e-05	0.000454630051078137	0.0149503342972203	2.00150268009101e-05	2.23076985209221e-05	7.24451447256131e-05	0.00012936798201855	2.8288343602633e-05	1.23482689890685e-05	2.99398371033932e-10	5.9460727679121e-08	7.41552176266558e-07	5.49473888645185e-05	2.13373230570594e-07	0	0	0	0	0	1.40284362299093e-07	0.000555728258316845	0	0	0	0.570862513140849	0.570306623328505	0.561024418940151
OAA_NAAC1C	3.68425338410586e-07	3.32122212443926e-09	6.30922940182261e-05	1.18189325716794e-08	3.51286413590195e-06	0.00113292866109861	3.9607815547962e-06	3.29711521236029e-05	0.000102811110112799	5.82949449047736e-10	0.000142424932079356	0.00193684967618789	0.00049260162541575	2.39946877896046e-05	0.0799203775905333	6.94021547893443e-05	0.0157026344138805	0.00750403845059399	1.2212314589611e-08	5.38749746932748e-07	2.74381853137457e-05	2.31737454163418e-05	0.00141119839966386	8.88865619112547e-06	0.00063977413059029	3.07761888891008e-10	8.32511607881769e-07	3.14687683929291e-05	3.39434389083224e-05	1.90099336241336e-05	2.86346092021128e-06	2.26158686777495e-07	3.47843446047394e-07	5.15555516287731e-07	0.00251249242442316	0.000105019861556394	0.000303561323741515	0.00226019086906691	1.75039241964824e-05	2.00714826988709e-05	0.000154366579279433	0.000141649025926255	2.29081763144416e-05	9.67835253516992e-06	2.33013691030863e-10	4.06447670740714e-09	3.60714587358541e-07	6.54004430465818e-05	1.86846091378615e-08	0	0	0	0	0	3.48481587203767e-08	0.000172766018128372	0	0	0	0.115118243626617	0.114945439811278	0.106943311200611
OAA_NAAC1D	2.15303270873178e-07	1.57397318890725e-09	8.24516669835339e-05	6.04608674649356e-09	2.63785370194484e-06	0.00224376840003738	2.02529388149285e-06	1.48169991253784e-05	0.000101782126414579	3.07436184352829e-10	0.000231667608184495	0.00291541867527737	0.000317939757052138	6.86543153269349e-06	0.0552107659627241	4.76717808616279e-05	0.0206260377662366	0.00355600525764652	6.35339595772732e-09	2.80877276843635e-07	2.39158464947072e-05	1.6223707538474e-05	0.000913467478398706	4.05711839182829e-06	0.000660069442457193	9.78474446785439e-11	1.81975074274512e-07	1.23239087347669e-05	5.90576572421823e-05	7.9895413466287e-06	1.23243798771707e-06	1.53910807989261e-07	1.62802853909472e-07	5.06640795198281e-07	0.0057357743075024	5.55910000192126e-05	0.00017366492084031	0.00157530680487568	9.33215803769285e-06	1.21669925678281e-05	8.87297402278595e-05	9.67483055537912e-05	2.38162074856451e-05	8.04954004328359e-06	8.94450725393278e-11	1.49095772477088e-09	1.91398311119338e-07	2.24502927107554e-05	6.98281301935713e-09	0	0	0	0	0	1.43388949026805e-08	0.0002140584068623	0	0	0	0.0950756105842193	0.0948615347310549	0.0910011346856758
OAA_NAAC2	1.84948239528646e-05	3.1779574458271e-07	0.00359402120029382	1.23023670255232e-06	0.000171768170516906	0.0789839294727073	0.000122188541914394	0.00104014670367036	0.00582216751926689	4.85158801877282e-08	0.00896629013583657	0.121987265901253	0.0183209942459471	0.000600707836744535	5.99416965211245	0.00255657180800925	0.906624327893587	0.260412548532468	1.87697744838734e-06	1.98889397678942e-05	0.00128292653112675	0.000991525274592464	0.0724754968064072	0.000399082982493117	0.0314964641180394	1.91439373482075e-08	1.98107992010763e-05	0.00101135269673055	0.00246317620809145	0.000600776199258595	8.55490675586301e-05	1.25274721048747e-05	1.26386480618169e-05	2.51935042711352e-05	0.183726314446073	0.00352249845373385	0.0120255835114494	0.424608176655633	0.000627481668574465	0.000773789500744124	0.00475968081563085	0.00531142043375074	0.00115926693697689	0.000448109715893333	7.29238133632205e-09	5.47840656069381e-07	1.59647824504115e-05	0.00178812098008507	2.03795953856211e-06	0	0	0	0	0	2.07473069404386e-06	0.0179030643150342	0	0	0	8.17096511685534	8.15305979019519	7.87419907212782
