	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWCO	0.00209067664866218	8.50450899418725e-07	0.0100025570235852	4.15676240762357e-06	0.00273015021229483	0.0195723013709576	0.00179613025035088	0.00223340087246842	0.0117466808183457	4.16453766575675e-07	0.0115418013659732	0.0908347915526621	0.00186969241245109	0.000187472605487681	4.48754935866651	0.000438757372575123	0.380601290861453	0.0586398736843684	4.63177364551333e-06	0.00195718025132049	0.00474845205549998	0.00768074600738353	0.0373839514919442	0.000155174272650556	0.0936031019628048	2.79538636077521e-08	5.71479342852163e-06	0.000510622994489122	0.00203181934236578	0.00015912526595617	0.000563689185105646	0.000476524013331971	0.000274359650030378	0.000823695142381618	0.0246224073396405	0.000616759942020916	0.0217499909123835	4.22093527600819	0.00878327804214806	0.00673834376900247	0.00418199459036452	0.00188509495519167	0.00266021646394385	0.00259920666949667	2.24890098993376e-08	1.12655088797034e-06	0.00200741393116214	0.00570580455057005	4.5805369982655e-06	0	0	0	0	0	8.19793571356878e-06	1.02464853719771	0	0	0	10.5593674274259	9.53471077800314	9.43652864829104
OAA_RHPM	0.000130617042019131	5.80802097611105e-05	0.0161694292862128	0.000546738418347052	0.000287689737099883	1.26795963009903	0.000740030540404041	0.00808832097301861	0.01960605860402	2.89643123395173e-06	0.0305313078487865	2.20146564148445	0.12234455864418	0.00100602145028112	0.179046874293283	0.00311782431183737	1.96773953071929	2.19559236674431	0.000591635643505828	0.000522306274391367	0.000840185122343684	0.00178720732885338	0.280170262194902	0.000924025329605872	0.0221928180816515	4.693205325291e-08	3.56837108675075e-05	0.00626772450754077	0.0168860031122563	0.00158613684605232	0.000736537160102845	3.10259244677626e-05	0.000127633073940414	8.67119021351776e-06	4.79685292928399	0.0111771689005267	0.114765104918679	0.0132883171219606	0.00345836739849091	0.000873927021017109	0.0230495715030561	0.027544754616956	0.00133093878668968	0.0016808094879699	3.38279922363809e-08	0.000302663172154076	0.00505470215948337	0.0176819529336709	6.17671932126717e-05	0	0	0	0	0	0.00016458333470739	0.0063374585168175	0	0	0	13.3707665694477	13.3642646839022	11.0793063537506
OAA_SAAC1	0.000112894366387835	3.26734295542741e-08	0.000324919983295314	1.81037509728751e-07	0.000139835599301974	0.000496573512942613	0.000116072575039886	6.70306651452637e-05	0.000455230571364515	8.52894322463828e-08	0.000257209494828813	0.00192414022704452	4.51766302419551e-05	3.72008845274818e-06	0.430471502558223	1.00207334464043e-05	0.00912566093129578	0.00115544634433958	1.73818661279522e-07	0.000137160937645027	0.000239737560238078	0.000332882662518913	0.000763368143202479	3.20758692082102e-06	0.00508603873469424	6.46733265423439e-10	2.07133758331428e-07	1.78636448543447e-05	4.90199999830086e-05	5.29977205553839e-06	2.93584157165509e-05	2.3876989873153e-05	2.11048620200503e-05	2.34786682310654e-05	0.000546007677745771	1.23258013941027e-05	0.000496875404369714	0.0719244999464176	0.000447815895085371	0.000347240970806559	6.8845748704419e-05	3.72478477068904e-05	0.000146338194805398	8.89390008162685e-05	5.73577908618387e-10	4.98319644353473e-08	0.000106189593806417	0.000207248735774836	1.92337727147533e-07	0	0	0	0	0	5.42076470303533e-07	0.0371941131218228	0	0	0	0.563062985617824	0.525868330419188	0.523117673731246
OAA_SAAC2	6.44916117415293e-05	2.10687677474686e-08	0.000215896820985408	1.1088765781991e-07	8.5389032654636e-05	0.000336746271382949	6.65814593415905e-05	4.25847187551866e-05	0.000306846103242179	3.71687709202647e-08	0.000177122571260312	0.00133731025358457	3.19996276004169e-05	2.53916412124045e-06	0.305896627122221	7.11282641884943e-06	0.00614260067830795	0.000782345971979753	1.15086676389333e-07	6.9396355929079e-05	0.000151094060552575	0.000216251463042679	0.000535795096291347	2.27438999000356e-06	0.00319399467710895	4.49599024780472e-10	1.24992321046408e-07	1.16724733897041e-05	3.24055425201042e-05	3.4068883246698e-06	1.75379807894611e-05	1.43200667739523e-05	1.23629675267998e-05	1.36947779174372e-05	0.000376122971321557	8.78449044231066e-06	0.000348876829565175	0.0559742783288582	0.000275069591212208	0.000210897279963131	4.47336176643986e-05	2.66490368709784e-05	9.39400968929271e-05	5.90885849921304e-05	3.88635189587545e-10	2.87788922498871e-08	5.32149802079134e-05	0.000130501490933037	1.15693006421557e-07	0	0	0	0	0	3.16701480194132e-07	0.0242400356046191	0	0	0	0.401613465093105	0.377373103680933	0.375596321117512
OAA_SAAOC	0.00169141700847226	6.4198532151648e-07	0.00605847243856151	3.12456213629791e-06	0.00210453221471548	0.0104763183632062	0.00154878081954743	0.00123809355008153	0.00863897030140239	5.48643068675469e-07	0.00561625725049935	0.0427593184118957	0.000931384595651721	8.0203040232674e-05	3.43044893177021	0.000217246298904556	0.203232157590718	0.0278168733439638	3.61014743213639e-06	0.00152724278610761	0.00372289464903392	0.00520476517554955	0.0176424169949085	6.9845153904285e-05	0.0821086997463608	1.42506510423738e-08	3.16636243316262e-06	0.00030883116835194	0.00106407299053719	9.35038450817682e-05	0.000426544109266819	0.000367127323361093	0.000284063479720782	0.000495633286188398	0.0122926857809383	0.000291515633708935	0.0109534944275009	1.6070073585668	0.00659326878305337	0.00503248164317395	0.00166308814215656	0.000829112598919692	0.00229717470089864	0.00154666825955373	1.20746215679888e-08	7.57768004004162e-07	0.00136238192257862	0.00353943652029424	3.05957945983501e-06	0	0	0	0	0	7.1690823934234e-06	1.0298073781635	0	0	0	6.53941274730504	5.50959817044835	5.45505743584409
OAA_SAAP1	0.000555969514555711	1.7147508579891e-07	0.00184063223318814	9.04466832377877e-07	0.0006957087741447	0.0028907666158926	0.000549314401592736	0.000357611770651854	0.00265475544380852	2.9980150118588e-07	0.0015537497747802	0.0115014917082046	0.000255186037499445	2.34095702855434e-05	1.50120780357875	6.39287756326916e-05	0.0542605527763514	0.00749968996719041	9.32075184434545e-07	0.00059982397757096	0.00122052217099775	0.00166986029275959	0.0048037266190404	1.94413409658241e-05	0.0269531189261317	3.93545654375602e-09	9.92286850673213e-07	9.77653349503982e-05	0.000289750712345747	2.93989760063445e-05	0.000139339938359794	0.000118362858914444	0.00010535408648739	0.000119888499643017	0.00332552512289058	7.59732444473944e-05	0.00308694037527605	0.397895729567433	0.00211746540003946	0.00165496567560756	0.000421790214758366	0.000223666567970185	0.000775892363549495	0.000478861163397398	3.40240792661813e-09	2.41311252454648e-07	0.000460927272072831	0.00107672338293116	9.46953550877133e-07	0	0	0	0	0	2.58818952420146e-06	0.274573813271419	0	0	0	2.30825228219614	2.03367586951012	2.0178350834854
OAA_SAAP2	0.000240821112244259	7.15034066317161e-08	0.000756844827640892	3.90871178504344e-07	0.000303656780174141	0.00114920616464262	0.00024492487612027	0.000148506463164514	0.0010629833949734	1.5968777380887e-07	0.000613420615446662	0.00454338404070444	0.000104769796035079	9.07482303882471e-06	0.788168792776507	2.47441269699587e-05	0.02144774929774	0.00282566148093154	3.83144625034376e-07	0.000276863081603195	0.000527691328115997	0.000733180011952105	0.00184012589453467	7.68433565032117e-06	0.011336297460807	1.52576498801207e-09	4.42847248835962e-07	4.01606533101954e-05	0.000114126237108626	1.1994862512859e-05	6.08973454127243e-05	5.14810849160951e-05	4.52912188975354e-05	4.98356153834775e-05	0.00129236055361568	2.98095287436697e-05	0.00119491897267785	0.167125715219427	0.000939304259923262	0.000733319103534492	0.00016380146904152	8.8597904215421e-05	0.000329279084914434	0.000203230296952104	1.34065925697187e-09	1.05841112450154e-07	0.00021541793565569	0.000451988392531361	4.1410487328968e-07	0	0	0	0	0	1.1490605388276e-06	0.0951005856524696	0	0	0	1.10461161800742	1.00950989382539	1.0031667654593
OAA_SCHPM1	5.90091025881574e-05	1.52751211499327e-05	0.00208150300321311	0.000120734922270091	8.96157114915824e-05	1.34165050142948	0.000383456716450411	0.00196966554059944	0.00656818562688674	4.50031082899878e-07	0.00629576196377164	0.327625716680777	0.0164229156169243	0.000116815900974465	0.0508036438588084	0.000516570239655864	1.03414916318713	0.55120936148603	0.000180239218481637	0.0002634604393915	0.000211690003702738	0.000405483648753866	0.0653415887063425	0.000204059511612737	0.00910663569554912	9.70328701174256e-09	4.74331087825319e-06	0.00108331761905182	0.00682330453170404	0.000237537297416037	0.000346696299621546	1.29226510498751e-05	6.0422329965847e-05	4.90451924206681e-06	0.611401139022731	0.0022093240508882	0.020763312546731	0.00391602528220571	0.00142533333411421	0.000283074284019801	0.00493725407271331	0.00451967554339903	0.000251302698674123	0.000528194415111907	7.21518855293716e-09	3.70385235290347e-05	0.00169342334505939	0.00528102462820531	6.72351812462773e-06	0	0	0	0	0	2.34819279222177e-05	0.00200853901062433	0	0	0	4.08365023504458	4.08161831475335	3.50632946913416
OAA_SCHPM2	1.08804013953958e-05	4.56708222489105e-06	0.000387215557870576	4.04427994340764e-05	1.10035600950907e-05	0.10413782866967	6.64951570500027e-05	0.000461232281978074	0.000935113800604209	1.54280537356333e-07	0.00102804117279606	0.0569638658641146	0.00389076284022214	1.98193406974873e-05	0.00980325781356482	7.71106327452446e-05	0.122154569796498	0.0950119055675528	5.06328893717923e-05	5.15958379975464e-05	2.6954662128034e-05	5.61555984556585e-05	0.0120040620938835	3.52259495192422e-05	0.00119753586601592	1.61105215030433e-09	1.54083160605821e-06	0.00025549670202259	0.000807529644606982	4.67319656925561e-05	5.33727036261165e-05	1.96010921313448e-06	1.18802002823978e-05	4.89235119355938e-07	0.132207703168624	0.000434719577175116	0.00360100081323075	0.00071087344505972	0.000208228747584275	4.10250341451302e-05	0.00124830469782495	0.000921799070356857	3.32903250388858e-05	7.28758028874265e-05	1.20321891474909e-09	1.65234960101742e-05	0.000421135673670256	0.00115104133843687	2.06590811649085e-06	0	0	0	0	0	9.21120402279675e-06	0.000355734735113303	0	0	0	0.55104096676016	0.550676050919057	0.450731423006381
OAA_SHPM	1.78163364759602e-05	4.68707491116247e-08	0.00114406465779972	2.39728956982579e-07	0.000198353449698827	0.00759633253173185	2.69913298232962e-05	0.000302321615825216	0.000873348511698199	7.84051054776839e-09	0.0018829073506195	0.0317198152517402	0.00171981167249716	6.92655843214717e-05	0.0249732757889836	0.000221294611547066	0.0639531953305095	0.0948256412661076	1.35979745196277e-07	1.47995596721555e-05	0.000353021803884578	0.000616343271850235	0.513318478872648	0.000199481634507112	0.00944307145063812	5.8232836583318e-09	9.49682937333873e-07	0.000443508113638624	0.000516218152760972	0.0001199892088528	1.30403771345511e-05	1.14587846341848e-05	1.74217075516852e-06	2.50170985274651e-06	0.0131047522933808	0.000293076267540295	0.00712878520204291	0.00373853802800562	0.000261554138391354	0.000203696930825252	0.000293961698396555	0.000600040021970175	0.000207971919625941	0.000533300488761638	4.36714880061709e-09	1.62503954496491e-07	9.65956525438324e-06	0.000258393785812974	5.49890754787879e-07	0	0	0	0	0	2.32120137051222e-07	0.000791312919611022	0	0	0	0.782005468468005	0.781213908460167	0.683709818641837
OAA_SK	0.00287198507262146	0.000782576976841918	0.080378719691067	0.00273186703144743	0.00891286018847649	0.344824332594167	0.0132061505172581	0.0608136211822048	0.029451543198859	1.31444238839083e-05	0.210668389481545	3.49386137664513	4.78538200199673	0.00787384424191215	0.171489778069902	0.0240702637523059	1.09372999567178	1.32191820748941	0.00286840354422726	0.006121221356367	0.0186446715043972	0.115657894329794	0.252193723520743	0.000972159833437584	0.0358468788874008	6.81237170473434e-05	0.00521070072121338	0.0421758582430101	0.0155996331044204	0.015791049388993	0.00891322938196507	0.00109716152079833	0.00338293662348605	4.26821767424874e-05	1.05157613086361	0.302459483858948	0.850809303038867	0.0133078610285971	0.0904105856679548	0.0637590548631516	0.139400277353657	1.05271926278263	0.0117394639665901	0.0533416286961656	3.7893990075166e-05	0.00159348728636553	0.0483266551363625	0.100589173655049	0.00546783711404401	0	0	0	0	0	0.00932068284418598	0.0130959476265374	0	0	0	15.9855217158524	15.9631049337492	13.8514757488396
OAA_SNS	0.00293970234726683	0.00100361899252317	0.342802798915723	0.00927037438698936	0.00582840399826072	17.0443313929912	0.0192759150144388	0.165732147690587	0.38653449787476	4.48092752069744e-05	0.639527220385011	33.7714323591463	3.22026379258956	0.0199279582201732	3.9543636646668	0.0644772233013369	41.6898674680246	75.9978374662345	0.0107430051833916	0.0120508350321851	0.0174375020643079	0.0400665040618741	6.64657036544303	0.0223765431139333	0.463379250018226	9.25898107513588e-07	0.000576624578516985	0.122192473940566	0.308751114109079	0.032463209864799	0.0160107066707896	0.00064244357619114	0.00304834318673127	0.000143875007674387	35.5982262884823	0.311248950192364	2.15876932337872	0.318109687196522	0.0829739737324428	0.019459036817656	0.447059305770096	0.63671108605886	0.0267424457951163	0.0337203107985328	6.74765118629752e-07	0.00454098808202289	0.0949494927900264	0.347199445110428	0.000915371473144376	0	0	0	0	0	0.0025207643125544	0.141571125197589	0	0	0	225.256632805758	225.112539561157	147.264622940265
OAA_SPM	0.00011761231832702	7.74005693926703e-06	0.00462775416387979	2.97476564410948e-05	0.000447101644921721	0.12635016213207	0.000305299531662746	0.000924274813381505	0.00956214199334367	6.31066365614815e-07	0.0106482739691368	0.191013609677125	0.00899922453213521	0.000156446194234784	0.140555849410016	0.00075558648264404	4.49419725469843	0.560958414963639	5.67653089137046e-05	0.000144268659153652	0.000990681655691399	0.00210100845264503	0.139790276970585	0.000358412872544612	0.0228719682846835	1.03185697405285e-08	8.65829811377755e-06	0.000332759286672582	0.00662133318145279	0.000127123817315649	0.000224694158800978	3.43911651215223e-05	4.62172998208329e-05	2.45005368227362e-05	0.106339920313707	0.00221878003345234	0.0178435910319161	0.0100943047262943	0.00275597180227846	0.00110841266895276	0.00327770122355075	0.00384048597922462	0.000818406577270897	0.0013658605824973	6.6384235848326e-09	3.72113946053349e-06	0.000592899341714196	0.00299028225516351	1.19446635866564e-05	0	0	0	0	0	8.75954330016589e-06	0.00619926280107571	0	0	0	5.88286050689347	5.87665260399736	5.2936727659433
OAA_SS	0.00114213065708796	6.63658397200919e-05	0.0725684009572533	0.000902311090269055	0.011490669593598	1.16581223632473	0.00400475483399626	0.0648231492584141	0.109363317344034	4.55909841494722e-06	0.115656530829318	4.44237024905923	1.18392216365028	0.00996038815681702	1.39542545296892	0.0461721089200695	6.02898290573093	24.6729364230444	0.000469878951773939	0.00151989670590119	0.0246334250022662	0.0442639501137468	12.5532534981171	0.107957375195155	0.398537974074798	4.29192049129912e-06	0.00149077641109255	0.0409608835552624	0.07071373387095	0.0142217956886055	0.00549217416213223	0.000562227932231423	0.000422409129970221	0.000108598775581599	1.7127120817499	0.323517994460755	0.72883563786654	0.125252163895278	0.0429135117303401	0.0209705891925916	0.102280013683155	0.292431766841174	0.0218512443418054	0.0210427173461516	2.41963192565271e-06	0.000724895045835499	0.00772637091733079	0.0728487348399703	0.00163892224585189	0	0	0	0	0	0.000511137602133915	0.0618370644571263	0	0	0	56.1273142728125	56.0649655805969	30.5581327681142
OAA_THPM	0.000123829624891317	5.79508878694806e-06	0.0171791611260942	2.95720078855982e-05	0.000606650071962405	0.952847088098124	0.000646294499882659	0.00592014507976239	0.0289710653939549	4.93226145645284e-07	0.0412516957192875	1.95423558724211	0.137078437992901	0.000927814244819283	0.323350758195294	0.00421425645276754	3.6613436565003	9.69905751695345	6.01334282904803e-05	0.000206012643499863	0.00119449454128119	0.0019946653508672	0.554352033274146	0.00178578044196376	0.0475401633621427	7.45682604176412e-08	1.95633557433063e-05	0.00394694902023292	0.0281357042722159	0.00127488575436475	0.000747455219809713	5.34736403171074e-05	6.6904224203456e-05	2.81960886788811e-05	1.7463524919975	0.0254802878196775	0.134332850460617	0.0271013401491468	0.005763745926137	0.00164483153505227	0.0159455188624466	0.0369960462329261	0.00120863334355176	0.00197125323064252	5.38432844060028e-08	5.65698214648863e-06	0.000950707261895661	0.0143220134013752	1.2109544030656e-05	0	0	0	0	0	1.32884616705256e-05	0.0107314796131737	0	0	0	19.4920286153697	19.4812837471161	9.68547482530132
OR1	0.0544317334697019	0.0662786890337795	0.991200384199872	0.394086838819783	0.161509566196574	10.5273093022862	0.406581690910757	7.53192651290982	1.27104029265012	0.00183574936982347	3.2800095860399	58.663052384618	20.5200620774771	1.57273185293988	11.8893794768304	11.9473431154872	57.0217268529803	94.0320013307543	0.297017123456436	0.149423559079373	0.311425586290953	1.32866602971948	32.8434867975476	14.424363746901	1.81519627871062	0.00613546936228465	1.35062318850805	3.44252859648353	0.647392211826493	1.95050067409863	0.4608303680299	0.0162946853391661	0.0550522247830681	0.00128534219835928	20.439265022075	37.7619469668424	20.4741646993457	1.47367282437283	2.56657656242211	0.832860998791563	60.5485446441667	13.6225182383204	0.203844609192164	0.805895600523183	0.0034809652952074	0.299014582359829	3.54804230621723	9.12036375218749	0.719887814498334	0	0	0	0	0	0.680356112561599	0.636520817687093	0	0	0	513.169685836167	511.852808464856	278.897074871631
OR2	0.129970799427233	0.0246857242246301	3.9105115208047	0.178330309152943	0.457012777299453	69.2484092753021	0.474312462266305	3.18866123376567	3.79864147567702	0.00124808860365493	8.59582074055406	300.353586321973	125.212471827525	0.383379075437082	34.0814216603592	1.39986082033284	287.102980132526	473.699063183686	0.171742272014939	0.246573688423983	0.931521796357382	2.86563731883064	67.2805735643209	0.709977789903603	7.13469539410524	0.000867488244455495	0.101031716382827	2.37162591407337	2.4285168606487	0.852855761866757	0.304136110723273	0.0387502409318599	0.10134498364483	0.00476103935693316	168.481610956518	30.9843126821238	35.3299937050997	3.03190570930348	2.52859589220294	1.88495198662986	7.26395342058919	19.3668843664221	0.68597820551062	1.39578863818709	0.000477543874352815	0.126346702145271	2.22526047359872	4.85774541226537	0.153981623879953	0	0	0	0	0	0.175616810404502	1.40879445676486	0	0	0	1677.68717795427	1676.10275684926	1145.70152028288
OR3	0.0169926798636321	0.000981046364489885	0.588082448915406	0.00400756009956346	0.123398960868903	10.3529215284103	0.0550156604613689	0.181875346097699	1.22105432285421	5.83734342414949e-05	1.39256685453835	34.2365270292417	3.02279478579698	0.0536511957775825	28.7744077618203	0.214329609446876	106.370418048044	179.483920959349	0.0061759049374132	0.0164642822767374	0.221178446026768	0.295559326044053	200.674468555395	0.283604611197063	5.28356111023057	6.52602586264187e-06	0.0041245625505589	0.153831382179462	0.655155405840402	0.0508192929035368	0.0356406427909349	0.00830138911463831	0.00392390919463779	0.00193014765000586	14.497690213569	0.637177859205729	5.08898793873391	3.3072699024459	0.443881325491118	0.229452828701241	0.571231843314531	1.01289769614293	0.158359301877116	0.166853951870642	4.22153302853353e-06	0.000839376300241729	0.0736651946147888	0.413394683433615	0.00289412057785042	0	0	0	0	0	0.00101865691896868	1.14686898962566	0	0	0	601.540237770099	600.392341977047	417.089682018749
OR4	0.104306469871293	0.00737412898744642	1.54977851005379	0.0270436882195659	0.212004470239008	11.3732479183264	0.190302591509051	0.184635720025449	2.1365372806825	0.000564601201109147	2.06715644677199	30.213939805119	1.8652173867451	0.0336070630895562	236.28337037555	0.170423593918061	232.187922758343	27.3720172686526	0.0499512631062333	0.125093678683793	0.290343943428009	0.72254008284116	18.9674098684556	0.0449976462830437	6.49919578473142	3.21958609344544e-06	0.00428939399748027	0.0845588278114981	0.978842965601376	0.0252899542563597	0.102355289270287	0.0297881306984936	0.0321277753503504	0.0118357627385339	13.0317616646888	0.340261379306951	3.83908193257312	53.1517145218598	1.12779031971881	0.532132737081834	1.45843343231652	0.770299399724977	0.186853024313028	0.472074156287541	2.23360737286695e-06	0.00299752303348554	0.593889340382615	1.14894708829727	0.0107797656527801	0	0	0	0	0	0.00565112495943297	8.55044454493088	0	0	0	659.17118785288	650.615087800137	616.220216398092
OR5	0.074023653795131	0.0100287144229223	1.72611643437831	0.0384893717933555	0.282918158968787	20.1913594753206	0.206542066058025	0.672657483790448	2.79808319341222	0.000210120244108851	3.75311162668113	66.5944938922189	5.93674400737446	0.0723625010159313	101.486002965728	0.286898488986643	202.610802312753	128.179900800818	0.0660085540400715	0.066718251521574	0.408650884854676	0.93453270307273	103.816672349054	2.94781792646627	9.51440940366893	2.83802372179174e-05	0.0184001221187521	0.363465330336375	1.56718320491523	0.137933414483544	0.156287572897825	0.0304795332802409	0.0191121129301284	0.00556534896365977	28.5029563156968	1.81973179254083	11.6582993758445	49.1003259026945	1.58889016323747	0.64231695268203	2.99937367716156	2.36955816005767	0.274159576043188	0.774693539240025	1.93958104425688e-05	0.00639756974244599	0.759946354967355	2.47990162603437	0.0212039319922463	0	0	0	0	0	0.00662433251796224	4.849090774334	0	0	0	762.827499801199	757.971767985261	613.948657698762
PL	0.44707312374813	0.0314144140381574	19.2898710797592	0.272954227223003	2.73772468841029	12.0428093119641	1.69583386958821	32.143604431338	7.4967419210465	0.00537156179517495	69.6833349546164	248.292959302123	20.2796391134374	1.10548324908777	7.99809997639981	1.49099417880035	58.186307927885	17.7769937705318	0.190876267503824	0.749603080057813	7.07066588250131	27.5704141929708	3.54032471665837	0.0557647285766813	16.7788524443888	0.00123497086655901	0.202747486082745	15.9197632290797	1.37818855710484	3.12521387244648	1.67594485624714	0.16659408955494	0.303417022602975	0.00832225309408741	24.6888885292336	1.42223080191858	1241.15937369982	0.431045771028121	16.9051941084031	11.5265654268922	25.810264932869	7.54497500515495	4.97301515516318	21.0189488891622	0.000835617415830697	0.222460210412213	4.47893755770897	37.8507095035966	0.37020733462567	0	0	0	0	0	0.294342109872745	1.41509155946015	0	0	0	1979.82822496426	1978.11878603848	1832.93349444163
PT	0.0163721162740211	1.85033569252935e-05	0.0847846265292691	7.30099004164426e-05	0.0255771839418911	0.257969887514277	0.0102825630349054	0.0101437460879261	0.161321075343244	5.91132329243381e-06	0.111114761876476	0.95960576358832	0.032154139332305	0.00112136789052044	66.2321693302228	0.00469816858760933	3.9699745022125	0.752443259670412	0.000109215178040434	0.0159260628532958	0.0366721366948071	0.0578911471317798	0.395888409458949	0.00157175062761388	1.11764542959415	3.74251136161939e-07	5.34560385513705e-05	0.00851509255848447	0.0240680591295418	0.00235908323813566	0.00271899507403586	0.00434551248436903	0.00233023455994469	0.00496544980415945	0.302132471752748	0.00596218028763157	0.284523134305025	174.357311988891	0.0411036199723426	0.0556212038850266	0.019782877609368	0.0186319553670702	0.0222098982175031	0.0295658977869394	2.87878547156786e-07	1.71546908447957e-05	0.0109027001695216	0.0260738402213114	5.92214935540671e-05	0	0	0	0	0	6.86932662304304e-05	3.94947924388578	0	0	0	253.428336695045	249.478785753066	248.383291332282
RO	3.54428561362355	0.162839832053764	9.41022148530973	0.713385518912449	7.36848515904226	1.46702491208045	32.6984518963987	6.91007511646267	1.92117795350831	0.105391282289602	9.82704414661861	25.9992531530045	1.52981949937094	0.199798548392905	5.38868009880036	0.282697078608934	7.63677221970703	1.27612924501273	0.89460323182822	10.0356408590205	8.87087811875285	55.2112349213999	0.350119775833773	0.0106067261012739	30.1472702071609	0.00134688174516617	0.251630914066704	1.60598495460915	0.226658729874614	0.497816155239447	14.7419218828396	0.93968839659856	2.64514732638567	0.0452318444524934	2.43297910043634	0.235937699221147	30.834487109327	0.258267824062561	580.174860343509	57.704028129672	21.6598827926951	0.73260809441758	3.18714736082439	10.0748049774091	0.000840055721228609	0.139698433736398	42.5946515613009	60.3439273809518	0.320766081308575	0	0	0	0	0	0.795120419922297	5.21146075273911	0	0	0	1059.61878180236	1053.61219820906	829.231145318785
RS	6.54439642538674	0.0216814239261246	5.01870345029845	0.0955268858143756	13.7684348122206	0.355835506399893	9.13483285752648	1.2096788258955	0.939681078586446	0.0266090723777189	5.46011541248498	8.9378155594015	0.520234125053521	0.0674763057395768	5.42024813970079	0.0866953576359842	3.27523005152845	0.416032332695273	0.0847158067696141	5.18916249580555	11.5183416152058	31.8945208941455	0.111368950849138	0.00246279217834653	22.5763544592668	0.000125834685964463	0.127341037477652	0.439725866341316	0.0659204265766104	0.149322968260316	0.835632319288851	3.10971406122847	4.23927079843249	0.0340088530870128	0.645369571777754	0.0542082671657887	10.0756628717517	0.27951550937004	32.9836083943948	255.815980468002	7.44733954952371	0.221368704621517	1.65310264098241	5.22215618559335	7.0867663416234e-05	0.0121117053672594	4.60187936265305	6.30650094169467	0.0635126454672061	0	0	0	0	0	0.216735133778629	2.50992741150883	0	0	0	469.786267033588	467.059606135536	161.363306624691
RU	4.16103027721803	13.5916283961551	14.4867827420824	98.9578495197116	5.40679173881635	13.3171623686752	18.2631614250482	269.409166812635	5.30463440293225	1.34013979718012	34.8856957316991	205.62376462756	47.1051307849063	23.6835561229093	16.5251617829576	59.1693266118233	50.7328142810655	38.2342556035936	42.719467308	15.7124060800019	7.67625626937004	35.1567193247112	7.95123493006676	0.483906416336446	33.2474998302859	6.54313532560516	264.977815077681	72.1756434156658	1.10733143934961	36.2545197526882	21.3341760905058	0.815081340654396	2.4366703799975	0.070221313886858	32.4388922069114	14.0184643554691	329.436511192978	1.04006900008317	104.063601457334	27.5830059773639	5856.68597815909	52.0010924330978	4.00481019806492	16.491354227503	4.82225795616289	58.3174097549468	453.602047317065	490.943186909344	132.996426737432	0	0	0	0	0	371.658066186172	15.7657762655627	0	0	0	9434.72908765636	9047.30524588181	1233.96085912091
SE	0.0879329391897884	0.0405069546075357	1.68660153563562	0.176749633935476	0.296570794626643	8.99297883564181	0.505397705034441	7.09308454372005	1.23010752401131	0.00153099307481319	5.29694006337415	109.246340100407	63.3167636280217	1.58109954090837	3.86931391874893	9.8673172697996	30.7693521094831	27.3667829198533	0.163641952271987	0.195650142779791	0.527917953422105	2.48963725337812	5.16712613227285	0.122304998753846	1.51558150272202	0.00352180592339841	0.496389940129207	6.00959861231435	0.59562918704873	2.35989348490425	0.612329504621887	0.03185917430976	0.098691335919884	0.00161519318505391	23.5738847443591	16.7419581272688	47.3998680379017	0.291197989715486	3.50434432508656	1.58283112251289	16.3777884570806	195.747357502927	0.312272879983629	1.41501806140399	0.00220713455223026	0.114464083403482	2.56725019400654	9.13468357938092	0.350930796065843	0	0	0	0	0	0.456467230526555	0.381265833166652	0	0	0	611.770549283374	610.932815926533	526.240229326434
SI	0.0613120369059111	0.00362859112732229	13.501268024547	0.0174177201593967	1.0526886727574	0.216438945283031	0.165498212680354	0.180070569544352	1.2009972397247	0.000625753343468219	2.6763943366301	7.04765424824634	0.199983872444615	0.00926002684155708	3.13918606684068	0.0155340921196747	3.04450315346198	0.25589116354419	0.0210157927198766	0.0608927002646991	7.44211291976549	4.52499667611974	0.0679101322087052	0.0011539671936587	40.9024807013754	5.54601232516513e-06	0.00601815227224229	0.0542403834091259	0.0437727262287917	0.0199472837795078	0.117692634782816	0.029175786559296	0.0221202516180579	0.00740740423462264	0.303592424089408	0.021518768778357	2.45615014778704	0.166448228124493	1.63233049775567	1.77942970970134	1.06915490313963	0.0671577742798331	56.1339307445121	0.841288162359681	3.37124449289214e-06	0.00184368093446496	0.278550894159383	1.16188069924322	0.0108231884014198	0	0	0	0	0	0.0150170364346542	0.941305946148487	0	0	0	152.98972196184	152.0333952196	144.741005175942
