	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ADPM	2.81822898221376e-05	6.34233940703579e-07	0.000491371436706494	2.39197291344342e-06	7.57850089102341e-05	0.00182463111946	4.2779907256543e-05	5.20911936444366e-05	0.000819867572794763	5.28282079875092e-08	0.000342951315963129	0.00487646120857062	0.000167768525501872	2.68448037657266e-06	0.0943624733709203	1.13016841760077e-05	0.261784926742659	0.00359576054025717	4.17514424513065e-06	2.30524583162905e-05	0.000118379960224603	0.000179539460099663	0.00156636113727802	3.74108966134522e-06	0.00280708808557825	2.06013199337569e-10	5.50429507630237e-07	7.12665124167334e-06	0.000168919237825791	2.64129965345932e-06	1.56187869554393e-05	9.78865447515732e-06	6.1079568873381e-06	2.22059110995704e-06	0.00175707532285133	2.23854307470311e-05	0.000305838059120276	0.00161170041690169	0.000227282936053964	0.000148899380156139	0.000208048896340821	8.74575256587454e-05	9.10079712204589e-05	0.000102142535883021	1.23523881533811e-10	2.48839575144793e-07	5.20468249624848e-05	0.000206266465332699	1.06983909821741e-06	0	0	0	0	0	5.90873416627103e-07	0.000776182729989963	0	0	0	0.378995670751987	0.378218868151091	0.372965224466359
OAA_ASS	0.00387378004109826	0.000328808922593077	0.146562904935169	0.00122446951335488	0.015546182093838	2.50792371697339	0.00826125281907642	0.0618769585499909	0.251531519802572	1.16432996214862e-05	0.403240451071514	7.11818510465369	0.359878754327524	0.00550457575108753	2.51349150791606	0.0326573483581901	32.4939774456079	19.5020020664959	0.00228958820628462	0.00416489439427796	0.0279345537199671	0.0572307740854355	29.2496679199741	0.0192644130339539	0.721112826496676	9.01140921654965e-07	0.000332197948960735	0.0250389598185505	0.166883796877761	0.00696998243106947	0.00789729153444549	0.00140939159432186	0.000865658657420863	0.000351133862399531	3.31008832782414	0.0603092689933111	1.09552202574077	0.202954675934851	0.0801001715445785	0.0309998862355525	0.206436540651341	0.143271450688696	0.0198942250304278	0.0525411353833563	6.50785802249287e-07	0.000152365746570077	0.0262360016028595	0.168428697451513	0.000514041798703284	0	0	0	0	0	0.000260249172295283	0.0743769724439725	0	0	0	101.189579461938	101.114940483392	80.7534214503947
OAA_ATL	0.00752070003905645	0.000797649110630329	0.259515469529397	0.00317704878462958	0.0270251462622124	3.22855031217284	0.0168197192576514	0.0910225568173182	0.384884695269718	2.15377343199282e-05	0.603697824871862	10.5140727730207	1.56862106149341	0.0108241368531053	6.64572288364802	0.0515964402552938	41.1199689645794	24.7991855335765	0.00526280634003591	0.00844633053576508	0.0445754043406216	0.102605878440722	20.1672520573756	0.158081124780163	1.06965948800223	7.01017560963293e-06	0.00216140221213639	0.0591642827383253	0.247646418682631	0.0216725131103571	0.0156572277349401	0.00279489925420524	0.00181493059938236	0.000622500469865199	4.43444626322502	0.604825105621136	1.78954481555581	0.692012788239191	0.148844347439027	0.0578389074207767	0.366780064198462	0.57536625879342	0.0315572371114505	0.0951677796394464	4.4312971802947e-06	0.00067389023911775	0.0589165331978357	0.282105870323789	0.0021309736819065	0	0	0	0	0	0.0009767241383636	0.132526481228367	0	0	0	120.514167199419	120.380661851523	93.5079956824483
OAA_CCTI	6.67322797800859e-05	1.93544888901992e-05	0.00792989318573332	7.97435332294025e-05	0.000307076827182907	0.838376317765481	0.000292557792320315	0.00505856491792436	0.0171514151943402	6.22486388885457e-07	0.0456602141039745	0.814770283478686	0.0377321385272218	0.000470629202830332	0.102527906220922	0.00222966256185119	2.83926026324757	1.69092414460197	0.000168349343153108	0.000105523931354796	0.000770014761495425	0.00243417328319769	0.183066677581016	0.000438535693872529	0.0248749985348671	4.55440639946552e-08	1.01043830632588e-05	0.00217628121436147	0.0131731425621177	0.000678664232998741	0.00067625675443042	2.67046580340548e-05	3.29838131282215e-05	4.6197873105835e-06	0.67886880984284	0.0056308262683325	0.11301933593558	0.00683982073065226	0.00482589685274942	0.000780049377608931	0.0156211560690945	0.0121856074095569	0.000995806429497853	0.0033726842268529	3.48814573466872e-08	1.10576884568146e-05	0.0015403169048196	0.0138388834410796	2.86101754488268e-05	0	0	0	0	0	1.74802797651682e-05	0.00282025085914247	0	0	0	7.4918912238677	7.48905344750307	5.73664245736813
OAA_CFR	0.000109502959147071	4.16751531127464e-05	0.0162818618452174	0.000162805849763416	0.000637416060571785	0.748300917279913	0.000597791354143781	0.00539552135637584	0.0292350079250433	1.07261138275446e-06	0.063737565206437	0.909698439699752	0.0372316253407763	0.000522905810230458	0.221884006432035	0.00277728321714487	9.81928414536887	1.05189629961979	0.000326791762743	0.000162753939403498	0.00162549579882707	0.00538569657621179	0.214961764480051	0.000515741174021342	0.0479785751045569	3.89183079844504e-08	1.8226830587448e-05	0.00189949763112708	0.0249537579775901	0.000642000219640938	0.00105094809355622	4.32842072662776e-05	5.37056607869738e-05	8.27428233281364e-06	0.558074247979311	0.00560415856378215	0.114561550539148	0.0133560235459961	0.00911451736962514	0.00170712653855383	0.0195403978291334	0.0133240365790153	0.00186439464069401	0.00591813690110056	2.98334239450325e-08	2.0386964274205e-05	0.0028435955228252	0.0171769664881834	5.88171665721239e-05	0	0	0	0	0	3.27272825755246e-05	0.0053376317720565	0	0	0	13.975957141263	13.9705865898072	12.8341482504542
OAA_CIRL	0.000110137352184546	4.1925308438798e-07	0.00234267295904474	4.77843720328921e-06	0.000290571001334653	0.0488400443913681	0.000147180409249981	0.00166802193994819	0.00569905006815035	2.04066763950226e-07	0.00876846242546845	0.314395149019943	0.0267801878916818	0.000352040376309715	0.0433288931638672	0.00223864634964174	0.421847140943388	2.1687715459879	1.75393587308097e-06	0.000138937199925405	0.000485565639322963	0.000672273008219347	7.36538233015746	0.00188987534766926	0.013707060565354	9.37258815041795e-08	3.91353639317516e-05	0.00134071123710912	0.00233123054119259	0.000416479082222193	6.80385520995632e-05	2.98674267316859e-05	1.68483273622066e-05	2.16856422915556e-05	0.117877786455018	0.00587005776821896	0.0477766300561758	0.00222431964019861	0.000994995856826288	0.000550492817560336	0.00361260117372919	0.0124772564664663	0.000365879521122704	0.000350469826462979	6.31386994456057e-08	3.14807385774429e-06	0.000101225237498308	0.00135942704549734	1.1480460973664e-05	0	0	0	0	0	3.94075016396487e-06	0.00193144706330848	0	0	0	10.627638253141	10.6257028188827	8.43560421211654
OAA_CNOR1	3.22395786502583e-05	1.32108686104347e-05	0.00244994448268701	5.28580892138841e-05	0.000116404775729225	0.0231020315587705	0.000116054950404305	0.00182252176263281	0.00269323345112066	2.16024095205542e-07	0.00778243680449347	0.17366905702441	0.0759130934806332	0.000329595546767339	0.00430619687601167	0.0010683649145572	0.0599360244280355	0.142486348174965	4.84569588646754e-05	6.55653163073048e-05	0.000309134845490243	0.00111695616385057	0.0331464083229892	0.000873926925706637	0.00262158810493202	1.12708412368334e-06	0.000122555185818781	0.00115663124823272	0.00149082278643802	0.000570588263087179	8.58633254613695e-05	9.93268537596474e-06	2.27728837387521e-05	3.12830762232868e-06	0.0514932210045527	0.361816211334535	0.0199486080552106	0.000248956749058261	0.000705637239635129	0.000490450838816689	0.0034414078462439	0.0147176942883755	0.000230269445805421	0.000614744103708359	6.4276536848621e-07	3.10829805625302e-05	0.000683389354049549	0.00171936944282837	9.60361655581959e-05	0	0	0	0	0	0.000138774458195971	0.000324403056178985	0	0	0	0.994236190328511	0.993773014734492	0.477112971424982
OAA_CNOR2	2.37189330591821e-05	8.97478268455838e-06	0.00135324221487046	6.61489566735501e-05	0.000113279067155225	0.012012356794696	8.65928847833509e-05	0.00268441217442249	0.0008813343419355	3.53203964677379e-07	0.00584393382539591	0.11691583547815	0.0939687867608031	0.000338998577580926	0.00301077363055363	0.000904946691228272	0.0331417928296093	0.113336496330761	4.57792199469565e-05	5.41543814992253e-05	0.000287307232681667	0.000960722849798917	0.02221159699307	0.000261244502952566	0.00137256621276584	5.97247285564984e-07	6.06546000897001e-05	0.00184834299828236	0.000793943394300505	0.000657884097058874	0.000114812277478227	7.74736616244899e-06	1.99739072000291e-05	9.1531773474916e-07	0.032538386250723	0.742715486313253	0.022595728793341	0.000216211299577093	0.000527140646105393	0.000380193005385711	0.00432729854317118	0.0149731367943485	0.000169757217513243	0.000507160141046637	3.25678770809201e-07	6.39083938244941e-05	0.000514482785921831	0.0029484906359075	9.37252677950759e-05	0	0	0	0	0	9.0187962126441e-05	0.000156972202312591	0	0	0	1.23620881200776	1.23596163378906	0.36729256643891
OAA_CNOR3	3.74293776735958e-05	1.54309978087227e-05	0.000900217165303522	0.000113687720582959	7.51789042241135e-05	0.00649835462981519	0.000248620663336837	0.00366186617372976	0.000444555284986514	4.63335325463874e-07	0.00426053196024031	0.104949872436007	0.111909665138581	0.000668253660510909	0.00254252084019738	0.00203920427546178	0.0211818855870906	0.0452924547579492	9.42938811341879e-05	0.000109962547054169	0.000181572682235526	0.00126892649245221	0.00974765851328974	0.000137347157885751	0.000413934688296369	7.10923594260884e-07	0.000118953016747158	0.00243537788776507	0.00034214155466657	0.00109517964634601	0.000170580272762161	1.08688029207329e-05	4.73102115324124e-05	5.79472751395122e-07	0.0231756499728496	0.124436905276742	0.0247113820865643	0.000236138898742473	0.00131796483661785	0.000678539413428657	0.00706017956685785	0.0432604219273501	0.000113275517079656	0.000649590074373637	4.04348172499624e-07	9.34126880488591e-05	0.00095034908378484	0.00321652122373045	0.00014859645002724	0	0	0	0	0	0.00012523029474432	0.000107931674291584	0	0	0	0.551298083993665	0.551064925589291	0.364259359708816
OAA_CO	0.000554737537985036	0.000137170461869144	0.0359109317212883	0.00108940395313345	0.00245559806268781	0.298054794037455	0.00252123816803653	0.0491359359314084	0.0213494457399715	5.04128332965483e-06	0.101499523254247	5.10734666654355	5.05389214868664	0.005236493104984	0.0670689789027027	0.0179942488869682	0.807138314809078	1.3844506177776	0.000995741497357595	0.00134818795172756	0.00710202732630766	0.0205591091507252	0.201882442628953	0.00176987604185335	0.0210002611422477	4.14946361835129e-06	0.00041693932786454	0.036765003885502	0.0144369665457185	0.0143840418716093	0.00212004567448442	0.000159804874262166	0.000543139292760794	8.77790541242637e-06	1.30196865727164	0.286233744643721	0.536837314779237	0.00399781863467366	0.0116978682068338	0.00937818913913221	0.0911771433209708	0.254548579684702	0.00481979545014619	0.0110674526114353	2.30350051311874e-06	0.000780581144838672	0.0102632058291288	0.0532352757259579	0.000683545992447016	0	0	0	0	0	0.000887838918543519	0.00355508567396094	0	0	0	15.8604722039712	15.8560291992611	13.9390927683228
OAA_CUK1	0.000189204749999054	7.12375958430531e-06	0.00649384825420253	2.83568247744634e-05	0.000817815192752913	0.180383476534381	0.000550917227948299	0.00466562627936663	0.0151412017478985	7.34723251406338e-07	0.0256115052021155	0.542400185239335	0.0260693648980902	0.000429249714601204	0.0815977747041642	0.00264883459650972	1.0924365600961	3.87533012459291	5.16419768636135e-05	0.00020719304690743	0.00167901693658364	0.00282036151876217	1.27243339696695	0.000990835155300051	0.0377472939912017	6.62522352346867e-08	2.41085931818231e-05	0.00166132663771467	0.00785280755224798	0.000491585963204502	0.000473824414049845	5.50790660331843e-05	3.61458389722655e-05	2.17948969981443e-05	0.282109237249966	0.00480386829456127	0.085299999790976	0.00488429199936327	0.00556367692557066	0.00205241643356538	0.0129834591022353	0.0114633422889411	0.00135327106704633	0.00257212314509757	4.63683893299553e-08	4.89522269130151e-06	0.000905482685522277	0.0108936622684079	1.60128554488347e-05	0	0	0	0	0	9.8432000124997e-06	0.0039809615376641	0	0	0	7.61024497358064	7.60625402488418	3.67678316156643
OAA_CUKC	5.83523904263591e-05	1.18958907743575e-05	0.00745214876581812	4.6459638391806e-05	0.00034081642006647	0.343836321254214	0.000293666918262394	0.00434375207672579	0.0139759168273359	7.22887720109731e-07	0.0355487999283092	0.627757146961349	0.034780325954801	0.000379398302829361	0.0809246749499163	0.00216745427741123	1.47209389495217	3.89542740348551	9.12875890445149e-05	8.92929955355354e-05	0.000844925015949355	0.0021952773145673	0.356019555762786	0.000650862547836823	0.0231668512314994	4.47498075874036e-08	1.06135345388027e-05	0.00154938437970334	0.00954438347553128	0.000482201634087902	0.000481541680276981	2.15071239116806e-05	2.56697599721712e-05	4.38104561136085e-06	0.413816238064978	0.0052092785069211	0.0957975591322048	0.00660938315272159	0.00418195326152131	0.00092636692252527	0.014381702410781	0.0107466330138673	0.000895901944957227	0.00254383289935973	3.36563103967737e-08	6.44392925635873e-06	0.00107942808653734	0.0125689107535847	1.86325244921455e-05	0	0	0	0	0	1.3876458104088e-05	0.00250131706236494	0	0	0	7.48591442350317	7.48339913963267	3.53372230011804
OAA_CWAC	3.67492440430943e-05	1.01828826367001e-07	0.000755535505831494	4.22012151806609e-07	5.18497632422324e-05	0.00425571952083249	1.36279131752448e-05	0.000127183870858831	0.00103950471944075	1.29947618805482e-08	0.00141798901772261	0.0150120092817517	0.000333562536282464	3.51512130694965e-05	0.698624376358505	0.000103851600127804	0.0642492125514233	0.0128496919308158	5.02900990130299e-07	3.29519215089972e-05	7.53275696451192e-05	0.000176902423063486	0.00627616699040295	2.5375390742944e-05	0.00299443897079183	4.69345405107634e-09	8.13556435654161e-07	8.46366521759997e-05	0.000369983320274794	2.45062879434218e-05	5.54450970715168e-06	9.81120607085937e-06	3.54379973209549e-06	1.57130785677413e-05	0.00523597448694742	0.000102451312856344	0.00416576686586282	1.94864709703621	7.22282671179519e-05	0.000113917732755525	0.000422062052809187	0.000320682614860911	6.28124904592442e-05	0.000231499310089695	3.43819322603516e-09	1.58674104035352e-07	1.7185686069447e-05	0.00016410040578982	5.39602821877168e-07	0	0	0	0	0	2.49147342824436e-07	0.00715528564400455	0	0	0	2.77571478990267	2.76855928164197	2.75358778425411
OAA_CWBC	9.35764882820876e-05	5.34350888874704e-08	0.000782405603063161	2.56851900802342e-07	0.000103159144987514	0.00443175433688928	2.75197024238086e-05	0.000133198755282048	0.00117184151067012	1.35649045973819e-08	0.00138832289319888	0.016408862027691	0.000355478676293392	4.4163631705817e-05	0.725963782367444	0.000107041261321275	0.0689356446176781	0.0137977120152699	1.8462626599214e-07	6.43620718518036e-05	0.000162396178099395	0.000268400047053662	0.0073019636484024	3.20130761489704e-05	0.0050507600662585	4.98934192351082e-09	9.28817494885904e-07	7.24979180186458e-05	0.000348541191987659	2.30704094151912e-05	5.57661214575963e-06	1.9497220707787e-05	9.57917910221129e-06	2.60016293475921e-05	0.00566910715841568	0.000139726704427473	0.00448724599436946	2.59094692241845	0.000132900714110148	0.000234539079496987	0.000432433732632519	0.0004121912667088	0.000109087573857043	0.000183413180093298	3.63068673436231e-09	1.44142180187077e-07	2.33697543591572e-05	0.000126606058143428	4.95981484723121e-07	0	0	0	0	0	2.38840824041611e-07	0.0173461408286995	0	0	0	3.46737513162468	3.45002865899936	3.43370386794518
OAA_CWCC	2.46067880017687e-05	8.714836228817e-09	0.000174895448880825	4.75966778218666e-08	3.95586776399695e-05	0.00067286947800893	1.45152349674101e-05	2.64660139908359e-05	0.000330507342075621	7.25289035059873e-09	0.000214351624176389	0.00237980526141109	5.74867082942818e-05	7.97724692615922e-06	0.145232695643221	1.91204326888255e-05	0.0122892747464324	0.00199605542169785	3.76517418514228e-08	1.58791014662755e-05	7.42423131782974e-05	9.99811674055387e-05	0.00126190536266186	5.27192712372664e-06	0.00210051430624579	6.80665457939713e-10	1.65754307051545e-07	1.04582114063902e-05	5.28519272359641e-05	3.58559424225498e-06	3.34464498491642e-06	6.10978057889532e-06	2.84793665407462e-06	6.40942150067184e-06	0.000776901019245842	2.43757294657877e-05	0.000580967539165795	0.301395564800552	6.60834629497942e-05	7.83752917124846e-05	6.96368444525118e-05	6.30240943276715e-05	5.11158180405743e-05	3.78387695115464e-05	4.92789264128986e-10	2.15627740588405e-08	1.21665747339958e-05	3.85721873393589e-05	8.0012778927434e-08	0	0	0	0	0	1.06532346071697e-07	0.00760216289472106	0	0	0	0.477920849041123	0.470318552904924	0.467660327072832
OAA_CWM	0.000694923875420438	0.000113966256618037	0.0493521586860528	0.000427661002911125	0.00350360671615763	1.19273744385813	0.0026163905996003	0.0195758594678174	0.100620107829091	3.50671795642079e-06	0.17001339442982	2.33579241093513	0.115534630704968	0.00152509119998127	0.680872823060667	0.00984365289892097	16.9891858273395	7.64900532849106	0.000818837251544822	0.000822293611518333	0.00759688439496352	0.0173395152348125	2.01621095261662	0.00240900992953376	0.182763744408774	1.74662472298302e-07	8.81733495857649e-05	0.00531957557467051	0.0641131802421232	0.00168636325931416	0.00354633875679429	0.000246432103380174	0.000191511938679137	6.98688494875227e-05	1.14428096147646	0.0165304332247738	0.364879261734972	0.0534961719400487	0.0323790975650164	0.00918010935928462	0.0748317478852097	0.0341947788892634	0.00629830048249261	0.017870392599676	1.25091242465515e-07	5.25935942481125e-05	0.0086490014407212	0.068622081265178	0.000166318857407355	0	0	0	0	0	8.53435497108184e-05	0.0244015960120957	0	0	0	33.4805599552219	33.4560722829175	25.4967985066161
OAA_CWMTI	0.000220945896161804	7.08557008031708e-05	0.0320341532411529	0.000275613142195055	0.00129848891735676	1.32137724564235	0.00113852780063285	0.0139288758657492	0.0574823601574483	2.32068668206804e-06	0.142183748539758	1.9958851787696	0.101917432983899	0.00108925580982897	0.434628427328774	0.00662117670649802	9.58175884971965	4.8162285198594	0.000551430491115343	0.000344971883807826	0.00324319573937394	0.00901482440106452	0.855571212741138	0.00159301734186226	0.0889294132151735	1.18471097121714e-07	4.01442918672195e-05	0.00435094565688037	0.0398456496388063	0.00142819212599407	0.00215934264216899	8.44048147459943e-05	0.000101087863122772	1.47421613096265e-05	1.23089818870122	0.0148727004016235	0.307908707388515	0.0319194972773395	0.0172671264393441	0.00352596386168234	0.0508413990625554	0.0301449212545332	0.00343661421394318	0.0103708815120119	8.93511408618133e-08	3.54580083863263e-05	0.00530540545330992	0.0450660736770357	0.00010196846328647	0	0	0	0	0	5.96952349552617e-05	0.0122048784983514	0	0	0	21.2793742390467	21.2671094878285	16.2533252861644
OAA_DB	4.04538873182616e-05	8.59154658600403e-06	0.00585932396142492	8.3111666455054e-05	0.000128368575252584	0.241665269232295	0.000289392920089491	0.0118942676066497	0.0115304140992978	4.69695007577782e-07	0.0245686312352587	1.14131981422726	0.413187722296129	0.000940633954103603	0.0548217370928448	0.00650756913559507	0.700713217269632	4.28898193302382	9.79758482858749e-05	0.000144796490376274	0.000443092585138629	0.000787516475858963	0.491786861296541	0.00164602880521183	0.00976206178561471	6.55386712381055e-08	1.51169128365577e-05	0.00725700760429562	0.0114437222077181	0.00314873131082288	0.000232044999261129	8.97618997940931e-06	3.87198110623708e-05	1.03282631719734e-06	0.635006822741934	0.039239248852114	0.134431876789945	0.00472420297144333	0.00113377936993582	0.000331155682703951	0.0225154801452955	0.0607920745749115	0.000628861945295738	0.000571278757828157	4.73683019899801e-08	3.55489830851271e-05	0.000807897714333517	0.0117365277642455	1.96766586748323e-05	0	0	0	0	0	2.20911547583506e-05	0.00132304237071096	0	0	0	8.34267428595852	8.34132909167798	3.95193752131256
OAA_ECPM1	3.57624825966434e-05	8.26514810099473e-08	0.000678221373635351	1.12891681311883e-06	8.53693031086068e-05	0.0160316230362253	3.33085452511773e-05	0.000165847093595948	0.00160783035163967	3.04888326175452e-08	0.00147186972949422	0.0502602530146228	0.0219067399780575	0.000109080786710693	0.00939494199845882	0.000618568811177694	0.0799470395951262	1.45203601069817	4.73665758202694e-07	5.13501454096353e-05	0.000132326262969337	0.000149573696046578	0.138120304037666	0.000721692002345332	0.00421257045262132	4.1091971437549e-09	1.96105669019645e-06	0.000281557994799233	0.00102571679650354	0.000244969744589679	1.64700615205445e-05	1.01078015364484e-05	5.17599056405996e-06	8.68848693418851e-06	0.0259750692238143	0.00655882595202925	0.00682194838509138	0.000417907746298019	0.000167889818460885	0.000136343824379688	0.000794894583004093	0.00602665007112624	0.000112931701240662	4.88825812363654e-05	2.23713031748021e-09	8.50844259830801e-07	2.51992383617132e-05	0.000157519039717253	1.66495553766879e-06	0	0	0	0	0	7.99645473224483e-07	0.000261859115224474	0	0	0	1.82687589012254	1.82661322315062	0.364250014947374
OAA_ECPM2	2.40954776279544e-05	3.01616503825149e-08	0.00057054740584132	3.51399304053191e-07	5.16581358175635e-05	0.0140896761947285	2.92164222041538e-05	0.000421554041309307	0.00132971563015846	1.50098714025937e-08	0.00189894412935075	0.055204660999913	0.014789961660839	4.94949096947386e-05	0.00629589717626571	0.000355284292685242	0.0745234978021314	1.70701621404941	1.79491919846654e-07	2.6157220326572e-05	8.53851378856331e-05	0.000112012608854711	0.0996730774106753	0.000298317655950628	0.00230446928321236	5.95589965632001e-09	8.09258731136477e-07	0.000289819435185884	0.000765516662874232	0.000119782510891487	1.81408081458144e-05	5.95724655752435e-06	3.17989127867348e-06	3.45823070079312e-06	0.0247209106240295	0.00175259137051304	0.00723225182412677	0.000394199114825269	0.000215988675538735	0.000109007694628884	0.000669871547898643	0.0034578452015076	7.72788265304146e-05	4.1838552787406e-05	4.47817266967772e-09	2.55487894870594e-07	1.5368375939582e-05	0.000354599155555415	6.63662868522119e-07	0	0	0	0	0	4.472830562444e-07	0.000149573539730653	0	0	0	2.0195497791235	2.01939973029552	0.307327188493867
OAA_ELPM	0.000189390777345235	3.69965818690051e-05	0.0227166094283613	0.000337935013711975	0.00113408637668727	0.23914248593017	0.00066747702365299	0.0219726844207947	0.0154656428171225	1.87139397053403e-06	0.0570719676805079	5.60015388627713	1.96018770245882	0.00279830750511689	0.0370735898639716	0.0095525630839854	0.516649956224677	0.64121454079316	0.000304560452659176	0.000397808573405068	0.00372924354614682	0.00885110613103427	0.0906480197195961	0.000837640734763766	0.0118189229399618	5.04743273620662e-07	7.40423959283022e-05	0.0198621074638474	0.0111904382267739	0.00755232912471568	0.000849281743739806	5.59352690313857e-05	0.000167477502442591	3.98444259289762e-06	1.22676407986702	0.0526586808739377	0.316131878319293	0.00222147920523753	0.00410020528070636	0.00318645809974869	0.0460516136090355	0.112048000516442	0.00273342436963709	0.00564769686651619	2.90626585101943e-07	0.000239409118652787	0.00320950549324456	0.0273545600967431	0.000132996494988854	0	0	0	0	0	0.000188951642964475	0.00221875141573975	0	0	0	11.0875990785575	11.0851913331858	10.2697170586467
OAA_EMPM	1.25944803202964e-05	1.88242055244374e-06	0.00469517931744136	1.73662120910964e-05	8.59040485474408e-05	0.102310490716548	4.36731266595395e-05	0.00302081942250448	0.00494070502424158	1.08597443026177e-07	0.00943577436016698	1.99782092811398	0.0686386272633226	0.000437007318186861	0.0120948699968586	0.00139927103850712	0.178103796201616	0.162494421975487	1.93923806035828e-05	3.03057693762417e-05	0.000397629743750066	0.000908005771978998	0.0227997311981668	0.000154932201075403	0.00342943357432519	1.70507425193373e-08	3.88056147689354e-06	0.00298889863868247	0.00391617283157005	0.000979601570594839	0.000147621572249589	4.9337412764829e-06	1.08523347796005e-05	5.79898534236012e-07	0.902637412977276	0.00474010491541147	0.0661194478623399	0.000675461024551926	0.000552449856170096	0.000196827628659797	0.00760675206563124	0.0161234330967718	0.000466981051045654	0.000798343054561555	1.23909237719141e-08	1.11610022024567e-05	0.000267113943282092	0.00486228574938253	5.90103645032894e-06	0	0	0	0	0	6.8118882477422e-06	0.000629026155365025	0	0	0	3.58704493417193	3.58640901042561	3.39780356195676
OAA_ENS	0.000628232098007499	0.000174332191272779	0.0753965196413664	0.00165433641096183	0.00262997655689266	1.32215186903265	0.0034814176188651	0.0876728162895593	0.0681453280371955	8.3389798580862e-06	0.210557381557617	12.4578828490711	4.12397333188554	0.00913959224849404	0.275700930693463	0.0371373348697419	3.61033896542967	10.0302810590928	0.00153468322768474	0.00185988443053928	0.00903133644370034	0.0204196119426911	1.21080709400086	0.00557322631425828	0.0848870956584041	2.05105720635673e-06	0.000324576869165608	0.0678685162607608	0.0586508729939262	0.0268506548935656	0.00312120461438974	0.000155037913903596	0.000615427966156152	1.12838850474447e-05	5.94129446083149	0.348548416109343	1.09468954618292	0.0173254260779362	0.0154050159104987	0.00780115109665933	0.192559329721001	0.436495883808788	0.00918705284369982	0.0128895722530508	1.18186758591931e-06	0.00115241328099942	0.0146782259181531	0.111412936254258	0.000632806386903288	0	0	0	0	0	0.000813540116269506	0.0113318975978205	0	0	0	42.0248860264347	42.0127401491931	31.1334420216758
OAA_GBC	4.31719810202726e-05	1.29940125347e-05	0.0123439449258611	0.000136857755347664	0.000323418188565064	0.221202583466377	0.000192322693744302	0.00988185820852624	0.0117545769078465	7.94608046780153e-07	0.0278110080438827	3.16591281714481	0.360560032078824	0.0011932486854946	0.0313453294929283	0.00427084335570881	0.451244906400001	0.501002626276005	0.000114158774270367	0.000123642303180514	0.0014004671716997	0.0028877989075092	0.0693212328248212	0.000440549205956674	0.00913921900698395	5.12074803968178e-08	2.06238306321293e-05	0.00890696584737082	0.00931496727376178	0.00300671574459926	0.00034745880666773	1.44172490249673e-05	4.22877060356093e-05	1.73060104071982e-06	1.29705687897311	0.0185961797653753	0.160594488325968	0.00178370019020786	0.00148196779975191	0.000726683748978659	0.023811032467514	0.0533895153332331	0.00145410067200192	0.00212510792259513	3.44864561760407e-08	0.000107797785185763	0.00126800382599668	0.0143338612377977	4.35675940792083e-05	0	0	0	0	0	5.56350922256206e-05	0.00165448014567182	0	0	0	6.48279865605271	6.48108859980135	5.89806643815588
OAA_GBCW	0.00094477304271267	5.9152210564452e-05	0.0434265569368516	0.000223323168875693	0.00342003151690907	0.235576469955123	0.0020193816599819	0.00403030828540316	0.0733402738040644	1.83923610447045e-06	0.0377528316787226	0.672902576407779	0.0285658954344563	0.000236309862504899	1.08615697065331	0.00106770564197117	9.99961903144422	0.424295916349127	0.000412795367810294	0.000966765239487442	0.005637998361715	0.0101639319876172	0.162224172655716	0.00034750655935034	0.135789212181951	1.70852148405671e-08	3.30375657601778e-05	0.000594783306315781	0.0240840219701005	0.000209809024721576	0.00136816286487791	0.000335956530604035	0.00021582464219954	8.89960640035201e-05	0.259066955567266	0.00363228487059048	0.0336787537715234	0.0392502507924964	0.0152327381336084	0.00656631803540901	0.0191591089731056	0.0097458297074711	0.00402500543602481	0.00769271599089572	1.1944365437744e-08	2.44348504641408e-05	0.0043269294987075	0.0178307879452521	8.91173439469859e-05	0	0	0	0	0	4.40328229488328e-05	0.0170283230005528	0	0	0	13.3935059373808	13.3764335782862	12.815777595939
OAA_GBSW	0.00172381104477921	0.000115045002631899	0.0811955343324203	0.000432123386210223	0.00597960414038237	0.427781626333777	0.00367015735068225	0.00747215443037982	0.136121998854991	3.50037642495611e-06	0.0685759813895009	1.26342161557351	0.0565384320363008	0.000443284535225502	2.32442373114283	0.00206560361416461	15.3955352952989	0.786921322835126	0.000795869471403108	0.00189631949287635	0.00919920705636393	0.0184247337677323	0.307896270311159	0.00063140999180516	0.226763585014015	3.1843759308228e-08	6.50435384582761e-05	0.00104741243787634	0.0438394335270621	0.000365870122728464	0.00248952545412338	0.000625179656776067	0.000408563690237876	0.00014848573670876	0.484107986795489	0.0067980045861183	0.0605567456952717	0.0905933473554058	0.0271160804064688	0.0114047971520837	0.0370932040341829	0.0188634462660806	0.00645848408335646	0.0144690141033478	2.15959996180942e-08	4.70750744104368e-05	0.00834984306468537	0.0336675449449064	0.000173465247705735	0	0	0	0	0	8.3191316577899e-05	0.0330066643693427	0	0	0	22.0098066788828	21.9767167139195	20.9354009485052
