	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
IT	1.41457336568859	0.00344054267837565	23.7171443224233	0.0133515959820606	3.46413869429009	2.63655524339185	1.72160227311604	0.381592674589127	11.5188054116921	0.0252947792821022	5.61628118988091	27.7238279988111	0.253523703096932	0.0363545141886621	48.8894633488948	0.135516339868771	74.2300162181023	5.22873473305322	0.0246608440918815	4.48996572419831	13.9412050944381	6.0828733584156	0.411266824340918	0.00996656371290429	920.311511541397	-0.000271085714501953	0.107400253631527	0.153944999806127	0.348384110592234	0.0651011162233776	0.126251382869396	1.00721677651737	0.563017495479691	0.494542213207789	2.74383277403749	0.260960257610957	8.59634363171076	2.98507322973782	2.47768673210782	5.90395126505703	2.49446229767422	0.213184017683074	16.5298671537762	2.23037006237406	-8.88359472330729e-05	0.00895022494138542	2.08283278080622	2.86235595150215	0.00716889292319922	5.23410307995663	0.488867345618471	0.298029517940936	173.151082814367	3.60954820446163	0.458767024679549	49.5804911987102	128.495210359915	-0.0223226612997096	0.139495227755252	1565.97747671034	1204.5460817025	1172.28940171348
KG	0.00805840936460807	0.282070031477419	0.0414287261852174	0.606510604412617	0.00741796403734635	0.0115689338405078	0.034351396830543	0.0615345560256237	0.0262644389715182	0.0469569441454037	0.0283968776020964	0.164270664758514	0.00907157347595833	0.00535550466153386	0.169916415313992	0.0211829725310156	0.122637604695048	0.05080411380325	0.225302962361178	0.0985802775756524	0.0128189678875846	0.0264499534448984	0.0053169924679388	0.000676878287520833	0.208040871105143	77.408383499469	30.5626883594205	0.01117331341322	0.00180707293747656	0.0071929599034375	0.00979455678440755	0.00452807215078776	0.00786422250004297	0.000566644934407552	0.0157201735142409	0.0149989680464661	0.107732169972117	0.0217785839354727	0.0498798208156029	0.0260686244861576	3.54256304187968	0.0185409835069857	0.00774223941305468	0.0149100620846484	3.75103376017802	7.43568443293605	1.80290639608779	0.260979803484301	109.771797399041	0.0380208715772526	0.0229663986766888	0.0470217444799088	0.357310915150617	0.0212962575910794	123.912737583693	0.482677679575068	73.5985672648051	-0.00234361262247396	0.0180880378245625	435.627662936908	237.13182167766	1.31473918848035
KZ	0.408236402295327	6.15221242353064	2.13867365047282	24.9785521933299	0.464581124728516	1.81919472007572	3.1138426490995	8.59198073922396	0.792181782354223	0.387743172896983	2.5989568323451	15.7440563694566	1.41995276066539	0.96968892641395	3.77042378879463	3.6219826593127	6.31491516800943	5.78119359839981	7.67957652019895	4.58631816107346	0.546445651151163	1.83238128598108	0.497164083813286	0.0900130178447564	6.99440513347821	51.6352788210321	998.584005339659	1.9637160731272	0.211988358320447	1.18582997847023	1.35381263957064	0.31695006407047	0.60730670329663	0.0170893104720573	2.25182402610898	1.84219630385379	14.8043827049945	0.429527856767892	5.93097927580277	2.07048492226255	720.724608145109	2.67674780504295	0.411507813964075	1.51038428776779	3.09481714431337	44.030829845366	40.6095234843382	86.1507706900298	140.070446666476	2.38140524464424	4.86828825073318	4.91278143110262	7.22830114568281	4.2748926824879	834.737978696854	6.61767364339105	591.229204908845	-0.135343342140627	0.143595020012346	3690.03845875678	2233.77979722798	93.5314353854837
LT	0.0502245527100234	0.00206471001288281	1.27134240784805	0.0210841561731146	0.171250707469258	2.54462580641965	0.304977714966586	9.06746197166625	0.275638506834729	0.000375654654502604	3.92778466168514	25.2848162927961	5.17786210671524	0.966934897440294	0.44696441124156	1.69218566072191	3.84243048891116	7.97897813874008	0.0118169196298672	0.234574753525039	0.318868990136555	1.5057199527936	0.610345181942649	0.0172775878247812	1.16872125194878	0.000112939885203125	0.15501088546893	21.1689700274473	0.176335287998781	3.96122370373346	0.408188338268313	0.0596767279536354	0.063942620588	0.000952376458354167	4.45047579202712	1.4128978977459	43.215423052509	0.0426328120442474	1.88292778845948	0.870392168735075	15.9098770703951	3.86965508601289	0.292585212801156	1.35021679551273	-8.90449239583332e-06	0.011881318750974	0.315652946069203	7.96994501468827	0.00859166954950521	0.878419440036654	15.4011356510803	0.124875751927786	0.469398912995224	8.31211316522518	0.08614798660775	0.299993038178495	13.1570041020199	-0.0317392697903932	-0.00166172137440365	213.187573170325	174.491785464992	137.688847836239
LU	0.000276803953848958	2.35427034010417e-05	0.0855346004625313	9.80109539375e-05	0.0011610032609375	1.37092702613797	0.000634382151838542	0.00543237675534896	0.0691616227487187	1.31494652864583e-05	0.0752381705015	3.64424112652607	0.0161635067622344	0.00108195345782813	0.204981520600859	0.00359110688301562	3.30179489447063	0.931107184125865	7.01971050833333e-05	0.00092933709225	0.00416137550947396	0.00983369031338542	0.0508156598154062	0.00108436593861458	0.0941938704048594	1.31494652864583e-05	0.000344876842854167	0.00482926740291146	2.54791244403252	0.0019334916093125	0.000426859346598958	0.0002159370890625	0.000175108015541667	6.08477710208333e-05	0.410428667775193	0.0126740322143385	0.125083456318161	0.0294569225019635	0.00366137270491146	0.00228766034461458	0.0233009842486615	0.00853633689249479	0.00690954584276042	0.0075981884793125	1.175897109375e-06	5.3818085453125e-05	0.000883993426052083	0.00711839085557292	7.9743090953125e-05	0.165549583787927	0.023935087396724	0.000208152641171875	0.0532677529986667	0.702190516733828	0.000741829075953125	0.0275776928212031	0.737667789602141	0.00304677920366146	0.0005785491466875	14.7813004817615	13.066515938894	12.9415969976817
LV	0.0338011417134453	0.00145439190427865	0.932799075896117	0.0139062766378073	0.118594878292862	2.10940875946073	0.287336303265747	6.75358426020432	0.218210025866107	0.000301214431078125	2.47627064598656	20.2541478865159	4.8756063511858	2.69734793898056	0.36273054646068	3.5611206930288	3.10883114648308	7.64741277446733	0.0078194898858724	0.20858669693462	0.255632772315448	1.05842727331615	0.603698022703841	0.0187505912062839	0.910432123186125	0.0001913073810625	0.154446479850078	9.8186200318424	0.15542979318274	12.9790853111612	0.247603044772362	0.0375144936405052	0.0480885070364245	0.0007829427965625	3.76797195754302	1.75326762059454	25.5967395311437	0.043377264594151	1.25502225383843	0.677708875688565	19.3970037100611	5.51085589816683	0.221513650263315	0.891466656291143	4.81412600989583e-05	0.012958027285513	0.485895124599836	5.66816860745909	0.0104228562219349	0.933992972731365	19.2922923180228	0.139365410578849	0.447558377719609	7.88025871128414	0.0587132607159635	0.230497206128974	13.0627484129635	-0.0158675197323255	0.000931603435208333	189.280884120852	147.250462938596	111.590801755653
MD	0.0789635115804557	0.0133243666292578	0.663293067579206	0.0739227948950651	0.177786884954805	0.29842794163276	1.66626414271759	1.15049294689736	0.116933648614195	0.00840816273039323	0.904366192781213	3.41774559742397	0.213458167082258	0.0578589263969323	0.351790632518013	0.15421948448	0.701362941470805	0.542228204344865	0.0896541186515052	0.799116641037729	0.215184190182193	1.20493301349279	0.0324177553358646	0.00271337188733333	1.15380306122971	0.000411253095184896	0.33395355532238	0.242167455128503	0.0277377352255885	0.110451001288724	7.00763196127851	0.0862081045197344	0.118371887999805	0.00410336045990104	0.415724310837422	0.114267929331187	7.17136892019776	0.025915806064	8.16414442520831	1.12498760773041	5.6499639372668	0.185864036272732	0.137562591875784	0.703219574765401	4.45389347265625e-05	0.00478944932939323	4.01028258500755	18.8981337674588	0.00675311623635677	0.120007874892794	0.540715555644716	1.69408815401242	1.57000195464119	0.590815927094724	0.198790302709318	0.94999887721519	8.59717228146819	-0.00698985815630469	0.00437309319913802	82.8917028401026	68.6327306426772	29.5732335219306
ME	2.11971391646833	0.000114909590536458	0.402141831550635	0.000658654784479167	1.11519920888934	0.0705753981050469	0.346331452622255	0.0404350604332865	0.0839718603640781	0.000340285519692708	0.28522901501949	0.919392348274589	0.0191652347833385	0.00333313961267188	1.12929322317954	0.0120541205819271	0.67667351817836	0.157281571060901	0.00151456149995313	0.88030432727012	0.41174142085576	0.635647403810365	0.0111169174867865	0.000554891077447917	5.63959428343215	1.27241361979166e-06	0.0043326556705625	0.0195504485351979	0.008614256131	0.00663912274680729	0.021282471975625	7.05133366999665	0.211391080481542	0.0390056414681406	0.0943052860211771	0.0145611530499271	0.817232626435099	0.0722441687624271	0.401858624864589	3.12875627552717	0.18430507331638	0.0184506061424219	0.075251298580224	0.231689138569839	1.46008006458333e-05	0.000462711318552083	0.279235440469193	0.309513021308641	0.0003322177370625	0.158259218905464	0.0429389951003021	0.0422235119312708	5.17360520417492	0.119092953754099	0.0267716328960885	2.87378348561114	7.76826103135144	-0.00420517330622396	0.00164869689504167	44.1551209740871	27.9528537146004	13.3850996548686
MK	2.11020655167022	0.000542846961723958	0.425684954424031	0.00272012453843229	0.285251049685292	0.0952828542959271	2.71446419510867	0.121172774117589	0.0733498146051927	0.00611537117640104	0.404844599489755	1.18140086789714	0.0320718510172448	0.00560530359406771	0.905045348005568	0.0192833367634479	0.486071014569172	0.176457034450766	0.00498643444245833	17.2869463596259	0.210929513314344	0.951140171449651	0.0128003882258958	0.000939290899682292	2.5522903386193	-4.07096879739583e-05	0.0278694509830833	0.0332386202603385	0.0115589666499271	0.0120596837464583	0.0662148865463333	0.239848003277594	13.9993194318853	0.0122302552945625	0.124594460366391	0.0266960311351146	1.29508720424372	0.0731733403946146	1.23356108706095	6.7565856827104	0.734836594854	0.0314907138372917	0.0682130743439687	0.336516108952083	-8.042139625e-06	0.00143634945529688	2.60897422352109	1.05580432676067	0.0017398766634375	0.106785731658349	0.0750548204916302	0.29800846650474	3.52241086888642	0.14826060909113	0.056303837830026	1.88218369026721	9.57292709371807	-0.00504474533802083	0.0124239023746823	74.4859162855471	58.8165189722319	30.6982838789344
MT	0.000985889226479167	1.12296058333333e-06	0.0028939840689375	9.72296310416667e-06	0.00275892521045833	0.0013007868643125	0.0012955796655	0.000460462417875	0.000952829581083333	3.31777856041667e-05	0.00207434991529167	0.009350830433	0.000171746689895833	2.38918514375e-05	0.0239197451964167	0.000107500774479167	0.0207361286576042	0.00338392936616667	6.54815133333333e-06	0.00567812751789583	0.002530542793625	0.002352548569	0.000288977857166667	1.49022230208333e-05	0.103326838644479	1.22073854166667e-06	7.35896541875e-05	0.000149469660708333	0.0001681274195	6.10281584166667e-05	0.000166527456625	0.00113578090979167	0.00041733045075	0.0635829024129167	0.00150096167914583	0.000188083038625	0.00487404288454167	0.00136547278054167	0.001478110163625	0.0030990719975625	0.00153582873083333	0.00018676155025	0.000918794229875	0.000990881699145833	-2.10222610416667e-06	3.8103685e-06	0.00235591952452083	0.0011812641526875	5.81481664583333e-06	0.00304245826577083	0.0003988548744375	0.000227703767916667	0.410270990384854	0.0022472223906875	0.0002345467390625	0.175885877455938	0.196791404597667	0.000382422527604167	0.0016637554481875	1.06124301808871	0.270114197932021	0.254751057078
NL	0.00398160302329688	0.000505822985890625	0.648649174609667	0.00244585523057812	0.00665898554511979	24.0492123124041	0.00935238626419792	0.169183176009818	0.378242974975266	-1.04807115625e-06	0.994662903091865	37.3370942284028	1.23585414250444	0.0261012319669271	1.92270432378441	0.0809306186331354	24.483409523479	42.5048472056396	0.0018762219570625	0.0129172211424635	0.0649788438721094	0.205167691724625	1.94660275216882	0.0429888512742864	0.761995976361219	0.000139543914546875	0.0102908138889115	0.110558190353375	0.755136649624885	0.0465253999688594	0.00881483921490625	0.00154850983264063	0.00205741286692708	0.00190596801111979	63.0916914472744	0.636318561238385	2.03900930136286	0.287232913205776	0.0561251713718489	0.0268393789069948	0.744535849970573	0.349344678005958	0.0860143307209636	0.139797333798396	-4.09826945520833e-05	0.00161046421749479	0.014655185457151	0.145163542160542	0.00139011787622917	4.00746720469329	1.35629853940946	0.00362689248271354	0.387444465465099	45.0343753976751	0.0188861189720313	0.317857076999224	13.569134388804	0.211527318139271	-0.00281178659489062	270.350833215574	205.446790003576	203.247642560709
NO	0.00350833967093931	0.00238528567566439	0.613614620863185	0.00745223300902052	0.0040625074791519	8.72461745413736	0.0232957308761414	1.53312089792582	0.300238364999133	0.000160663722172282	1.90552814171616	46.939373635525	15.9922883207006	0.752318643169345	2.29353232468315	4.29620783568166	13.3670341068684	51.3065812039267	0.00443052122905485	0.0164515732606	0.0354598455295488	0.211733683097209	3.71594461668007	0.452710933611145	0.349232180343898	0.00188782629672782	0.129752743961552	1.34869801714528	0.548861561046124	0.932211657235553	0.0548054182478844	0.00266444197153935	0.00291888580729532	0.000148380482339071	17.5297272875484	76.0226671201848	10.0112583477519	0.254051100389877	0.142711824618165	0.0335206488725238	10.1031459309406	14.372475276444	0.0517894423273805	0.224136260824047	0.000362598068126364	0.00646431087281436	0.0319507727290069	1.4398409385793	0.0122160202510799	19.4111962238565	16.803155407079	0.0177827336316553	0.321174945366247	69.7664664032996	0.124657497796913	0.111057857385908	59.2332900350325	-0.0637522924625932	-0.000993865577345682	451.833585422386	286.108930295574	195.95912321356
PL	0.310308935800508	0.00809728623514583	24.7248787116069	0.0849374753770079	2.03991314911448	26.0303707806388	1.84319458300507	16.3547747944833	4.31976094729462	0.00542120845503385	74.1020252004737	335.628449451923	18.8876035590943	1.36023381011043	6.07594074404646	2.6653468447171	45.7106715600432	42.2475881006137	0.0545963644055364	1.46828345921998	4.75989889790347	24.4108871708849	2.56850833856169	0.0928927061630807	14.4019420586838	0.00292792308516667	0.353525365697518	9.28855462186102	2.79552923113994	3.39061164342466	1.62744009529479	0.45161425594074	0.414393916729492	0.0151577337127161	34.3730960735915	5.40825543519791	622.252515366095	0.601676641221018	14.7575792409903	10.6819529533931	29.4986730504511	7.93865379819489	4.60703754437963	25.3720648155692	0.000509687692692708	0.0210204387792578	1.84957962017531	29.093780212597	0.0175581036890443	4.80578579035366	39.8331799521176	0.587402240975367	5.37724933471192	49.8117848219718	0.408145211441036	3.47548409871664	75.9864977921259	-0.0534580956139687	0.0105938480564609	1635.21289890261	1454.97117975295	1352.28457121304
PT	0.00315095923213281	0.000176502438911458	0.0780822167082812	0.000717772423441406	0.00236643089826302	0.189759474759225	0.0058281167331862	0.017051778347375	0.0873021924926485	6.71252246640625e-05	0.0808112989865404	1.12531044651837	0.026732550288905	0.00180183628119401	40.9679421409776	0.0108444648463203	2.19328420025259	0.863478161448205	0.000639353043692708	0.00895442817019922	0.0189302433177995	0.0247421757163724	0.191906759389747	0.00559331974278515	0.507873054514345	7.05166518255208e-05	0.00223810787004557	0.00566030755469792	0.0368984989369245	0.00332544147609505	0.00205400514897787	0.001303841418625	0.00134358336383073	0.000257078811492187	0.183242811788874	0.039778379184332	0.143840279219081	90.0929024030766	0.0164881403937487	0.00865688671923047	0.132993221870578	0.0198616745468711	0.0287061989376081	0.0189405514554492	4.66739049466146e-05	0.000292711779532552	0.00788547510181771	0.0266699024883346	0.000280562145684896	34.1688302634498	0.0307668762852526	0.00164033011667969	6.28160803649091	0.400902494865118	0.00457735833508203	5.29567334889978	35.8716156121441	0.00857935500376564	-0.000420558038825521	219.25085737415	137.187223883463	136.846393196231
RO	2.23731814285226	0.0234640202455234	12.3337704401069	0.16572227872651	5.00812195857759	2.61837347911667	34.1683257211969	4.08080348648001	1.74106430083253	0.0680606793670208	10.4882120884219	34.3808941315833	1.10036357781706	0.200955292086787	4.58507176793248	0.622374882510435	8.0965333352278	4.85832146064737	0.322901058176216	12.4294125389083	4.51880711411774	27.2482577224006	0.302787051832851	0.0160962028347344	19.0961943087996	0.00131902699189844	0.751031156996602	1.0216809764256	0.338135597754133	0.380909703984885	7.88198235215301	2.53645736858935	3.28198669187074	0.0570901745996979	3.58431667398011	0.601685984010395	39.7225692716653	0.36104123936506	217.653991961352	42.3943643409079	20.6590404394457	0.869202638662385	2.22327039601979	10.0481796227528	0.000325062194132812	0.0231481938690781	22.1631244906849	52.2849100387316	0.025357859287875	1.1281831668142	2.40070384089879	8.70583723536818	16.0298296270808	4.38569421159635	1.01400495284502	11.5836942271875	79.374105408288	-0.0685923036680573	0.0293647039144818	744.160153373419	619.577319698646	453.377180131825
RS	4.14346909775279	0.00107045860994271	6.35220760173348	0.00839188251445052	7.96997802197185	0.900550141610667	9.93356211069962	0.730957367927445	0.682459536295276	0.00942938148072656	5.36892712231734	13.2107971294772	0.279001847047586	0.043864324232711	2.84518031443068	0.16835021643975	3.44227885258413	1.75842014652371	0.0235551325509453	9.55665561510205	4.29184340116272	15.9277763546667	0.118043665078435	0.00538221911995833	13.3367049464821	-0.000147356729179687	0.0638988582342839	0.271344157244292	0.107437060385755	0.0790226401034557	0.40526840222099	6.03803266052833	7.46350578295675	0.0374270797631015	1.18928096745862	0.163320761405253	12.7667135584178	0.218731377625083	17.7350732290348	108.314127699062	2.76243949593548	0.20577854886088	1.0510887267786	4.73688181324258	-3.27786048203125e-05	0.0046786629285026	2.9993893902171	5.00470124276752	0.0033744540714375	0.508488569302859	0.555910801468263	0.773420849199201	8.32064077284076	1.48997624264679	0.158863471046901	6.03350429709332	32.9066710380737	-0.034077766946513	0.00383422876133073	323.447425825207	272.730370602287	125.94224887885
RU	1.51203760615344	5.62468599271487	15.5184541421128	35.5797124970184	2.8362409013571	21.6448976752496	19.5645893678008	131.21897785897	4.05834741703221	0.555066308934983	24.0227700564435	188.740596391306	30.6118454362135	36.7888959184154	13.2425120193484	108.640994587051	43.9720621610371	70.855097942061	15.412788887091	17.8032668012789	4.19304717860424	16.8605480352298	5.44418738375526	0.678026424918959	28.9600371898531	3.8217235423078	686.849962578347	37.5677647960606	1.86122200690475	29.4967339400386	10.4027341054685	1.49220781091522	2.42057203454768	0.0538297331629189	34.3099766621582	26.5122646885023	236.367647165948	1.17866430037825	45.8181623536202	15.2058726998958	5689.18907970054	49.7748194939408	3.42169966018735	13.0022906864157	0.624094786015019	16.3649812960142	117.47053188339	617.766105278487	22.6365191399221	26.2159042719249	141.586511377665	34.8509229670824	29.989437588535	68.6308855994841	317.650776578395	16.5985357951127	1488.91076743834	-0.241255132662029	0.156884887983678	10632.298517895	8507.94812216244	1100.26834451817
SE	0.00676028000675195	0.00174592543031803	2.4624626896382	0.00856940646114226	0.0587009774959992	12.5879703718118	0.054705260990958	6.32186572831988	0.815437988683734	9.26302748177084e-05	7.62998657586911	99.3610654411148	40.6169764564475	3.57466793888432	2.13810216444587	20.3542401660754	17.5702647332939	49.2705499658553	0.00407868655549447	0.0375556589346541	0.314477134582948	1.61048686447857	3.82335905057575	0.166487294075633	1.38899998564777	0.00162809447230615	0.292338050930752	6.26180043701214	0.870733070287182	4.53628633469231	0.245678295986839	0.00758227809076562	0.0057080287357653	0.00147532514009766	25.8720794327314	29.9962024900899	49.5569801175973	0.21281737743515	0.595357731412761	0.27671749767686	31.5241090279334	85.5496410492314	0.348081771404268	1.58186824954466	0.000166239140705729	0.00567408775552962	0.0154065582007625	6.81134789547478	0.0101676132484912	9.41861231404364	78.0580461724961	0.0531044772832695	0.670919846675151	63.0847282636698	0.0943461069960692	0.46817154225821	70.9365964181573	-0.0788582859379059	-0.00188739450744743	737.46323589131	514.760292491142	438.183249046068
SI	0.0507558577325208	7.28066399296875e-05	14.4185974588765	0.000355391758976563	0.596122184249	0.387050650747667	0.105881427066034	0.0518338111988802	0.47392669385106	0.000489368802596354	2.28660272098734	7.57541280706354	0.0312089027117708	0.00560170256607292	1.72749779718845	0.0163298726519896	2.89638112790683	0.464463552387575	0.0010281804508125	0.139653942994378	5.86094637412001	2.63056605592327	0.0309879035201875	0.000821407681755208	20.5424231916244	3.93814564140625e-05	0.00594547919652083	0.0279755774782057	0.0530465479124974	0.00956105344735938	0.0164847516416016	0.0520250661146745	0.0212487382194245	0.0110781543772578	0.478791408979396	0.0292478979339505	2.44277861405725	0.0925340166619114	0.541092151341479	1.75270431620435	0.243075263923872	0.0255586198496562	22.4417924107831	0.827004074042466	1.52793130911458e-05	7.98437286953125e-05	0.0924102473176484	0.412195701910849	0.000235241760169271	0.195889137681953	0.0885514333877578	0.020914665402901	6.022021020106	0.489684825781305	0.0170703687739089	1.03588451756959	5.54192801511485	-0.00777314482479948	-0.00780257414032552	103.268299293207	89.8718652445315	86.0714592725659
SK	0.158402314051411	0.000369141746283854	11.2158043688335	0.00313512822646875	1.66568618225707	1.39281320956053	1.0502939649632	0.528142802709542	0.947661573019258	0.00259421023101042	14.7656789566302	24.1633819930509	0.547481205701367	0.065568318782125	1.24787460208369	0.166656236330107	4.35257601714128	2.38588976649307	0.00443274515851302	0.77721158604855	3.04806410130677	20.2355080378396	0.145992924867375	0.0020432788838099	6.54018894816914	0.000309767309231771	0.0255990601108229	0.305621975701115	0.215920867157372	0.120404530020594	0.176879153076771	0.307318244126276	0.241402132525766	0.00886965856779688	1.91277684706366	0.235077439950898	40.6650039565619	0.0911417410895208	7.53100370509765	8.90299156398319	1.43644304568849	0.258475060993693	2.36323375669356	30.1633896929464	2.06423491223958e-05	0.00103173418127083	0.638205798541552	3.5135973684013	0.00156595047675781	0.367192177946565	0.966181948986661	0.154341310652958	2.84607716584703	2.45102936900488	0.0856252320262605	1.5089340846812	13.2741034702341	-0.018896110694849	0.0179550907013229	216.182279046086	194.530309969111	175.739390335326
TJ	0.00606815130589323	0.141229008722182	0.0263066318473092	0.326529083718318	0.00492122701428516	0.00724142489211133	0.0217990927681003	0.0505258334552864	0.0166343770794499	0.0311424508440098	0.0220633080949049	0.109477763342395	0.00566634869453971	0.00326643355375586	0.103337496555223	0.0125135593993112	0.0772441636751966	0.0342395441461152	0.081813035913073	0.0624223437651888	0.00936257463783073	0.0200798086212858	0.00340217822515495	0.000461323629735677	0.137372093295999	2.0473652103691	3.73101102828171	0.00800866276945638	0.00113507599316862	0.00512423892991406	0.00816059655777408	0.00293492276380924	0.00502203264788151	0.000410574280635417	0.0105406439568001	0.0113429125356061	0.0812543267532305	0.0135861507243971	0.0400112140927468	0.0195538946433887	2.20069341387065	0.0121258504746621	0.00520537161188476	0.0113690271287207	9.10175933013023	14.2064679354365	1.02742965801488	0.188586436452182	24.8818276576983	0.0224406461655801	0.0109665328757865	0.0298005816008464	0.208992157589514	0.00995464750041732	100.433789132521	0.335491048849726	73.5711920774586	-0.00135867692196289	0.00915571739439127	233.566469288348	58.93620934343	0.875832404908917
TM	0.0556808921637578	1.74080091682946	0.183515894548891	10.1086558316307	0.0393614616642891	0.0829287177675937	0.239455003072089	0.559040014056122	0.0896150774040364	0.223876621562649	0.177931865865497	0.921880952967508	0.0728170684441171	0.0569254600391354	0.574369269113865	0.185287527700146	0.552024118430375	0.378331997308761	2.14862287383498	0.695352372473933	0.0665147637770495	0.14785493681256	0.0368091150800521	0.00594089055935677	0.919681329882927	0.261200495215932	19.3296902391662	0.103401501869599	0.00971947341472135	0.0642994204462135	0.1037858093862	0.0271227322326354	0.0484646532089375	0.0035578993934375	0.124384970411917	0.138168876803284	0.823277697749729	0.074381228753487	0.45994230669693	0.176958156154266	24.4180545024242	0.152438917962245	0.0383182232025625	0.0914237354455495	0.684249489812773	56.6903441138835	8.7810252941375	4.07452400789116	16.171509640438	0.216953900041534	0.193188702603109	0.431998789360565	1.91482697764978	0.171779622472912	680.113914738042	2.47429238876282	196.348521433115	-0.0141009457540104	0.033432544514862	1034.9983265099	153.113809909739	7.46072350744668
TR	1.31706340927329	5.25435942511339	3.19787538975295	4.03133924025538	1.15404875443837	0.808069829999006	17.6517505311761	2.15459571641399	1.01926791165864	6.84032910224748	2.01911258540295	9.63108162129331	0.372828306466417	0.0852336730856874	8.82881994546797	0.296667462399734	6.00741753066377	2.140554515164	3.67019873182895	43.3067197053091	1.08264420300478	2.8666913874795	0.178224273250745	0.0153570338910156	16.2678763465788	0.00274416448126563	1.67593603375495	0.370064780677933	0.0988679939837603	0.158553541839068	1.7631452404681	0.715181653693875	1.75594022575581	0.236152852701672	1.25238132599888	0.366091788012542	7.78588056113609	0.725588025046713	13.757682986202	7.79311768596708	29.200854128611	0.402345809805161	0.611289859156713	1.31657925420403	0.00105259290353646	0.532076393525911	676.258738869812	24.5281172944675	0.188687451236172	1.74839571090904	0.887447628600422	26.0908102396561	135.210739764979	1.41506942617367	453.649851669384	66.4610224262325	368.332425255113	-0.0931845839061198	0.152481490909354	1965.55025617311	911.693511009796	148.296169906426
UA	1.20506457144218	0.380497520843799	15.4824809522376	2.89381179965687	3.1126575306991	7.88771624369336	19.7357871387337	40.0588345191775	2.5196580621332	0.158106989072128	28.0614520796759	99.8763366424806	6.5140210319753	1.94302419664065	8.0614690053225	4.36649723537737	18.8082770336114	14.838597763961	2.29944902895703	12.8115668628203	4.82813023272541	30.4034354074212	0.9834280218683	0.0633015921998776	21.7745085914019	0.0181920705069193	8.9481595661954	8.3808891461279	0.885135186304654	3.57946865156283	18.1265803939992	1.24431242008696	1.79743727876269	0.0556837585454713	10.4184146386417	3.12954221357028	213.837354587693	0.606434903695099	73.7484381080131	18.3115207285187	222.810520048339	5.78755047195496	3.47393176861343	20.046321531707	0.00251835426017187	0.421670445964901	69.8870623289277	555.416251033396	0.258476836697812	3.09667563374671	16.7539545570591	26.9758204544221	25.5092549514421	16.6434802752047	13.1666153220449	14.3235639356545	153.769543765601	-0.103654186804177	0.0777170373359713	1860.47294827192	1590.26088333259	637.355033659655
UZ	0.0611302656448203	1.38872800018038	0.214406884416482	5.53254235122949	0.05081883858411	0.0980244193581133	0.297414997176939	0.579422827403143	0.094343266378233	0.149628956143502	0.224483396800771	1.08383931991535	0.0926362181527597	0.0509956523804518	0.579037774495602	0.189416612519559	0.611629154735435	0.447598868694418	1.55392279992098	0.620084184938532	0.0754350741251054	0.179692385823053	0.0423909796915892	0.00600096544535482	1.00930489955107	9.87944985929695	28.3535862142278	0.118470821059133	0.0124038840768021	0.0715875254522038	0.114658658285348	0.0310206961298796	0.061458901460597	0.00339685451004948	0.133281057494549	0.13452952290275	1.00177173839905	0.0723165342542304	0.53349676824922	0.213777579204469	27.9989124374098	0.168945474686448	0.043552163192263	0.119205364412376	3.83256030716414	34.4917599359881	7.23283480020151	4.52332317906167	135.044384214036	0.222299225594722	0.231997350184783	0.406028603637573	1.49964544888702	0.21660121726929	372.076278600834	2.02657176626979	161.246644344708	-0.0145947857913652	0.0523018531452767	807.387387209599	269.423564858135	8.24450559305204
ATL	0.0789580291079968	0.0669667492933762	7.08708787597695	0.241047616390879	0.0816134216066625	74.1531985061921	0.505514125674388	7.38113587860573	5.18343767468694	0.00406811352594783	10.7893581029961	258.979401091554	31.4624915406871	4.91406179981607	380.462948737136	38.0423460670567	310.873675611299	641.554497820904	0.129368815797195	0.506163206577247	0.757174604135192	2.1307898810929	145.557294398245	42.0942698958441	13.9808785268915	0.0662865643714297	11.0817048390059	4.5103267485835	6.00273719385531	3.90605106850245	0.301185585838075	0.055340642968169	0.0663629191385768	0.00922132136984062	93.5471397321077	138.935107005116	47.5903925921816	151.329626913468	1.58702628226498	0.766475008765556	299.161206012861	36.957263780767	0.945688704882436	2.08666851760204	0.0117286156868896	0.197189519707548	1.63463283234099	12.2309852065915	0.378833310243553	1066.41442589623	45.7330857560581	0.398448980136204	68.9686393558854	300.805674597373	4.73376133192431	77.7441237823577	3731.48741789924	5.24641393907281	-0.0949155123563337	8091.81400503523	2790.37734546997	2270.23357614715
