	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.000355026673985024	3.67868048017845e-05	0.0513016353494041	0.000397662326399237	0.00158059038647482	0.776618497256518	0.000768053246799856	0.00533926183083064	0.0886759414514098	1.49793095799784e-05	0.107683902282763	1.85059998697081	0.0520934792690116	0.00174039442491811	0.820621129500541	0.00963541457382745	6.13732465402394	5.89797959317232	5.13544047834973e-05	0.00107425269825043	0.00292225019112322	0.0058257921244856	0.618110397077318	0.00512283927863122	0.0759134705543704	1.35892154897253e-06	0.00044261846717447	0.00300565960248125	0.056661204462766	0.00224796263382273	0.00119763891190073	0.000210431798938041	7.78520044156661e-06	0.000163087194754432	0.773581300331376	0.0583470353325537	0.0704378178669518	0.136852928701114	0.00436166134175503	0.00126398071186803	0.0241371613640909	0.031438534020676	0.0035299172137569	0.00507268066763288	4.36151987221092e-06	8.45502639943734e-05	0.00135740358792835	0.00726771373004342	3.9767886711595e-05	2.37221911230738	0.097636027450044	0.000540954382160678	0.246856553943724	9.29953708864469	0.00177182876830952	0.137535394381371	3.04856416477472	0.0563931282945905	0.000506998857791846	32.9550631587222	17.6935019069174	17.4975806360631
OAA_CIRL	0.00096329082086434	2.80058957183113e-05	0.0410920820407525	0.000191321722360405	0.00262786024793664	0.46098518753206	0.00331762261377748	0.00312799260599911	0.0411198005005807	1.28533653105454e-05	0.0496629796142383	1.20256231649208	0.0926193487862733	0.00153549606510989	0.666679005084129	0.00933722529752964	2.02124493420322	8.23519014686036	3.58579780548656e-05	0.00296923945545832	0.00478738683241311	0.0084772360415787	3.57702601380508	0.0106624635717291	0.0927601638258353	4.45465518464334e-06	0.000206059311969827	0.00497096050785335	0.0365548700899998	0.0026588949855587	0.0011710726947384	0.000649752571949891	0.000845767712769254	6.43986420781973e-05	0.564943842399466	0.132008373212718	0.122343130192817	0.0819036834949075	0.0125921057267229	0.00496264774022795	0.0199572763543934	0.0458726060618549	0.00463728182725663	0.00611109491521236	5.85263847668345e-06	6.05535897569886e-05	0.000945361695756592	0.0121334969481848	3.62819563196972e-05	4.48827209256761	0.152011872766835	0.00124759592344247	0.21612924767068	3.56281448425595	0.000936363034593329	0.138186233601172	3.46425833801193	0.032537252111148	0.000443773576891904	29.6414929047049	17.5846556511846	17.3529121067589
OAA_CNOR1	0.000966403037097616	5.65071288113637e-05	0.0489676842213108	0.000242912147703348	0.00833351087208085	0.272546655387221	0.00454794402925523	0.0205977720749523	0.0310371489497804	1.24879262068619e-05	0.118779977026986	1.68464727159006	0.415506895722678	0.0066717804765373	0.259215093059662	0.0421136907634204	0.922740971421394	6.9837361954273	9.65975912533856e-05	0.00234302603938508	0.00663111028530061	0.0264842649798009	0.593507045442781	0.0323440737477658	0.0613767785760293	1.40362814099838e-06	0.00164503739217498	0.0189375218748049	0.0246439756869909	0.00882265930743508	0.00420760683619883	0.00131941839448619	0.000827159859512312	0.000115305400470815	0.638727861374731	4.20424587143349	0.468459684733303	0.0393262256036797	0.021299505293351	0.0187980163329411	0.102549619724484	0.239216150636589	0.00451154740049814	0.0218650930841755	3.13239484699443e-06	0.000117637993072625	0.0027547325841093	0.0565862731969739	8.08622140497124e-05	1.74584169358932	0.557700979302917	0.0018269817510747	0.109229108841724	7.65796186439025	0.00122505804159244	0.0709513423075067	3.36698848599887	0.0272421835947509	-0.000432415305415091	30.9611013828179	17.4225661003053	12.9357544027714
OAA_CNOR2	0.00124046145727066	4.70505864664447e-05	0.0611221805560077	0.000198281357780875	0.00643328631793343	0.305751638189253	0.00402741221517821	0.0110437916083235	0.0293186028977851	1.28816944176021e-05	0.139293354459268	1.92513288349113	0.50022743144901	0.00424823840848387	0.0940468088351086	0.0238890377701564	0.607244105418388	3.88613991505563	9.65931483501724e-05	0.00206972842272627	0.00622489000551395	0.027987931084695	0.263266757113437	0.00637180078358265	0.0528825677084129	2.66635462649477e-06	0.000872712624597208	0.0101002465087625	0.0260886557424249	0.00442473374838072	0.00411514635574895	0.00100266696443905	0.000887450936167268	8.08945015562543e-05	0.704947127443157	1.03816091456544	0.451020052852932	0.0137448754191149	0.0208463687844811	0.0144277236529041	0.0427192998971871	0.21909110407524	0.00426518687303985	0.0227976429869754	3.97403688511501e-06	4.33846332267858e-05	0.00122459095767893	0.0490319513511709	1.87413375684991e-05	0.471751400821037	0.615334497400762	0.00146076964025665	0.055581632628724	3.93535246019963	0.00146301132101612	0.0278155095899998	1.17007574135509	0.0104747769085569	0.00149609116593058	16.879041633669	10.588235742638	9.38097465081288
OAA_CNOR3	0.00319736952135572	0.000156097887058742	0.099087365542256	0.000776194645585803	0.0112731421633193	0.273743954251182	0.0109154468692043	0.0473856963487896	0.0363885193365066	3.17334857973425e-05	0.230383410827556	2.30816075828792	0.88808540372732	0.0123980358106109	0.0632687594521656	0.0513016696384142	0.565509051077623	1.39708513444057	0.000351203330089649	0.00954346033582386	0.0139493263080127	0.0625347750566213	0.0784804407411742	0.000787328438684577	0.0687895144976334	2.20232321803148e-07	0.00236456490975316	0.034158643816896	0.0282425127932286	0.0150293411203676	0.0103451586975118	0.00203635349139532	0.0024529625180678	0.000181877033852894	0.618662249237916	0.784471281213496	1.10942051820772	0.00550528148364858	0.0502971625326293	0.0374811656861231	0.120169648692629	0.757563715778367	0.0105680021733529	0.0544843222683846	1.05272320774384e-06	0.000110958570046971	0.00657680885782768	0.134708394212302	4.70469502289003e-05	0.144367137103164	1.57790060409916	0.00417596959018622	0.0638973294887386	2.65895220225642	0.00490944963299072	0.0380676818453475	0.700540730385534	-0.00137483990409644	-0.00103169600384706	15.2088676037161	10.0184630352226	8.81738186679625
OAA_CO	0.0132024334658948	0.000571656071849633	0.598000196013959	0.00197213979957858	0.0728089617201948	3.50405864098692	0.0395231866497225	0.0414320859393369	0.227248655069577	9.34214757100369e-05	1.25433244947616	16.5919494779567	2.71237170490078	0.0289427128845535	0.577051807373586	0.191266565343754	5.49009439540859	17.9955255793026	0.000906029595566603	0.0303239209530287	0.0772566532587965	0.350919254243827	0.968824823195941	0.0187512658893024	0.351158378073966	1.46399597865529e-05	0.00253479276797517	0.0594137719752546	0.245448181164016	0.0304752488038113	0.0203162639791969	0.010468176411752	0.0124048918785652	0.000516905950355343	7.3527610911636	1.49284197056963	3.72630240340256	0.0778505261333077	0.182459841564648	0.207964150682649	0.269579472025831	1.03963557727015	0.0573711088953558	0.229957117241418	3.05802430248198e-05	0.000400179351680446	0.0134377206013723	0.234661346457618	0.000186213890312395	2.08068037340503	4.22050637140901	0.00900732254495751	0.318564254341331	23.6386798535388	0.0141957280669557	0.160269069098752	5.34606331234979	0.0884663576172808	0.00323088487029526	102.285282094676	66.4056185674338	63.7638849410631
OAA_CUK1	0.000265218820666041	3.79886095078352e-05	0.0191453722986823	0.000277753048908198	0.00235691051204301	0.510316441454065	0.000516232340357266	0.0012963669062194	0.0237245727526758	9.56643470089572e-06	0.023119583248503	1.00321718141236	0.0937454601167641	0.00147484880805823	0.588139087384609	0.00815405725312877	2.41209220861907	6.01785913689193	5.02813617030624e-05	0.000741158157322866	0.00441152070736218	0.00642529737328008	1.59634542641968	0.00836368768561934	0.0756663700289447	1.14712734753266e-06	0.000258693578928011	0.0029463148380809	0.0321930257618461	0.00179396773556379	0.000282288130389371	0.000266733342810534	0.000170966010154535	4.8598305343107e-05	0.583492547147356	0.0837463667692163	0.0585431434747293	0.0983656565156707	0.00233090023732674	0.0019758831596761	0.0167022552485532	0.0440764042658602	0.00372073172078196	0.00427649816042123	2.49062038981356e-06	7.11451827556981e-05	0.000793644224622597	0.00402718505497548	4.06150490242677e-05	5.71323253915766	0.169302077755524	0.00027732016395987	0.130359118817336	4.34933699835392	0.00108098754042434	0.105924534190122	4.42472803352428	0.0425461888630461	0.000270011792559021	28.2749367404668	13.337878930308	13.1931667371118
OAA_CUKC	0.000420147387671905	2.95830556975367e-05	0.0430288061112495	0.000289496484134657	0.00201304619300164	0.382467770586258	0.00119384351188627	0.0035584170872372	0.0357713395324863	1.11023319759406e-05	0.0968776051332527	1.24516338751285	0.0437732877771115	0.00122950224117159	0.623330489850975	0.00754305891853881	2.86331257581859	5.74030348760363	4.1370253158578e-05	0.00129183038858402	0.0036511923236729	0.00617933488946796	0.391438990881317	0.00532889359692313	0.0621015034261608	1.08848685243477e-06	0.000400876591321547	0.00254316293083302	0.0377027280708832	0.00168323269237718	0.00129137655778291	0.000304736995872265	0.000130734488670249	7.86566881689553e-05	0.530169874476353	0.0411969131878978	0.122633925155586	0.105022939690462	0.00561151688770034	0.00204495269736058	0.023435819846134	0.0294282588109185	0.00386853465053222	0.00650261090027479	4.9621102103653e-06	6.94677204742717e-05	0.000936558946044495	0.00805199447967966	4.65786772094046e-05	2.59896795526034	0.094909312230122	0.000798801452803891	0.131474778739224	7.77641355434718	0.00118162849796641	0.088814249157421	2.6936755828959	0.0549037484788455	-0.000157974302333469	25.9244932013941	12.4835115646366	12.3581432102608
OAA_CWAC	0.00011314732961605	4.90604222379625e-06	0.00566394481362309	4.9072672041133e-05	0.000366891572924641	0.0131576537595764	0.000194627777572721	0.000317285307075828	0.00282043177385752	2.44013576985647e-06	0.00205834815069567	0.0290638258799079	0.00132794178378613	2.20339849113176e-05	0.964372781042084	0.0001848616657344	0.124876069782713	0.0808225368990392	6.46209289288769e-06	0.000662442850214119	0.00110985548016118	0.00101189188431948	0.0179841347204512	0.000505192076623129	0.0195271864155279	2.49187489971519e-08	1.51330195680882e-05	6.52331184962144e-05	0.00132739926906799	3.28670194977894e-05	5.23128770810242e-05	5.11115736595045e-05	6.94594018384814e-05	2.49024704744418e-05	0.0115205834260127	0.00283909969032959	0.00179945556773711	3.13602605042268	0.000270317874997544	0.000299349771289776	0.00191558996783725	0.000875571612006985	0.00115229195844817	0.000636667803325069	-5.79919914714992e-07	1.89012786988169e-05	0.000465514368891716	0.000557368979388227	8.70217658672482e-06	4.38567457084835	0.00169682398510911	6.24986333965013e-05	0.213387436976015	0.0586675659904837	0.000288077249785575	0.15904207548268	2.01209825388424	0.00652223597761958	-0.000230910611003637	11.2634579229568	4.42624929454009	4.41577391756884
OAA_CWBC	0.000223894464990745	5.41326671326533e-06	0.00622765407542031	5.77204232332297e-05	0.00072823834970966	0.00908918927598853	0.000347959433627625	0.000412130625429408	0.00352437158241232	3.97352238496145e-06	0.00214567966231611	0.0245343058446813	0.000898706168431013	3.00095092615423e-05	0.87846392684262	0.000196843315899993	0.116261912059624	0.0550383093260637	1.00843445435166e-05	0.000986565888310938	0.00168530710190488	0.00169931840628479	0.0127455901255375	0.000404509220800828	0.0288952403080217	1.22034630179405e-06	2.81742568990837e-05	0.000112717037020096	0.000950156723137169	4.88597050757768e-05	8.51225606817752e-05	0.000105154899925459	9.17104934363936e-05	3.92587347561494e-05	0.00938165873671587	0.00211077441548742	0.00287477321134073	3.85808455551658	0.000410936338676916	0.000557591243267835	0.00223472902581561	0.000476215414957764	0.00153009863289384	0.000899100623897432	1.59194920429339e-06	2.04319213383521e-05	0.000634886007258824	0.000747270156342071	1.34613773180172e-05	5.73868085920355	0.00083787508472971	0.000115486618668151	0.396937866596948	0.0440529276474039	0.000343236890856953	0.244367242416397	1.83559511460004	0.00739002858550381	-0.000306693745337737	13.2940712463713	5.02605730247255	5.01405882154143
OAA_CWCC	5.73438689162334e-05	1.08392499697705e-06	0.0014042453443096	7.28402687081446e-06	0.00022135822817854	0.00141751204834273	7.44812660013946e-05	7.00740088357901e-05	0.000803691702621523	1.01152915072938e-06	0.000504787844464338	0.00407655195098168	0.000173848134621667	7.59528562892228e-06	0.253806963446499	3.32547716295036e-05	0.0197622382418858	0.0058373739934798	1.62300967192277e-06	0.000221666056984415	0.000478624526410364	0.000444422738575532	0.00122048007879468	4.58162413411774e-05	0.00762610187133417	0	3.57112456019968e-06	3.00596059216186e-05	0.000141214233591532	1.13901906330138e-05	1.76939455256797e-05	3.01193641242571e-05	1.57104713828303e-05	9.70400099968538e-06	0.0014187039348688	0.000301722644501676	0.000729086262985288	0.731533983341248	9.32343587690654e-05	0.0001342752782139	0.000331745822173543	7.35007840371691e-05	0.000395340256833006	0.000209762928738724	3.0687409825623e-07	2.33560215852534e-06	0.000122551746369805	0.000149221254684807	9.43788790920128e-07	0.733136546847363	0.000170260231452684	2.3192927862828e-05	0.227786619808138	0.00500832863042767	5.3686477273237e-05	0.0695133768992367	0.28512188661949	-1.07136093017956e-06	-5.57751128164431e-05	2.35481266392324	1.03405561195574	1.03173713902772
OAA_CWM	0.0015463146073344	0.00017133856445939	0.101903014120792	0.0017112241401913	0.0109001821400201	2.10978807754698	0.00258594481534037	0.00613658385898142	0.138199489757392	5.8566550564797e-05	0.157385203409512	4.80053512776708	0.269920215582882	0.00443432216130383	3.6644807121336	0.0252396719329245	13.1143560954441	20.5970694708635	0.000242663676467491	0.00554198774098752	0.0171168902057883	0.0286253805088289	2.45558253006016	0.0282620702900753	0.312738034570859	1.00157861102683e-05	0.0019973186831569	0.00582290643584014	0.210349829080155	0.0043506163638571	0.00144368338806943	0.00125712213784813	0.0004720396528868	0.000386094124331837	2.06784782860102	0.186821871656754	0.329370891928225	0.678331513645316	0.0110412903452984	0.00838489319330733	0.0722779399069013	0.119563420523429	0.0144046256387962	0.0244182091864567	1.45815664479354e-05	0.000321528928591249	0.00521354973715986	0.0203280227629053	0.000160711714076422	22.2167710498835	0.488662221035947	0.00125051831909836	0.625398373759212	27.2987843931695	0.00612966054056864	0.407613508291252	15.6349956908751	0.201367903950253	2.93510438002801e-05	118.500124288305	51.6191216174371	51.1332484712879
OAA_CWMTI	0.000995787252084042	0.000122390722029998	0.127017521766205	0.0011144962530757	0.00589382124112112	1.37190379871595	0.00189854901207828	0.0111507829062813	0.160565144058063	4.96607961157958e-05	0.285636000138117	4.2249046433154	0.126950263735591	0.00398996328731254	1.64783373551566	0.0244085912401712	10.3448359489279	13.2539223128894	0.000170262242415454	0.00335392735587185	0.0104438388840409	0.0174257723231829	1.31039044546471	0.0157241536518551	0.202647792428454	1.11692914186666e-05	0.00145460881388808	0.00717872003018033	0.135381916917389	0.0050280832828929	0.00219188830794565	0.000708875381369454	0.000103883630149687	0.000330129432423351	1.86575045312388	0.126276923649609	0.307733177221876	0.304136226986856	0.00965813920256325	0.00434992505350399	0.0716617039868206	0.0842488534765591	0.0121973034517312	0.0181841903586602	2.05245416825637e-05	0.000234887870168469	0.00343814476036017	0.0175175594916609	0.000135584776910332	7.35465757441099	0.268466656250367	0.00109763313385999	0.368135804312438	22.549374025527	0.00426578076102336	0.200172022386514	7.74095598954617	0.178157628529024	0.000628416743599499	74.7971940087646	36.1312824771635	35.7074399592811
OAA_DB	0.000841185889295768	1.74737320233447e-05	0.177255364989882	7.53733718182581e-05	0.0158203978689291	1.71922021371668	0.00269670274078924	0.00529322843900835	0.07357467088318	-9.14158079214394e-06	0.37535613845349	5.34458573700149	0.612699855091065	0.00991333951209206	0.339363127958138	0.0460668313372255	3.46350657858703	19.6475792986328	1.74982871543616e-05	0.00172798141495107	0.021977149051539	0.0653972229409527	0.800492774128704	0.0132614575221726	0.157126151502821	3.5642673887002e-06	0.000156416506893157	0.0210041699167293	0.114187165073469	0.0122429338276987	0.000623134458796742	0.00120853591498934	0.00109337016329852	0.00011125974692218	3.11514180576986	0.535703190474899	0.720177427437854	0.0412719413019863	0.00873661697796034	0.0204477618176232	0.0779615184251983	0.196255388085551	0.0183485630313734	0.0370234904890628	5.70901910432925e-06	8.8352831632675e-05	-8.77395265254503e-05	0.0114392893703878	3.60343640899907e-05	1.8920786084465	0.855346305256886	0.000902032193524918	0.156658878380845	13.5074032046473	0.000672518929063808	0.069242390503832	3.40483620304739	0.100113847951822	0.00313846627057235	57.8174289668464	37.8270365112187	37.0694560871374
OAA_ECPM1	0.0008054678024936	2.97813116052809e-06	0.052343873832396	-2.64457272666817e-05	0.00562639311948356	0.215762327863484	0.00282669959643724	0.00274860524952497	0.00728829044221885	-3.00988672720268e-06	0.0719291087221508	0.857268187547889	0.163964659267884	0.00290006862590361	0.117442061557931	0.0100795420007515	0.411193514419089	4.95431187958351	5.51204982764709e-06	0.00163573383759668	0.00909927841327611	0.0204803219988626	0.264000042173369	0.00463176514507527	0.0371972530232492	1.04672271339223e-06	5.52391885614488e-05	0.00461382354341168	0.0132860720601714	0.00395949416784872	0.00155712514589812	0.000645879585864643	0.000238410999532867	1.69741642576798e-05	0.426734413577481	0.241380294260052	0.127804722242101	0.0147206022837178	0.0121295246410402	0.0117495600480011	0.0328063575631344	0.0646863215812678	0.00702252417871837	0.00951735420753046	2.02658055474361e-06	5.64011114121725e-06	-9.56763031550994e-05	0.0111163306926224	4.51779237622395e-06	0.474200624071177	0.219586391147659	0.000436069403676782	0.0501490025480571	2.76572025168584	-0.000297976409986926	0.0317634630214402	0.956631856450659	0.0170442379145275	0.000471698067198663	12.7131783057247	8.19747268782442	7.8769233692246
OAA_ECPM2	0.000182089299366189	6.01129275669033e-06	0.0343965624675321	3.87965488758249e-05	0.00136747614116765	0.231097098990476	0.000554484487405357	0.00194158605971172	0.0141995631629922	1.71043078120177e-06	0.0432363386773548	0.997813463783122	0.0981061825118212	0.00112785022851887	0.0711244239704534	0.00775670920120444	0.476007262168951	4.45750280619812	6.20240841091921e-06	0.000400774397804557	0.0020319863155641	0.00450017066862403	0.185595934834477	0.00220279743165228	0.0248189208020576	1.64104666591932e-06	4.6395350045835e-05	0.00383809788313927	0.0149304889852819	0.00201732966640654	0.000238918656454732	0.000145850886349101	0.000125546760244295	9.56022043091555e-06	0.451638774823585	0.10018306210976	0.0629973735439625	0.0087456380132845	0.0019621757184399	0.00199600598429407	0.0134633949887237	0.0357386395678505	0.00190257327923815	0.00257024476107241	2.07717322713385e-06	1.80956004994611e-05	9.06525587931586e-05	0.00202692861812732	1.16008942574263e-05	0.353992079930647	0.124578742885425	0.000118292065302531	0.0249107015117697	2.08242960576602	0.000163288091143438	0.0157970842095111	0.687701963918908	0.00814872482335893	2.83035146820669e-05	10.6585870562861	7.36071826956934	7.22242357659696
OAA_ELPM	0.00564900652814796	0.000176175604388583	0.335213991451672	0.000692066170068458	0.0356574991910138	2.04519926746114	0.0151590860989044	0.00929662902554109	0.124334873710871	4.05466384415825e-05	0.635987613170657	8.7558763452748	0.969625437939244	0.0118212204778957	0.331868114668173	0.0552659220447789	3.238196399849	8.86611786837881	0.000274456381403686	0.0123472186494932	0.0459201332636846	0.160780270869429	0.470767516055691	0.00932437422655755	0.209467435626826	9.02095988159999e-06	0.000519414950412077	0.017593837646724	0.144864285147296	0.0112748107768865	0.00585074860996489	0.00492360081997374	0.00514096924748613	0.000233086450212014	4.1772848210474	0.538606540301348	1.45691283208293	0.0517956114658314	0.0676837726388434	0.0889392158399305	0.0992385933750224	0.252961614979315	0.035821215496315	0.098414773391232	1.76665940345265e-05	0.000160061955566052	0.00494681118973065	0.0685780705693229	7.74470264095192e-05	1.13715558330987	1.52078872693479	0.00273378349303035	0.192006339356245	12.4818189044335	0.00608558833650112	0.0933802510052381	2.85516860544712	0.0538625823996955	0.00201250361400393	51.8219211596487	33.4769082913187	32.4744950490416
OAA_EMPM	0.000788513944951041	1.1925786867893e-05	0.085785262327722	5.83735271453237e-05	0.00594529020458382	0.509499942861522	0.00142263281236185	0.00264203700158792	0.0284461256406967	6.99965562966342e-06	0.127320673926536	1.81762638086901	0.0959878132535825	0.00213748468551567	0.107774701365943	0.00821791768133982	0.832662822427879	2.07972908082773	8.84905476123094e-06	0.0014090731057489	0.00935522470316229	0.0237013857457894	0.115357478825461	0.00243552699868583	0.0557904665404912	3.18432569752137e-06	8.48534790268168e-05	0.0046068924658671	0.0404570488787228	0.00378629517055691	0.00048614086065193	0.000679944359046097	0.00045533498686521	3.6164621514113e-05	1.08650207651864	0.0882932799273723	0.190682440306268	0.0176837431509821	0.00562255971390676	0.0101379515375968	0.0229845422409338	0.0313845132844088	0.00816376683542163	0.017018110665615	4.76968469113732e-06	2.64361269328122e-05	0.000555294105909144	0.00467252458097941	1.60510071557946e-05	0.278919740635131	0.203354200026023	0.00020835505798071	0.0565857657944101	3.23416100994057	0.000583034763492799	0.0259774882756919	0.740642336481181	0.021001998153947	3.59936460910055e-05	12.009935825384	7.44846590260947	7.27972895322733
OAA_ENS	0.0123522253749872	0.000539175169674214	1.56456497251609	0.00189292952290208	0.135043767798271	10.2977692666568	0.0372529058380735	0.0483069271990266	0.69665161040362	8.23933734952783e-05	3.06686339245002	37.6081672265841	5.00275546920879	0.0587881367972945	1.90217125436678	0.35425357516729	18.7851503838735	70.8327041863535	0.000760937685439053	0.022594575255287	0.169102694278004	0.629459810970013	3.33397662983676	0.0645361916190952	1.00389957763365	3.41869191320923e-05	0.00245094717421212	0.105773691247005	0.780497133664805	0.0591107094398173	0.0168065536300937	0.0145431171749338	0.0132035180462265	0.00159050847545235	19.4943864437953	3.07753699533496	5.74561814248573	0.252278060619006	0.180642963714607	0.268713957323244	0.509271311349241	1.49999958465772	0.121911234373756	0.414612164287169	7.74096187452475e-05	0.00075444688837758	0.0101206510410141	0.195491643945879	0.000366229109939343	7.80889684914382	6.67083716173077	0.0106305768785402	0.9230712660966	70.2684002335955	0.0147331957093746	0.461944170999584	16.1944725806893	0.417230302322208	0.0184705369744504	291.184118694389	188.395431820249	183.32597708792
OAA_GBC	0.00147388309078803	3.05887041330958e-05	0.187213176420587	0.000128706660038792	0.0145633013839644	1.11733082278856	0.00312717029072236	0.00390223002702044	0.0564171302436637	1.07979149276701e-05	0.307927127370473	3.82199811613754	0.321726762140781	0.00668514453585974	0.203438475557451	0.0270568371889397	1.81080115134836	5.29990977575788	2.43501068130136e-05	0.00250225663547683	0.0222590116657591	0.0615105886742215	0.268857366393035	0.00482197317897249	0.10762875333099	2.11875343648717e-06	0.000167672693706273	0.0093150628865653	0.0755254370357317	0.00720092827271484	0.000953827783516142	0.00163417840122773	0.00125619068458195	7.3872989014412e-05	2.31152229311109	0.219300146386304	0.458224579208961	0.0351686773613142	0.0132553509703511	0.0278880109750062	0.0534974314035205	0.0994748731044275	0.0178513353512102	0.0394888193245858	8.66033373090128e-06	7.18841683704716e-05	0.00111852037762835	0.011949823797854	3.88036525685651e-05	0.645617839496024	0.54933675167621	0.000482031203299295	0.100530733778885	6.99408398804497	0.00144305138269346	0.0435278201308665	1.56869042984625	0.0419526979109699	0.00109850096621163	26.9830978410107	17.0363339965744	16.6370845637675
OAA_GBCW	0.00058557919757301	4.00794153845248e-05	0.0285796534415336	0.000331701398911575	0.00443481437618798	0.405617752820988	0.00059442733549544	0.00115798588328622	0.0386901366127785	8.79649641566599e-06	0.0299587471964077	1.0408279641445	0.0567774354588866	0.00159687771121071	6.21016981958278	0.00555174354728017	6.19594884845724	2.84426986275008	4.24580019220399e-05	0.00152459293617665	0.0085343187847777	0.0077810304538814	0.303221907796908	0.00321851875788563	0.183676947753378	2.1848323821711e-06	0.000144135603293311	0.00111840527650217	0.0381413025010506	0.000964115214913463	0.000205406583516082	0.000514778958400556	0.000353935247829029	0.000198071961140415	0.324924228577835	0.0260962058556182	0.0452077388956393	0.678336538560302	0.00275413904025406	0.00373564938303595	0.0121819346175048	0.03375859864754	0.00738207854670643	0.00419090192201423	3.02127123158425e-06	7.66385607995714e-05	0.00144018100998318	0.0038370855301974	2.79468760926587e-05	6.36902999384941	0.11611815215262	0.00017112509522913	0.856708320428143	2.43527465687839	0.00106693801538864	0.519710613670672	5.16594117341372	0.0143014731288728	0.000524613662908009	34.037584284081	18.5587372237856	18.4616168458118
OAA_GBSW	0.000729890930258669	5.62465280129885e-05	0.0445634118266609	0.000445154329018357	0.00552022609431545	0.627379934027617	0.000667462129263207	0.000347304161864643	0.0569338332935722	8.29348862761011e-06	0.042710099341404	1.68379450210002	0.105735990322534	0.00234530812089968	9.688326458671	0.00854301157824043	8.59694740775086	4.60864105493757	6.03041002309571e-05	0.00171799816197281	0.0110424981779523	0.00990866811085741	0.530940948630335	0.00522559992264537	0.254152691413521	3.63698001764715e-06	0.000138243889325454	0.00149510045753311	0.0605918973168943	0.00136397993842869	0.000103264436500768	0.000658368179396571	0.000430934720496026	0.00031879640510849	0.523053966541556	0.0442470055139801	0.0855633226067198	1.13431069946995	0.00280616021305897	0.00457412064672355	0.0144574533428461	0.0580429570382495	0.00997788014424018	0.00626451553553452	3.38193727533023e-06	0.00011632551839482	0.00162636939997133	0.00382858056216035	3.4517542428337e-05	10.6809328375356	0.203479238032966	0.000211300291046345	1.41937633804122	4.19888611291544	0.00144684670868345	0.874581326650429	8.10729769065174	0.0279779444421465	0.000498976167272311	53.7554443879226	28.2407557764861	28.1012150144566
OAA_GDPM	0.000145290905126681	7.47971524546544e-06	0.00647260215847365	8.79433283998321e-05	0.000997783018899616	0.0910696864020204	0.000170994919021148	0.000413818439142468	0.00827961022421283	1.838282887203e-06	0.00708004460037546	0.233329909507014	0.0115414319670588	0.000225957172320535	1.576473848276	0.000959920670329748	1.56337066631777	0.665890075186261	8.30777152410398e-06	0.000400701975335833	0.00217995356903334	0.00186123188605765	0.0660655238505268	0.000777194123143951	0.0463515223483454	6.28015954357882e-07	3.63992208830702e-05	0.000248116760838622	0.00904111098246183	0.000198365296929764	6.05028373501264e-05	0.000124581413997027	9.5103069475852e-05	3.61723519422424e-05	0.0703740866103722	0.00509940325629649	0.00890760451560685	0.164411380819465	0.000647972000167084	0.000873362212871977	0.00273884839698952	0.00695078384293569	0.00175362555939254	0.000940072293677988	1.30357916622112e-06	1.44623548478509e-05	0.000425257792377844	0.000960476670559961	2.3256753392828e-06	1.44075617944239	0.0244023511806627	4.09951541900324e-05	0.223045696123727	0.5335128214001	0.000273609727211762	0.138017511819737	1.28731820708421	0.0033087689296195	0.000201567432684048	8.20898299043895	4.55810528214442	4.53695520012261
OAA_HPM	0.000113257479714695	4.93498073657975e-06	0.0232079278544839	3.33567898268811e-05	0.000445416228431122	0.233588733699694	0.000360498386573202	0.000787786443174041	0.0166882550200983	3.46382317955916e-06	0.0357874962505042	0.650650691448229	0.0510167615601245	0.000526412985142476	0.0750605423549215	0.00313801484431947	0.566898672161021	3.17812495174107	1.97897069699441e-06	0.000394975888781249	0.000803485717621787	0.00310997293355471	0.114553984131674	0.00158467696950973	0.02390416228768	-8.24199981677036e-08	2.33846404662666e-05	0.0011252029240403	0.0148573995004032	0.000849616333758148	0.000125063273653543	7.31689342164124e-05	6.89303933206635e-05	9.8701188081565e-06	0.310660323342825	0.0319030554756386	0.0557898276203123	0.0100345831560053	0.00101406561599936	0.00073762819381586	0.00661413572745988	0.0106806899731751	0.000823474609779039	0.0025679719830278	1.05019599556302e-06	1.40664689180752e-05	0.000173028546061056	0.00110503691036549	7.2167566716671e-06	0.273192555747725	0.0548214870478869	0.000100354970774924	0.0257609238612979	1.71358786193012	0.000296307933734575	0.0169370295349554	0.518236918651404	0.00713088014744191	-1.64258565772325e-05	8.04009701319425	5.43004911922548	5.36954377324671
