	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CCTI	0.000151197080010238	3.78008409558485e-06	0.0107069298956615	-4.96572058244298e-06	0.000652001625426114	1.6766047671016	0.000626927176512157	0.00357903683555623	0.0489851393350003	-1.26166269183159e-09	0.0301819113660843	1.20749041447809	0.108613298334131	0.000555596974611903	0.589773826302001	0.00285417116399482	10.104452701509	4.81666873371129	0.000106518955979807	0.000215510639293119	0.00162641057747758	0.00258419310115806	0.459972039660229	-0.000677328837481948	0.0574829236934703	-5.98861556500196e-07	3.24616411495954e-05	0.00199186764124874	0.021997949784539	0.000523305958879801	0.000829570879189918	0.000347261797119863	0.000219537730556602	3.1768889941896e-05	1.2905158535894	0.00996803218703717	0.0790759617918867	0.0468266323098835	0.00582506246675923	0.00216574142831595	0.00194713360460692	0.0285643878019617	0.00194553569989869	0.00241717401843332	-3.69500409811735e-07	-2.91165583559002e-05	0.000668655465445481	0.0137392874387745	1.13477426425864e-06	-0.0140979579832631	-0.0114316730958133	-3.39684804404775e-05	0.00375295131017268	-0.206187191505975	-0.00011487203185074	0.0356869611749031	0.220817795953583	-0.0909738597372494	0.00451043858856522	20.5747385899525	20.6328099657599	15.7334571206645
OAA_CFR	0.000440993270929903	3.17323012547567e-05	0.0233713852169849	0.000117157374248219	0.00258409303172802	1.31110870203627	0.00148407512963812	0.00447160563487715	0.0585202808662166	6.84321272497376e-07	0.0542135041077528	1.31514251573278	0.0903514181949071	0.000792527278136772	0.836143747435432	0.0041667429088292	29.743982182835	4.31563118305914	0.000334211719042311	0.000522401655281894	0.00501629149739072	0.00984090058433482	0.919941846603799	0.000597196982760603	0.132284063260005	6.48456739261746e-07	0.000198971169514271	0.00197728318026382	0.0381950798254044	0.000580504084573748	0.00138064081383652	0.00100305787990832	0.000668777852476264	0.00010162747714327	1.00134200890516	0.0137004475025882	0.0982580165665708	0.0558963738302936	0.0149900780819555	0.00629728576406154	0.00613429063424499	0.0312196101916314	0.00492837443619935	0.00637332309967528	6.48456739261746e-07	-1.84226257288828e-05	0.00166916700452473	0.0187870543297237	4.93292012518893e-05	-0.062089295336565	-0.0110657891447851	-5.95113477657239e-05	0.00394435266061593	-0.399865095305309	-0.000141236552265473	0.0489520298923034	0.375832650139678	-0.19863447354885	0.00978572932567106	39.9014849799395	40.1348256191567	35.7022252684766
OAA_CIRL	0.000136588051967323	-4.21704743057489e-07	0.0117456490277469	-2.14335174021932e-05	0.00116593933113866	0.261542137323947	0.000589608565559766	0.00522538234432492	0.0232343360595005	1.23882403721412e-06	0.0272890796222261	1.0827129707407	0.105603705112664	0.0012234745304479	0.62230144521161	0.00529762207104856	2.28749126488415	7.28724113480813	1.81574547709897e-06	0.000180278156791503	0.0021420321592746	0.00336099528717141	20.5404986545748	-0.00914623433731636	0.0442425888533203	-3.72002458199859e-07	0.00010209912541043	0.00502611849119669	0.0154066050738216	0.00122446455328601	0.000527383751059572	0.000306601691788994	0.00030042137380053	2.39999116440304e-05	0.499232250123289	0.0207993365752326	0.127725649467902	0.0764959388567332	0.0048850678665759	0.0021295629456987	0.00715459306620434	0.021807569643579	0.00189677693748505	0.00230663717299964	0	-7.86553723473723e-06	0.000353919227127917	0.0101330339600445	1.53784270718073e-05	-0.215205721262911	-0.000535164824977828	2.84865761113664e-05	0.00512619180393343	-0.0993539925382727	-2.62889512230953e-05	0.0497234926350205	0.510943323896175	-0.414115164203882	0.00157687210349847	32.9400670576623	33.1019050224288	25.752253823044
OAA_CNOR1	0.00235963360733454	0.000596608893935355	0.0345902618638917	0.00639211017235132	0.00485727198522571	0.391042041454764	0.00529776874106151	0.0392319637621704	0.041960407073814	2.26344858844726e-05	0.114037448099111	1.9647159586909	0.872865412850851	0.00520177256623587	0.220381159267505	0.0179248184674285	1.81684470110886	3.98782756059664	0.00367102286135815	0.00439600235527917	0.00497623771822184	0.0148657977757088	1.03010444723435	0.0350980085168764	0.125805600578392	8.18977492900255e-06	0.00289754888856776	0.0262885357837662	0.0297100699584044	0.0106229123279246	0.00206035163937024	0.0020422539863331	0.00225124659362481	0.000179848135123902	0.707346082520287	2.1471123131847	0.394838231824515	0.0201302657981567	0.0149097152493532	0.0109099428339606	0.118355462211782	0.152845906681415	0.0039295517961401	0.00670286413327953	4.52694221796507e-06	0.00367803921620423	0.0520914665113029	0.0603999470098858	0.00217277722807069	0.0579478785171324	0.0300417344577154	0.000282933138222569	0.0101676851712378	0.160684811394678	0.00426229396522932	0.0215741953232675	0.972152072020966	0.0576535047472961	0.02616058645285	15.8574823961461	14.5165547009575	7.99057604746682
OAA_CNOR2	0.00153008084966242	0.000466130893815154	0.0216933629916763	0.00496447746103241	0.00540005295707363	0.293555828569645	0.00440692064336524	0.0309506414496127	0.0166308003048031	2.69744076540228e-05	0.0566746413573812	1.45986006713735	0.782537600466458	0.00373748821578105	0.188845029619341	0.00720649013871676	1.16379764151326	2.75282134595625	0.00296447110745893	0.00254689951728835	0.00698106855095667	0.0252939641093077	0.486439625607334	0.0040240205950366	0.0354791410439065	1.58346529821865e-05	0.00534330418504767	0.0228854268635584	0.0144360101569026	0.00692220827543767	0.0013667286394164	0.000286559438119953	0.000539188106710324	2.11425668002727e-05	0.587656921356047	3.61261547298825	0.224274269964339	0.0149776336832208	0.0163594630467703	0.0155384353939598	0.0947776940549841	0.128773884486683	0.0037837517485943	0.01084407826599	8.78573684945392e-06	0.00329062605002678	0.0371246904753372	0.0452578743174883	0.00322411660819144	0.0297801188639101	0.0115438188438585	0.000156320239444263	0.00562025738575884	0.0684955929544083	0.00464387658908707	0.0138419260503318	0.284170060990985	0.0179872353408511	0.00263103790452331	12.648029111689	12.2091588665259	5.57001753430377
OAA_CNOR3	0.00420822244608293	0.00078762582519829	0.050383292097596	0.00322602165641069	0.0100510524858815	0.266634483151872	0.0148016372421404	0.0581913033033356	0.0205096719221444	2.78754290872409e-05	0.151866491802417	2.31939595432489	1.80750923507369	0.00768884917514201	0.146372713135498	0.0148797404304452	0.72225926252815	0.87679184121325	0.002768535519649	0.00652820808403923	0.0121412828480592	0.0846036552886779	0.132032473089926	-0.000113545824454787	0.033271385905288	9.6325654484448e-05	0.0256734482686237	0.0441840171462872	0.013675158669173	0.017427174751541	0.00776736058306368	0.00181090492702687	0.00433846390070471	2.67999361206312e-05	0.694163023999888	0.401440541544463	0.590019075931327	0.0100667215766747	0.0951346189849261	0.065244621100313	0.145729250141769	0.605004138030317	0.00765286881578283	0.040025211283184	4.91175080379859e-05	0.00154099724480417	0.0690123219258039	0.0971057223944148	0.00521684400022379	0.0153343141716305	0.0183667121973159	9.59665177994175e-05	0.00745096864583832	0.0883778144857368	0.0122897879249473	0.0189164732240725	0.120232822859917	0.00669651343133277	0.00428670832118679	9.98127007825315	9.68922199647337	7.88777534873214
OAA_CO	0.00779064743624472	0.00080647007130847	0.273641493193746	0.00701081823856966	0.0450893813484889	2.4989407032836	0.0349405992179985	0.147765759915398	0.180071214380692	7.62358111513313e-05	0.50126020367815	20.5322497085113	15.78725545829	0.0187891283056683	0.959894035754831	0.0650718323882463	7.13379500128078	10.5011351831047	0.00390664301886642	0.0129767284934423	0.0738370601199561	0.217561458832674	1.4600169805462	0.00744613166826513	0.301089557278544	8.97206722112993e-05	0.024789168516966	0.127510452711125	0.121853736607261	0.05100825973422	0.0166957076943916	0.00389922154906997	0.00778608383313101	0.000141745581020834	8.68139542355999	0.496479529807507	1.87710613519656	0.0658540974984336	0.173421578863347	0.170581210477774	0.268346305229771	0.758743090647738	0.0451352342747007	0.0915623403499251	5.50249356622808e-05	0.00428280238121321	0.083972531781383	0.246074494225818	0.00702513246949064	0.0724383914217437	-0.180893607702075	0.000426927090503819	0.0276941326480443	-0.423049173233338	0.013769560841733	0.078585923126973	0.896914697332028	0.00200711382154484	0.0124305178168148	74.5965519459315	74.0962274627675	61.8651282800106
OAA_CUK1	0.00054635429339235	-6.11973372660577e-06	0.0299205095893897	-1.46756464811042e-05	0.00320760958041289	0.470501797676442	0.00205137528754763	0.00785437137008715	0.0803737151518879	1.14737213496119e-06	0.0780527422029697	1.53371516227062	0.0648060539848669	0.00116171377205787	1.33385064257399	0.00506543827462468	4.18104665335692	10.4499122024899	1.0557107532785e-05	0.000638013066669771	0.0066419948191188	0.00876344617454529	5.18018324915251	-0.00436591335204399	0.165165670524193	-2.58422597000996e-07	7.41574815868711e-05	0.00572340661844867	0.0309797149093351	0.00129660365597609	0.00133347149021473	0.00115481674546935	0.000964171019458445	4.33513605329208e-05	0.689325081195661	0.00705487245179488	0.254465291262662	0.118233024965693	0.0143574682146756	0.0114459987001882	0.00930543251413231	0.0232752827603206	0.00596299026093236	0.00602540341459455	1.53248702486356e-07	-5.70101942380425e-05	0.00110566751743023	0.0221189824327721	7.29701855980481e-06	-0.113203363589964	-0.00241288315052174	-5.35414549840304e-06	0.0117394536105563	-0.405230948702297	-0.000107931922127726	0.0899119431645555	0.869279685367031	-0.244551657639467	0.00262693119822761	25.0113249561724	24.8032790819818	14.2112532287174
OAA_CUKC	0.000298592495620716	-3.06238586641848e-06	0.0184194253262975	-4.03061752147041e-05	0.00162165796425752	0.805829383125755	0.00111243599691521	0.004058482644876	0.0435494838544512	3.33209302695468e-06	0.0364736515003946	1.15280542045566	0.0741288401421164	0.00106598291315697	0.918129340542778	0.00457920723854424	5.75776640396284	9.72796496632806	3.14146361057647e-05	0.000543345762337092	0.0029617418924924	0.00617814861439913	0.765500466539494	-0.00218812264356296	0.0817845704005598	-2.78324984014034e-07	9.43279967606068e-05	0.00187119623156264	0.0232505660723005	0.000478768152034376	0.000724510135857854	0.00109041424328042	0.000952369303453248	4.72537025678903e-05	0.864439580476607	0.00390988758562179	0.0915944380607046	0.104615014321435	0.00812320086836349	0.00798906138830259	0.00474926273986045	0.020619871545936	0.00341933350098738	0.00369181013462227	-2.88736373186111e-08	-4.21791398497298e-05	0.00097717507611867	0.0171774121033531	-1.0195197683759e-05	-0.0337637157631004	-0.00825488677150663	-1.96241705887951e-05	0.00694088444993878	-0.383528251598165	-6.11326686507091e-05	0.0443264670311939	0.341949824950365	-0.163237419669039	0.00583283905581245	20.3725225601753	20.5623375753291	10.7494327295739
OAA_CWAC	0.000319328362572783	1.8800737336278e-06	0.00594668995390398	5.23440331406891e-06	0.00106288453746665	0.0179925314039754	0.000155779519324346	0.000562554447850989	0.00454687990661105	-2.10346437990665e-07	0.00885208388126843	0.0748977959328219	0.00206970660705647	6.86745787458494e-05	1.82258061761763	0.000369535047394844	0.202616669901514	0.0675185259490564	8.26916183407108e-06	0.000260033710692854	0.000831689718777469	0.00241181038780759	0.0219226685727861	0.000109300080439076	0.0275344601828895	0	2.71057437295094e-05	0.000734450048486857	0.00158977974017352	0.000177592491478038	3.49101316528395e-05	0.000467753530565649	8.29013703453044e-05	8.32116262709412e-05	0.0263185755340334	0.000380294503306504	0.0286553930931531	6.5503257842217	0.000827409821107207	0.00368435369009789	0.00122621099471208	0.00128521523820128	0.000486410780439309	0.00230608008244618	1.57175000756979e-07	4.3795850542374e-06	0.000314141607843495	0.000714885034885878	3.80063452199101e-06	-0.0717516628191356	0.000846636207839785	-1.3351782009316e-06	0.00145464545878628	0.0104044219890467	1.11114072399214e-05	0.0405975646518356	0.184911670655986	-0.046929477043885	0.00144544816335306	9.0033652137651	8.88237619027223	8.80130043934764
OAA_CWBC	0.000510761569968735	1.69482153840363e-06	0.00307130323501304	3.64850640421112e-06	0.000977587283264768	0.0121544419919535	0.000239690353572834	0.000412375301169387	0.00355567851799152	2.32533705576013e-07	0.00482610699197766	0.0461680427875863	0.000650037501455129	6.26005544958947e-05	1.46569939024723	0.000179801717179439	0.157260059727741	0.0479196850202812	6.92212546981561e-06	0.000345148625207987	0.00123003291759741	0.00227219348840136	0.0211275363159618	9.3306900318712e-06	0.0285682229757697	2.18959484404574e-07	1.28064081252863e-05	0.000254794893070046	0.000878506548705744	6.65777552360669e-05	4.24376085937644e-05	0.000525142799050314	0.00011535289319853	0.000135907587598388	0.0179850151670747	0.000203609412277816	0.0148730619643118	6.87043578732234	0.00126643533339763	0.00425456564536334	0.00100707002128342	0.000903692076328676	0.000669900908964065	0.000965049825799807	2.18959484404574e-07	2.00609540000247e-06	0.00057177131164268	0.000653169242047394	2.25044041592628e-06	-0.124005351232514	0.000441969841407845	5.26821809952768e-06	-0.00362376944824665	0.00637814455581394	6.73127450258471e-06	0.0547249510134821	0.154516560120212	-0.102945852835278	0.00298155894549773	8.70155808543314	8.71307787498016	8.65228957134767
OAA_CWCC	0.000120576844183418	2.37807743716985e-07	0.000834567281640988	1.68755722907372e-06	0.000213950444316724	0.0016849715511982	0.000139607013977443	0.000174732718313346	0.00138057025535389	0	0.000941163451083858	0.007734754868716	0.000111218547249834	1.08308251420967e-05	0.372673644297331	3.26825700580763e-05	0.0299673494269894	0.00563480738162373	1.4647269602865e-06	0.000251350054857166	0.00031895635411803	0.00043621325673031	0.00283753413304842	-2.41343124769628e-07	0.0105506220522102	0	3.10655342127817e-06	5.03938135831462e-05	0.000132696218219896	1.44166649798863e-05	3.47810513769897e-05	7.85338117958357e-05	7.51560755663862e-05	7.08933880822733e-05	0.00240495510869403	3.48420955501497e-05	0.0025596986267985	0.703771253276994	0.000413867243461932	0.000659658004225309	0.000318722998423967	0.000130875088711735	0.000233100686535162	0.000187011400177764	0	7.2627700593633e-07	0.000288047508018635	0.000331684707111757	8.23479684302583e-07	-0.0110058388924624	6.96070236611801e-05	5.16694744552175e-06	-0.00234417746754775	0.00075198749631426	3.73921151389368e-06	0.0447394024849314	0.0478517898711594	-0.0181520564814774	-0.00027028105305632	1.20949783529585	1.14784849615537	1.13849462720059
OAA_CWM	0.003003351479423	0.000506246132262905	0.145087749909923	0.00227244549716202	0.0167614921903032	2.7455429949277	0.0117366556074694	0.0214822941350042	0.344851499903355	1.56081075897285e-05	0.402440923268024	5.33171323523572	0.289596313161019	0.00421505493085761	6.85643303910498	0.019451935155754	50.1425827430506	18.8141854328431	0.00379752362841686	0.0036263855064592	0.0310941431020408	0.0577807897392588	6.37718717598345	0.000469383064788999	0.762467223315739	-1.31992066216966e-06	0.000485030873431048	0.00836183941758284	0.172094674567239	0.00238234656654314	0.0083846510638718	0.00566540607396808	0.00464211083669014	0.00026398176769043	2.70764113401287	0.0339926397243779	0.891867044953173	0.78848278608078	0.0977875641731428	0.0738576936625387	0.0716343038085405	0.0984682320653256	0.0287151941004631	0.0323517298145042	-1.35729087578754e-06	3.6386896253253e-05	0.0271953055277237	0.108192863029939	0.000770207625100079	-0.313576602725807	-0.0101867969835186	-9.58502897830525e-05	0.0285911316283971	-1.82380913485209	0.000135638212335141	0.336097300644906	2.56724015997716	-0.923193918594446	0.010037572548056	97.4228115879758	97.5515720884107	78.0093884976259
OAA_CWMTI	0.000978229684438091	3.92757707635562e-05	0.0556083771042948	9.999508155277e-05	0.00552297135463512	2.5786058845061	0.00344196529079725	0.0110614812236621	0.163554501092586	4.30733821820468e-06	0.130351719068031	3.30165754106605	0.290063690719804	0.00312947555812029	2.6678271138342	0.0151627366549408	31.0990123471233	12.6531002683281	0.000509014579830381	0.00143442575666805	0.0106713466931122	0.0232421563220001	2.51299332508573	-0.00367549946414074	0.281285511682049	-5.30348103493452e-07	0.000289532458993296	0.00416688925509248	0.0833260500890113	0.00140737431777967	0.00264239050318611	0.0027880696530578	0.00208401749367158	0.000196331485693188	2.33708602365878	0.0225587753382029	0.271524931368543	0.226551947421588	0.0312550370924397	0.0192155817422533	0.0140397826153945	0.0825807661010752	0.0114572988602957	0.0126029247001534	-5.31359706073999e-07	-0.00010377992967004	0.00397544686793241	0.0494023131483359	4.91677193163584e-05	-0.11588674590146	-0.0226752110679952	-0.000147725367480113	0.0146411917245223	-0.9414763294938	-0.000316474145696498	0.114361408915828	1.02771276578389	-0.490289823808691	0.0274415352377049	58.598142563585	58.9847779717082	46.0366474981538
OAA_DB	0.000839334529753154	0.000433653062823073	0.112803422097369	0.0048184168001061	0.00607872177680807	1.01420816217227	0.00710590544801617	0.0470641060195155	0.10413334336015	1.94347377852537e-05	0.166168974190844	3.66236423039913	1.10992013914178	0.00752896346386274	1.00617963841864	0.0453150552339715	5.35999750344938	14.2710285139745	0.00391921106985786	0.00334397196661557	0.0177877216179596	0.0398757250831105	1.74394492524702	0.00358167422507028	0.191472318314977	1.63453126372769e-06	0.00267123300261221	0.0335090988249579	0.0466857407229349	0.010909637697499	0.00360025914671179	0.00109702741427751	0.00287523836075421	1.37779166304972e-05	1.85580197556929	0.131194375596369	0.547689587633564	0.0998816009613454	0.0382274269058887	0.0158034653579058	0.0986301874273539	0.172129425079659	0.023947129366767	0.0262507839503342	1.35966641129926e-06	0.00117438728838981	0.0296224118528475	0.0943183968494484	0.000256926282525761	-0.0166123796722778	-0.0387141392525849	0.000564646810171505	0.0103734357868606	-0.650469501345402	0.00199838310350144	0.0578614394472263	0.53272332158281	-0.191524329046174	0.00309818677145468	31.8755252173926	32.166226153207	17.3430822756116
OAA_ECPM1	0.000145764000263608	6.45075708782921e-06	0.0213965925556378	0.000172377228770056	0.00203577467012091	0.148147458668444	0.000771241406042982	0.0108512072106695	0.0207893218561786	1.24845787712062e-06	0.0288130720655485	0.56258412258967	0.177407340594289	0.00097790820630275	0.090917966508157	0.00550892207883566	0.783023722179307	5.1921294824054	4.52817848482712e-05	0.000237450470057045	0.00440350265366883	0.00800538912939854	0.468028133059892	0.000208714158382305	0.0661188184473823	6.55163706901173e-07	0.00284347717008953	0.00552827430835646	0.00855762592521589	0.00222981816491846	0.000746768799080164	0.000219776352784596	0.000265054677663526	2.39613639635888e-05	0.208653828991938	0.0271824917296202	0.226578502816485	0.00652324878008016	0.00706123717754218	0.0055610344569569	0.0141482713565398	0.0254330265053799	0.00554660819617507	0.00474876069266601	3.74963067471981e-07	5.04110492522595e-05	0.00119166852265686	0.0140541571539183	8.09484216780402e-05	-0.00541765930496176	0.00679285486912436	5.32734624711253e-05	0.00155613548446144	-0.0309451839636023	0.000180275081029201	0.00743175277281141	0.168258983346485	-0.0931544842762703	-0.00408515176070617	8.21062804159281	8.15995724588197	2.86722778199323
OAA_ECPM2	5.4057719397669e-05	3.70840424671769e-07	0.00946593609579435	5.13614765424281e-05	0.000704308601267015	0.0697706875801204	0.000470356676129935	0.00378397425453396	0.0104272079818814	-4.26049151768287e-08	0.0175745914084443	0.4709981834531	0.142281448434057	0.000842515726016834	0.119047285276469	0.0120214522386941	0.509249372981658	6.19077705524943	1.48273942116648e-05	4.68114213931064e-05	0.00165194616086626	0.00304016066552637	0.414781092120042	-0.000314340272945662	0.0317260605665001	-4.26049151768287e-08	0.000967461978899936	0.0024849733339129	0.00442730609386414	0.000903484746689287	0.000404302204027462	-5.62120551851889e-05	3.89388469684248e-05	3.12525751534849e-06	0.165360597969109	0.0196516000873487	0.0750564660558545	0.0114969045567097	0.00529721487415427	0.00118516990301168	0.00652998996441284	0.0311504751529573	0.00180557175737247	0.00172884329131463	-4.26049151768287e-08	1.0554396025526e-05	0.000584181751238182	0.00553210057648209	1.8894904617841e-05	-0.0163987756294434	0.00521969453264338	8.07839812183132e-06	0.000691578980210237	-0.0349589860766456	1.33331874813884e-05	0.00822991830789111	0.0857770357995288	-0.0423509674794562	-0.00101213602121826	8.34826731588122	8.34304854188212	2.10268282128935
OAA_ELPM	0.00257423466980892	0.000279564750764985	0.136299425839734	0.00307170338520237	0.0175631998528337	1.67478446126768	0.010169815237605	0.0526693273542396	0.0851367990528617	3.99343772816161e-05	0.243411736329958	18.921203737411	5.07185922016692	0.00841300239021424	0.484475333927403	0.03255006796794	3.82644570073586	5.02043881670778	0.00167195045357461	0.00357370912880404	0.0341056117349694	0.0822164285109141	0.696171792772312	0.00543922760433983	0.108622550400341	1.53469533158156e-05	0.00514982839187079	0.0650086925141957	0.0717607170639527	0.0226857939093706	0.00431809743543155	0.000860999115038197	0.00228730976091636	7.00576267821404e-05	7.49468471023513	0.100095394696138	0.747855147699816	0.0276483208892043	0.0426038673773885	0.0482092526307932	0.091652548784461	0.251054077960962	0.0221404511442017	0.0352118737655561	1.21282315583279e-05	0.00163418926862394	0.0217139460853892	0.0898107124777903	0.00137202311190388	0.0191954202524936	-0.158650767507681	0.000122052062365382	0.00814081623700168	-0.375433770673417	0.00373023253164394	0.0335369088034217	0.411916793729304	0.0119407300287071	0.00389082647797869	45.6294320811019	45.6710428391602	40.1150662383855
OAA_EMPM	0.000122762631642322	4.03589624827728e-05	0.0290113481057044	0.000461534327827084	0.00126366978183606	0.461574010965967	0.000559039058162831	0.00593022350920209	0.0196490344745374	1.02014906058709e-05	0.0450546956889775	7.10118037011754	0.263813218254893	0.0019620325767193	0.136792585208982	0.00546489398210868	1.00037723376257	1.22432711013251	0.000365318677133881	0.000312897330776478	0.00433252605625149	0.00798371722535665	0.184438144999777	0.00196488707337156	0.0135625174911317	-3.09660062193871e-08	0.000311024695008993	0.0109247355988355	0.0185492102642404	0.00260315735587198	0.000282307164521267	0.000119039683705196	0.000314289959248466	2.82713150947044e-06	4.20284992809159	0.0157928804105266	0.15829562276249	0.00899173078859628	0.00197287471391478	0.00190970562310703	0.0145418803489596	0.049881440003555	0.00336794151924923	0.00512385914102569	-3.09660062193871e-08	0.000115039803092368	0.00314840705357523	0.0107023942818713	2.78826485763614e-05	-0.00703936252335459	-0.0293593567065733	2.7152648436216e-05	-0.000548748774845774	-0.216674836737031	0.000206496351107024	0.00357685628044605	0.0793148728763104	-0.00699303447856692	0.000260823534138501	14.8431533114672	15.0203824489971	13.7189927596864
OAA_ENS	0.00875037171976687	0.00190238469130748	0.599417220337552	0.026610565507578	0.0641138065042975	7.40942691586817	0.0508908192756339	0.279685811912662	0.534881635122154	0.000134823127319571	0.974410642010522	39.5378592018174	10.6187602478422	0.0395455349379768	3.86283413331167	0.132771936393605	24.7545089847897	46.3052855994555	0.0130183665480108	0.0170018557293771	0.140874988201037	0.327065967630702	5.49157940952591	0.0254822127485539	0.79225831813063	6.36420785756006e-05	0.0306584001916932	0.259987993222234	0.312409859162721	0.0819021231968354	0.0255598448945223	0.0103450221960756	0.0144975215961637	0.000181378974363751	22.9880539314671	0.807251855316518	3.30824873918949	0.293003010958867	0.26620582160724	0.222941828136417	0.528102910167845	1.07386293490605	0.107012464111552	0.150725943203946	4.4651441675378e-05	0.0133936464146849	0.148604068545056	0.477523503850355	0.00880146284632168	0.137683041676514	-0.301320392816466	0.00179846821248493	0.0739499742902289	-1.81116059890474	0.0224660741540387	0.287499605443815	2.47677432703344	-0.308169017275927	0.0263845303380089	173.744360322967	173.138454310815	123.59093519893
OAA_GBC	0.000388096094860074	0.000142500640095522	0.0661805891573203	0.0017329853502127	0.00448605615169151	1.02971068802538	0.00174707508048291	0.0164780642218248	0.0503443697518222	1.26822781891872e-05	0.103440034259683	8.87907836072073	0.853377587823013	0.00528428419552402	0.285376951110449	0.0159516241385794	2.37648729151444	2.85989832532878	0.00113400748667649	0.000975351292007603	0.0114803280408792	0.0227562213481357	0.397381103847455	0.00368414705553992	0.0361344975235102	4.31638769805431e-09	0.00108647780670226	0.0254647318658593	0.039865120956664	0.00791956904176312	0.000695011938013757	0.000517205406114149	0.00096022379296242	1.30767561461156e-05	5.64443166691532	0.046971112583758	0.272278635478628	0.0205706730704087	0.00590688539573985	0.00853062832781641	0.0427425824128424	0.136006342064326	0.00720905402048212	0.0113058643281994	4.31638769805431e-09	0.00068370644802507	0.00768867522701963	0.0285490079705985	0.000216765641245681	0.00257947100867641	-0.0790793791779084	6.67829538205018e-05	0.00300445971972526	-0.251482254704364	0.00109441318680315	0.0149136382917557	0.199489838225827	-0.01181711079113	0.00178715864774647	23.2138332658796	23.3332762485187	20.2563462902493
OAA_GBCW	0.00471395481576103	0.000244868896484841	0.0863349020906745	0.00123875691344449	0.0122954571215361	0.491492682297218	0.00987670605452561	0.00630076863121862	0.124898831317196	2.52831799637837e-05	0.0701897357312126	1.28314983077036	0.0675375721303821	0.00127502418337173	10.0621668256175	0.00611752379523047	21.5234610979366	1.00216847742451	0.00189428125529503	0.00493992646340157	0.015603795494601	0.0279593896866185	0.652311365760317	0.000891404957106182	0.397124549245138	5.43539897538721e-07	0.00179623445309621	0.00161327931373706	0.0371788287070488	0.000564409141198577	0.00443050175257586	0.00315302395922908	0.00376828710735543	0.000231815736761627	0.560539855033984	0.0113545441836854	0.0835806681830611	0.512320328344662	0.0519850723816754	0.0392134157994565	0.0419378712635736	0.0357072531720237	0.0111799575859255	0.016696417547774	5.43539897538721e-07	9.25342724678728e-05	0.0201347158287692	0.0436951530010429	0.000408362632244049	-0.0178684265756047	-0.00469251112337597	4.30004578263809e-05	0.0222142442564648	-0.103487279988767	0.000426574314145061	0.266980041604668	0.816089308141058	-0.0600530037691227	-0.0246044779795452	38.2308440975886	37.3357966282508	36.011164095585
OAA_GBSW	0.00921756705828027	0.000366508277471643	0.138724222108953	0.00184637718309974	0.0212723742908249	0.907678657028261	0.0182527770198849	0.0108617070260768	0.213028226382401	6.64133703393551e-05	0.109350751343046	2.50265403980695	0.175315859507282	0.00302926989625736	17.0259276630375	0.0140269083602455	31.1397654126798	2.02239597100316	0.00279714920659565	0.0110837393073241	0.0263347154023888	0.0455201200307563	1.17644477884828	0.00171621742988704	0.639923693334473	8.53057513013482e-08	0.00329262748080166	0.00275167968877638	0.0699128380920867	0.0010708249589554	0.00738679775292209	0.00498423801426434	0.00636396968232949	0.000354206808770075	1.0815949395813	0.0262620258551314	0.137485473556469	0.953279444773998	0.0854530692598498	0.0703161622492511	0.0699268905747865	0.0939134466628971	0.0175791749624796	0.0264981822176981	8.53057513013482e-08	0.000149782784424567	0.036006114070273	0.0732740729098582	0.000608442529930267	-0.0475185553619025	-0.00903244891762081	9.28830759276946e-05	0.0308248155376784	-0.143255796346494	0.000729229480973134	0.46005000716679	1.44235394219396	-0.138393373507622	-0.0499214537723276	60.5319949435676	58.9860656940182	56.403992301645
OAA_GDPM	0.00125108034395706	4.72170506287366e-05	0.0228755460970324	0.000243898892552592	0.0037179916704325	0.111686680811992	0.00276576209195672	0.00165007955228072	0.0353475663425643	7.55790101736784e-06	0.0155130328372366	0.41281648730197	0.0200696047476884	0.000285871481930837	2.28979998579133	0.00133822789398984	5.60656700020782	0.211457621114635	0.000371318812154854	0.00142492700781239	0.00497402187251082	0.0069966309613303	0.141811909683041	0.00026144766353226	0.115507782318277	0	0.000245132971478005	0.000362653725533125	0.0105717796245177	0.000112616112058982	0.00104165773861886	0.00118241138585067	0.00148769684729384	6.28230799026787e-05	0.143209871706276	0.00388093422536459	0.0172921394978718	0.10558551742808	0.0130943221058088	0.0119344054964082	0.00849412766432638	0.0147818454950458	0.00352301732872302	0.00373977483028763	0	1.87187833935022e-05	0.00452654255818855	0.00993390841494966	8.01926833561932e-05	-0.00241835481528658	-0.00277189873056672	1.44821379107113e-05	0.00571053631631813	-0.00474640942882964	0.000173330858929083	0.0699665735304117	0.192050311464507	-0.0110353684767783	-0.00658449545052089	9.6043100475591	9.36395134015301	9.06677738994105
