	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TM	0.0571040589052161	3.28662242115283	0.0531874879630573	16.3369448616911	0.0285509371227578	0.0124842492337786	0.134569083832612	0.771065847229255	0.0280356765379583	0.272687122150221	0.0440171980916067	0.272775800178114	0.0324930912606354	0.0473114846084375	0.410983383866846	0.0490694065399583	0.116037362618419	0.0340280691084609	2.84287779904397	0.376732836729984	0.0255744106827656	0.0778875432674583	0.00772554389855468	6.529302134375e-05	0.29857067677375	0.210529004264037	13.5657848121207	0.0952611154103047	0.0011485431868099	0.044262087185362	0.0923143782445885	0.00660399449097136	0.0378761393432214	0.00169574273288802	0.0233294593287708	0.0141463323334401	0.323893062822117	0.0165203580814583	0.357440140638565	0.123347709005854	23.1325396293023	0.0304291969027239	0.0133928935163672	0.0232593416488958	7.70389457647025	286.962922768855	38.3038188568351	1.81694390843456	136.7454791219	0.00457063370502344	0.00496253777233854	0.0312030643761901	0.173524290337234	0.00388139299779948	413.075629118437	4.31613298913429	77.026024433672	0.0522809452640391	-0.180414565231779	1029.77202965903	535.264860720036	3.19726798059801
TR	2.62159726941019	12.5688816479887	1.80183004197788	9.64775228690699	0.79254362747381	0.278032627426599	11.2797062536033	3.95442057386933	0.798381794354322	6.74099631668275	1.34483700516904	5.55353286646478	0.233080976846352	0.0738502174489115	13.1266725479502	0.0974061082674688	3.21066667190981	0.453403544689599	7.98526974083065	22.9636336186872	1.06838994012295	3.08886239949708	0.0752397092573803	4.35687906302085e-05	10.7212261426325	0.00234219334220312	1.90064773508106	0.393747788012	0.0262808448597109	0.099257919821763	2.56789219655959	0.0299574382609766	1.44666146689953	0.145811953136352	0.567403748127815	0.0367423695750651	4.05320500707968	0.455070183009112	16.4295154357846	5.31685079274073	29.2735183305922	0.15851374220625	0.393605771233734	0.874217491346814	0.0015833430933125	1.21004179225991	2980.48820208835	21.883460922559	1.22972927311916	0.163992920647229	0.00329344733765365	-1.02124677006512	-2.50851482780567	0.0502795194154818	261.43535467083	73.6221239053356	139.773190458377	-0.0400244963240106	-5.23910081706201	3655.70386533599	3189.46436149439	105.708977182418
UA	2.36162005839876	1.1610460148971	12.0686585452959	4.59142971791939	4.23176430831773	2.23212202480547	15.8791042147853	100.977174582163	2.27700966473025	0.225872472261276	19.099673499219	66.2991857300631	6.18157266458538	1.07013892568468	12.4744817510009	1.35493312834469	12.3846653097693	4.726931807055	4.6657676200386	8.0603538002906	8.30244535726976	48.6170948012649	0.916187831003651	0.0326263074590026	26.9665009065672	0.0257977656829297	6.82188011494213	9.83050818203533	0.278311918430932	2.99722658501362	46.335988797718	0.467416816804901	1.89652263012284	0.0350642283003568	4.41870131052778	0.955794040505023	115.883515791096	0.502496610314315	144.298314522756	16.9303566083771	225.330169676665	3.99339837195695	3.59395028650926	15.0883292205743	0.0185883986330651	0.88221383445019	116.629573822078	1053.51884467829	1.47110100177781	0.389273588864117	0.279526167372476	-0.180863048033948	2.21941722434202	0.757689736408648	11.1843565755514	15.6216218933863	26.2303930796315	0.792051229296596	1.01134415718636	2197.66723686076	2139.36222504151	547.780996334972
UZ	0.0662792013481953	2.97801384731768	0.0707574842039596	11.3271908789653	0.0368986242646654	0.0151421245695091	0.195535979695355	0.714720505844606	0.0329327129405768	0.180992433678012	0.0682959661567161	0.361696144390839	0.0551443207048489	0.0361474705268607	0.422224249100348	0.0538323191410157	0.161629019720733	0.0491467741831875	2.35849537665762	0.326243703650509	0.0401393669179792	0.115483922474414	0.013553144288263	0.000331020740414063	0.383273393818193	19.0365402004672	44.7891839142821	0.111512820376079	0.00181510539359766	0.0484384730901914	0.11473339564873	0.00877807011058984	0.0493857948819883	0.00158088765211589	0.028890064209793	0.0108007597557461	0.410029593341656	0.0143314118005495	0.531871251202449	0.145536765338219	25.2862610712229	0.0478892766837149	0.0180225971876367	0.0317583112144453	54.0199958405363	74.625568586703	32.7741227187515	1.89878936400893	845.80908544348	0.0030707215588138	0.00861342365492969	0.0229373462420781	0.117528676325098	0.00248698083788932	250.947092835865	3.27478114516714	61.3327080407689	0.030858470710957	-0.23175150791857	1435.38734783585	1119.87929096747	3.79573687269464
ATL	0.0889104597406127	0.15322475968467	5.3795795835374	0.362624995002571	0.444078568296659	45.085602000511	0.371305606687657	11.4251650945123	7.34439934967355	0.00423896470046627	10.1672896662782	216.772436027666	28.2323063389937	2.8510014245704	417.590968908516	14.3047382153295	607.837033771604	438.815570635276	0.169327235305263	0.192140864410721	0.728907439453902	2.32058372550643	324.910013502549	21.9165705811223	11.1914062585542	0.0988817490130855	7.45537298497436	4.23966757321205	3.73214738383116	2.29690214876427	0.429310728352888	0.051286174727696	0.0720844107480697	0.00380989602451846	67.6443472060824	41.0705402708866	39.1276529827948	120.942877306548	2.2424062730798	1.22758384425219	1307.15277511386	18.6912069834727	0.655951165983502	1.67968769650419	0.0905379389858388	0.405529098656867	3.38426052272273	11.4227105952075	1.22556646249774	-23.1248138297032	2.67408914481378	0.0407432145979661	0.0326337238902673	8.68726255674174	8.50823213098355	40.7514355016014	526.951413826631	-21.049308960885	0.325509264840372	4347.79971706218	3804.00374749294	2388.01307715638
BAS	0.0925473055624804	0.00709009317782422	5.11646574853865	0.0275244058777904	0.547615662419323	9.53340775434612	0.255044644066009	24.8858648754247	1.80979625548514	0.000243987363253906	13.5219112717927	271.655869937014	110.557103801609	11.02511773502	4.33257249379605	24.6101731484182	30.8520636373564	29.5869913889961	0.0176094401069453	0.147948043927963	1.5921530559211	7.71167233019638	5.90867088052859	0.016304054993959	3.41803540782252	0.000727735754390625	0.453450761475543	19.8254907462824	0.724577210063009	12.2133545414162	0.751798833741712	0.0265507726242389	0.0569035915727493	0.00150497132920638	27.5988902796694	5.8610067785446	115.217291146581	0.296932986652902	3.97473056845994	1.78679932862801	36.3665979832341	80.3926671949442	0.924151595667121	4.13915466251535	0.000633283716249349	0.0576292581235579	0.465651327025987	14.9162372242518	0.144119311883211	0.389793170859218	-6.88606277388941	0.0223224321353203	0.189584645111926	-1.83030956145502	0.0663410845126967	0.992891835381336	6.49887063718763	-2.36011356220723	0.14220255353442	880.652169915089	883.427006666779	795.134252531548
BLS	3.32095251376379	2.26474870773073	5.39132890876766	6.89674810418473	2.88308143275645	0.513669367014912	29.6320266970883	19.1629853210698	1.43706992701142	0.889835685015175	4.92744512743959	17.8926793133356	1.18139646298142	0.389441319002424	6.29419901685733	0.54861375915764	3.75141470253002	1.20677078061021	38.0155662534236	18.2757215096754	2.81841272526918	10.966171352123	0.209136811367669	0.00412749236517188	11.8069857315379	0.0049200855210625	2.70293896378624	2.56149314948031	0.0640137749622448	0.773168399379609	19.0083472402644	0.495664701472526	2.79132520988262	0.0492102671156771	1.15100116022968	0.229218721309675	21.7244305708044	0.27643035912526	100.886022551701	16.4111937113389	119.662666754607	1.06486608679253	1.23242264591758	3.71823205632552	0.00345397530148958	0.507528841858485	430.465652835402	170.172518375787	0.704836771296578	0.17737663811843	0.156638765158102	-5.14066819287142	1.69304049247021	0.221693764919578	25.604862852119	20.2766092149063	39.9693860104638	0.418790624975226	0.916052960449883	1171.63586936245	1087.34288211344	250.196766778008
MED	39.2004959842735	0.545769652291064	25.7995624153328	1.09544528778538	14.265709004534	6.64706480277019	27.9063897769498	5.8813470681116	18.3110186595861	10.8160341513301	15.5318507243488	64.6038708944031	0.974952797495822	0.194256648688594	555.457429567145	0.313527834103803	261.141088133474	14.6151595234132	0.580341999763855	107.975934023534	30.537715036763	26.2926160088766	2.46054813017324	0.0156052580030202	640.163765335237	0.00365870062133594	0.875595800972759	0.94794583441917	0.851666919441027	0.25191399319416	4.09209411368177	1.99104965222637	7.25769103977815	7.61043288828775	8.80179714251109	0.190271565098218	19.4189699385912	18.3577334497229	35.7822049951613	31.1147973287562	17.6918920306785	0.557582781873847	13.0491186407725	7.46792392087569	0.00264376898746289	0.095860016060737	279.997674438625	27.0978742657283	0.200065216344967	1.3718422183151	0.185299898762133	-0.154563468077585	-41.7551933801799	1.8645318882193	71.0126596772606	473.985781596273	336.937664282649	-7.83253054039304	-3.03345157557677	3187.61799775805	2355.03634370637	1904.52891341387
NOS	0.00970712226365299	0.0021295849314541	3.99808293441308	0.00692843751807877	0.228083986813748	71.852874822674	0.0764211000022444	7.50056956818714	3.98433749459075	-0.00012419084275293	8.63711732700354	370.128033571203	103.141907884971	0.872001599985928	38.2962014800933	1.37047195759512	328.107341057259	525.76734226125	0.00441582215680892	0.0127620798779687	0.605453962617957	2.88060223566487	66.8716997970747	0.4450089995234	7.31900133539047	0.00054524770883789	0.0762651294842051	3.60591682120529	2.80186973673219	1.59901935107056	0.409208799022746	0.00690853026629199	0.00804846004417773	0.00323150601038997	180.442835729677	34.182165653029	37.2369655147629	2.48116266255909	1.87691411958341	0.698049299640024	9.5949514746249	18.114763430076	0.565098775858116	2.00614897052993	0.000548212593812174	0.0202235289924554	0.202392810961325	5.80218399829034	0.0409795014355046	-0.715161575941803	-1.62862472833848	0.00410531704561491	0.561901860246391	-14.6134142666132	0.055656788608709	1.69065657497559	21.280909415209	-3.73737821059497	0.242063240947116	1847.03548391192	1843.89440037857	1780.67101209383
AST	0.491685133092622	12.0441990975002	0.401027050789323	115.603019871779	0.263051268113947	0.113151066958761	1.53111437119991	4.18660689956129	0.189902875245099	4.26996382923835	0.389650498414414	1.80509715803292	0.193311611559431	0.159602547914869	4.01904454908683	0.2444103490242	0.986525205206358	0.235944971969599	12.1284449696904	4.33535898942169	0.233834309077125	0.622076501076272	0.051728594353901	0.00217616637624284	2.61312500544878	29.8334139504986	129.827643875271	0.561371145761749	0.00834668558870898	0.218229374835441	0.692279789909115	0.0362234744199935	0.36297641487739	0.0251892886614955	0.199063828179123	0.0560447301305501	2.46452067753019	0.132911114650063	2.66846928737501	1.171349387729	178.655943469012	0.209031395549401	0.0980345779126869	0.194807732649838	56.1842151047933	135.869802945515	300.421849640124	16.5468716277058	159.354175327753	0.0314542894447904	0.0466533532848477	0.188709486925595	-0.758018359272044	0.0304463127808705	18248.9198163436	130.447620129143	4459.17549370192	-0.291016459330418	-4.45116376515156	24016.2468127699	1182.90002999494	28.990270285048
NOA	1.21269614599494	0.0286445633295117	1.71692114744593	0.0505905843962429	0.995587471216646	1.21216623295043	1.32828266454546	0.253692094327044	1.97130517322489	0.195017072439904	1.69470391739679	8.48102891605179	0.0887076629149941	0.00978843624711588	110.102117317121	0.00853231463282943	31.8305233096127	2.07065386855373	0.0237711946627715	3.75620636742969	1.15505054990808	1.57371081854181	0.352861092011718	0.00749577975375846	27.4139926675722	1.71997675e-05	0.0584603811257265	0.0349007019545553	0.158072498864516	0.00818122520004622	0.184090276819323	0.109389434876546	0.305471723080463	0.479908860964246	1.28519789174695	0.0169547856425579	2.09352429867673	12.1100396920261	1.83963071133648	1.55467746007401	1.03499814760845	0.0322556990754974	0.623855843266751	0.577139289326868	3.27542885996094e-05	0.00809110739267252	7.39398085800236	1.5079181281829	0.0155543920347903	-2.97153544383933	0.00770949860553711	-0.0168504998414466	-10.8449293164631	0.275267203913431	4.23396089470236	1244.76194672537	356.092884308083	-2.10689959953201	-3.27099857841186	1815.1269459162	228.96644352182	212.234715777043
SUM	190.652398201197	161.652056389166	548.714986899438	650.991027033294	158.491426285515	539.832810270197	383.216174028601	1079.01753615141	472.811945633064	32.7073368839567	572.944587676825	5279.9904731248	609.614367653129	94.1195201930505	3659.75215029303	246.392315197527	5056.3916383337	2297.12011903933	307.890172856661	428.113221959247	279.235018148743	693.672132567032	936.400661919316	40.6390837910736	3108.88405903708	282.313469768325	1749.96288606708	271.195978301315	51.2260452695833	129.921335727305	178.969600460368	14.0386574252522	79.7303347247661	9.60450434954295	1030.92471774783	233.755908522225	2080.4897592055	382.953172040565	1338.96073241388	499.499736826549	9008.51280677522	432.272989213236	148.803596243393	240.70942584875	423.4747725056	673.815533069061	5020.09101316496	2182.68341624289	1931.14933841083	-29.9754454318641	-6.12831118793363	-3.77664727396168	-45.4907511856016	-17.6336439292656	21517.2289816881	2202.58242182216	6972.82253719735	-37.8707106042263	-10.8141912463029	86765.2511897388		
EXC	146.235403536507	146.60624993052	500.912019110616	526.948145346749	138.864218891365	404.874874222971	322.115589168058	1005.72130523022	437.764115898243	16.5321273847122	518.074619144155	4328.65145730706	365.244681092603	78.6183104816212	2523.65961696041	204.991847619266	3791.8856485167	1284.82168560926	256.950695941551	293.417150080968	241.563491069734	641.304699595051	535.636003111258	18.2317954589357	2404.95774729551	252.37130509944	1608.51315817	239.419192329001	42.8853510601004	112.560566693445	153.402470678576	11.3215846846385	68.8758338747826	1.43121667114966	743.801584509723	152.149706017584	1843.20640407576	228.35508446928	1189.69035390716	445.535286466129	7338.3529818016	313.210615641453	131.654962998015	220.926331520022	367.192707466934	536.850868272461	3997.75955073208	1935.21710202776	1769.46404142758	-5.13440089911735	-0.684014346330149	1.27955443612428	5.39022914859464	-12.2691218277723	3158.82745191625	289.675480244504	1225.9159150152	-0.912253896258905	-1.68440534693454		44838.7187620579	23524.3981888127
EU	26.3572121893759	0.200389050423078	458.316378852178	0.765373816374831	39.7802779762524	383.795522571408	249.850117493367	148.001353196704	154.602833747171	6.92478560318263	454.625913865581	3949.87513816699	301.904021050482	50.0868077652912	2446.08763346393	149.2329828087	3658.14108369129	1211.62856622283	1.25968618912219	224.728640025909	190.617288629568	503.243082740235	520.835163649184	0.460629824966771	2247.12613556749	0.018681034285448	3.71233548827588	159.325505782647	40.8563642878212	75.5456366319477	34.6992612270847	1.68325076645888	23.026123748732	1.04127526437337	698.222693420913	26.2144574873672	1405.50193595997	225.025117701641	856.278742928445	148.689671999542	200.647673419654	257.94421304632	121.329256063753	181.428885782577	0.0119698078954052	0.34314028220755	102.340313730968	231.787068370586	0.794171603867584	-8.43657526061916	-4.46759476439899	0.325886423626539	-1.57882520861336	-19.5442550736806	4.88786043077308	135.066762611268	207.536978586164	-6.81414979558555	-3.16345606442315		22174.9016342481	21029.5106723207
emis	200.876108700878	157.985132542736	558.881190078316	611.880648509962	171.621413896633	559.65087113142	414.120848972634	1120.51830037521	471.144358693644	45.6680865122054	600.379605921025	5456.48144578508	620.703783634448	98.1930080021406	4053.48864645957	255.520273744891	5188.63884023504	2383.65837743143	295.262789615777	493.614244900612	288.349538967533	717.320746280535	961.25101243947	44.4200813780524	3147.6922388022	295.417990357864	1957.06820589183	280.208641595016	53.5262067733298	133.807295273579	187.448653202551	16.0176416103338	86.8148179388071	11.8216039522686	1049.47579711384	233.215529893606	2199.70089155786	463.991986925355	1378.45908214269	532.301542308854	9846.47317532145	437.286146543004	151.799616830076	250.781788456861	419.245034406547	810.774787764551	5874.36772721579	2313.93899784703	2043.36011955293						32834.857931091	4682.39878437238				97461.8815889509	59944.6248734874	32254.4718164624
