	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ2216	0.0724502994729066	0.00140548646563203	2.30246196838896	0.00809645945177517	0.309332614079911	8.01561127151244	0.235390654590093	1.42618082381058	1.64314615811442	0.000568641572937408	6.46473997412899	76.1127661071694	36.7212664337472	0.24523116751551	6.01331556576124	0.568999538620569	32.7444049775608	64.1154884926703	0.0056434641667894	0.0970612232803127	0.56896305858518	1.93156639428459	12.5750300380613	0.153280296772635	1.88792231217009	2.82970131593562e-05	0.0641800641685084	0.665224825333474	0.582379210941133	0.279284038752736	0.232671945587697	0.0382458660943736	0.0872311821071879	0.00162377172532519	19.7591871551674	21.4597312057331	23.295265343781	0.46991467512659	1.84648854171457	1.13931744556731	1.8731849442734	8.69179498808763	0.291623261902446	1.22970927874137	3.99232658075731e-05	0.00129479478039754	0.305487690325593	2.75056996686631	0.0013305355584996	1.166153600612	0.368284771403133	0.0154848501089218	0.363268879270438	0.403522698971218	0.0771956001894402	0.625835161565328	4.56130723757907	0.309359446540857	0.154131111812564	347.330675732623	339.28613237457	307.713282910893
EEZ224	0.00270810605223875	0.000247893956435442	0.091259925317152	0.00080271877470679	0.00946396857913171	1.05569703395548	0.00994240126577965	0.215652350754868	0.24884488462588	2.92312253485225e-05	0.324513532619041	5.7437901836438	1.45761831878041	0.123911532557324	2.58379412628338	0.288376261914803	7.86130396349767	5.6856732114098	0.00105493827072486	0.00779411668841565	0.0262141931595295	0.0622706829288748	2.05361530191135	0.331001584959812	0.118180477796035	2.82629724087255e-05	0.00678192149172529	0.182266721782613	0.0545831963849039	0.118564008725458	0.029341049127367	0.00172406174908318	0.00517990084519398	7.46509060686057e-05	1.71775252197953	1.07489699178543	1.22248831285015	0.252020749714289	0.0897978107727277	0.0501652574344069	0.691588030449437	0.542511681166997	0.0100220598069179	0.0437254274534584	3.1803903119942e-05	0.000308421370526359	0.051074699946092	0.286658656837416	0.00098956985096816	0.336095384898964	0.158228476692511	0.00046414777965944	0.195619583236259	0.534030929270044	0.00911028190417109	0.43843884319417	2.78098329914736	-0.105192376411756	0.029479065050631	39.1135943449963	34.7363367102343	31.7277916364973
EEZ273	0.0105976520023571	2.42783553099725e-05	0.316107789911633	0.000214635367598928	0.0688624619119646	2.75621521086615	0.00373144398744307	0.0280704757225926	0.345752853543262	1.67506006034867e-05	0.204483953197114	10.0035607228547	0.293772640569655	0.0116288805857664	146.107572342303	0.0138389118336907	81.6227668282952	8.92151125413785	8.58469268897315e-05	0.00980730224193881	0.119956179567877	0.122183002493572	6.80618923341005	0.0233551978843581	2.17656517888813	5.25533074183234e-06	0.00262389799657185	0.00986039650721269	0.248557965291195	0.00795423797091574	0.00181123789444597	0.00605211831959737	0.00135672425074321	0.00389564690844552	2.61797548910128	0.0587656345336988	0.286208259650239	12.2947194878488	0.0453126351904508	0.117055020992047	0.0677470878191328	0.20060857203969	0.0850399982287704	0.0537313590694033	3.87282473357239e-06	0.000145490683486375	0.00214599458017449	0.0359085595671594	0.0001003555820334	-6.11821905087895	0.0712939221431295	0.000322715133961833	-0.169863554601998	0.135562640879168	0.00069593387904542	2.44953887846018	9.29579843313808	-2.02683987879767	0.0042135834980476	279.756959948493	276.114456325639	275.34377167355
EEZ3108	0.00851695415672311	1.48764482598441e-05	0.220217343847877	5.01528007116479e-05	0.0586369290383192	3.88092825658671	0.0188018088312908	0.0471372664889565	0.332072092223674	1.04297569221429e-05	0.333527278559286	13.6420141993349	1.03389156131946	0.0248500431052557	9.9217521782012	0.0340740187999421	41.585241208764	41.4592856903718	5.65131012749237e-05	0.0146337709690736	0.0689377893751129	0.119587669939543	133.54657789348	0.0786472776592731	1.28183513530519	2.42889978038147e-06	0.00117983523285342	0.0473034764482091	0.138882129904377	0.0232768126469633	0.00652685383594451	0.0072621120125703	0.00840755857307973	0.00120871066445516	4.89892282922661	0.153630551236107	0.672171037056867	1.41026565629554	0.115554784966783	0.123943993131236	0.130607487797886	0.518599095836182	0.0434955505366848	0.065150089626597	2.3326208088547e-06	8.79018949868623e-06	0.00646735843388224	0.0903301899266711	-4.80590791402695e-07	-2.58058401575011	0.130807938017036	0.000808832759777627	0.0883482960171498	-0.960802007561312	0.000759718195856937	0.7440794296283	4.98895880719942	-2.11121785232904	0.0247655884741192	256.500422257625	256.174497522973	255.120996449756
EEZ3209	0.00122318979667946	2.89368843069921e-06	0.0410709847749381	-8.01759572427254e-05	0.00753902841299516	1.4358239555264	0.00129197423657783	0.00716806015696559	0.11419359150349	2.42342780996114e-06	0.0480592101577347	4.37208483285627	0.257681238206091	0.0068442775989398	5.39031621148915	0.0096995043381973	51.6225721877139	8.59712164949756	-5.7630115964761e-09	0.00160370956876238	0.0135554812157907	0.0207921931293588	5.02127703000797	0.00267820243158855	0.287636226006535	8.48878855506579e-07	0.000176579103799188	0.00499023527590511	0.106389596158685	0.00370213254547783	0.000639660929336717	0.00073602817104621	0.000682299603053369	0.000477116791930593	1.36547787063273	0.0225464438374506	0.123729747263868	0.490706879944277	0.00887818990544222	0.0124250136289353	0.0209662960845002	0.174277457544942	0.0080552525704089	0.0116036049757215	4.44013056613039e-06	1.22273589026493e-06	6.96086831753297e-05	0.0103302162488182	7.14269672124647e-06	-1.11461205046779	-0.0179181309363169	8.27718406872591e-05	0.0201697151310136	-0.987677594500958	-0.00011822929149707	0.149430533073186	1.08733536142556	-0.504765350942624	0.00349984393417451	78.2624586276289	79.6270317583634	79.4257211733614
EEZ3213	0.0161732829584753	-3.30411633522793e-05	0.410778537264501	-0.000489324717759155	0.0578398032904848	4.86541553843895	0.0445436589816502	0.201676959613714	0.49535946620067	-1.22819742641489e-05	0.807244907094238	16.9247140330481	1.76914542423508	0.0640252621478577	12.4880004449645	0.0886569593963055	50.4575161131011	176.578102247007	-7.07370152708609e-06	0.0281414909567792	0.133502108625567	0.238710624401336	101.519808902997	0.085741190834838	1.41708020601231	2.07550437317695e-06	0.00105317956244342	0.168974615332736	0.234226912901949	0.0772791383675216	0.0191238731401756	0.00757653304995047	0.0130429026700874	0.00100825773227459	6.61360963047174	0.595101745186755	1.88044672417225	1.32513027695567	0.230287066226306	0.146626722984366	0.357709173978461	0.756039906124642	0.080274132415312	0.134129418171294	2.66592794148407e-06	-2.12628082344697e-05	0.00653371220603543	0.192417326185396	2.97174994556505e-05	-3.86936674370005	0.0451038728340264	0.00099741720200008	0.142633423533899	-2.42507246963713	-0.000337320309407912	0.754416939077927	5.64319383603117	-2.40895383198285	0.0112446183906084	379.426099625413	381.532239883973	379.33678025557
EEZ4091	0.00419783937890669	-1.04296328726923e-06	0.124960495937679	-2.36619650528689e-05	0.00257338712815452	0.265910092665779	-0.000323663998022831	0.0107045801671498	0.108330267306441	-4.40861712935536e-06	0.057112231610382	0.701543339129576	0.0130109323769759	0.000169279632392786	34.8032043250306	0.000158717299210412	5.83483662621056	0.874910265961928	1.5906571330328e-05	0.00562143241098185	0.0458057283991358	0.0488141830564553	0.487736339646897	0.000244524325461437	0.712468819865053	7.25001636892557e-08	0.000422032925021971	0.00213539329252031	0.0190387145664311	0.000556471255120647	0.000616956867071955	-0.000646707458333229	-0.00930224062738079	0.000422688135234484	0.204940901926469	0.0061167341205698	0.0422490485430111	39.3966772404545	0.00632173404117597	-0.00275215104748526	0.0129829261063506	0.000976631513181201	0.0345725163778682	0.0211823793875647	-6.55608937609941e-07	-8.4364687569323e-06	-0.00776996408918583	0.009302934921977	-6.69107302767225e-06	-5.09341484746315	0.000486706847973226	-0.00025545313259641	-0.450473543860411	0.0930940881438437	-0.000130803257311287	1.03010449469633	2.98376154915931	-1.22942656697352	-0.13860653705933	81.0351441542298	83.8400050671287	83.7050084561116
EEZ4209	0.00987592484385004	1.41283485504488e-05	0.160102410405687	6.09565012564029e-05	0.0393207115358843	3.58310363134126	0.00444578267386024	0.0178785081107323	0.336521608440992	1.19491207634564e-05	0.121737885555292	14.456939613777	0.782152247126395	0.0269257142697089	69.4809777204157	0.034607887823208	155.503615241614	15.4495770022455	4.65419016065231e-05	0.0092206211302485	0.0835693608885781	0.0931676633540678	10.5445306579005	0.0089379724702012	1.75462556593354	2.94403332440803e-06	0.00105772220140583	0.015275502947449	0.295571285799213	0.0139587864489371	0.00194308732267295	0.00361722124922268	0.00420074078633877	0.00398503015084992	3.44180217384954	0.0769042214149505	0.32474355590227	5.00657899958943	0.0370270705717924	0.0600554871797323	0.0602431001300414	0.660065600705363	0.0560164732879988	0.0387349545654411	4.97201443836093e-06	0.000112477605789822	0.00390994445384325	0.0303291732704409	8.65040772819581e-05	-2.65769439859095	-0.00908755033309991	0.00026686852011946	0.020115512983311	-1.83691065353473	0.00064611190825984	1.67016893697191	5.71476057326006	-1.1283067560407	-0.0146235524683668	284.397529429962	282.638194337286	281.983070389394
EEZ4213	5.42043536528945e-05	4.85788968857378e-07	0.00401131595730688	6.56355308403727e-06	0.000515449135068106	0.0346551445813508	2.64004764216952e-05	0.000503821938605591	0.00673283542645117	7.1672286275619e-07	0.00316033215147505	0.139539270205001	0.00568415149086077	2.14972852937644e-05	0.200008029770198	4.04079410493529e-05	0.580355651497443	0.212913849395912	1.8634431050159e-06	5.81371466041698e-05	0.00108195307111042	0.00126152419910223	0.257249519280237	0.00126021062121862	0.0205745332898153	0	4.25797939507756e-05	5.08525912160209e-05	0.00180725203385685	1.96517718478184e-05	2.39903027077283e-05	1.48772863115882e-05	-4.94711820199542e-05	1.65795170556909e-05	0.0316599293030287	0.00120050720615883	0.00305720650729393	0.0377614757796	0.000732083238353332	0.00094196414284672	0.00119798384074455	0.00203390514996376	0.000733021880157874	0.000753301633579268	0	1.45546313231656e-06	5.39627123266691e-05	0.00069087706310562	9.16678127871516e-07	-0.0333189615861206	0.00116983060961178	2.48269261540069e-06	0.00198987362858036	0.00102326359275251	2.40830932230068e-05	0.0154156730638352	0.0983077655733434	-0.0150136474308753	-0.000241773049915636	1.62182136162259	1.55246277143554	1.539267693868
EEZ4273	0.00991968215739782	1.8894279909553e-05	0.245464124252778	0.000162164564214142	0.0541094514088826	2.1120037756371	0.00306106292490071	0.0214766901752936	0.295812447374723	1.38799862172455e-05	0.159764784286308	9.1351913930839	0.289423636573265	0.0114824448257528	140.481384637511	0.0137663581003979	69.6196785298536	7.3027634060376	5.27201656929683e-05	0.00891771862926808	0.101385982874623	0.104759553370079	5.93346372470397	0.0147353700897307	1.85242861183788	4.14599989447743e-06	0.00188040288498629	0.00905378089977583	0.20209182206381	0.00778023865954136	0.00175309128059839	0.00479904313121701	0.000434082817667319	0.00355592664013562	2.0884144799785	0.0520828773717458	0.250528545882327	10.9849370186826	0.0393465756039289	0.0867988004296286	0.0558719936806993	0.199960712412818	0.0709541647671403	0.0450524671227734	3.43400898498173e-06	0.000115088728313373	0.00126401072183434	0.031149929239004	7.73907028389707e-05	-4.70842544163028	0.07103708036717	0.0002410880407821	-0.190609495580386	0.0973190573039776	0.00048589639930625	2.20985307891322	6.70278292799576	-1.63822555860776	-0.00883242796491665	254.444777273652	251.909151068416	251.276629357202
EEZ48	0.00483650480494631	5.21824454772286e-07	0.0256626635281874	2.66830888780047e-06	-0.0019797426183894	0.199215134566067	-0.00120298985499673	8.91003719682194e-05	0.0858559154710097	6.95038705210512e-08	0.0128020526193752	0.341566967612133	0.00848695261008163	9.4944057121902e-06	7.3096715120313	6.47935428990822e-05	5.22574596915593	1.41842227088815	8.72987921475821e-07	0.00681407549002402	0.0107607678397216	0.0116307016705377	0.685942434165106	0.0240359918545824	0.308302940909663	4.26281285346098e-07	-9.23169245950946e-06	4.70390589749635e-06	0.0163109305075103	4.94177851699836e-06	0.000155206621307045	-0.00115091044901095	-0.0212240934800272	7.0652016759673e-05	0.134509082770894	0.00425928619252648	0.00122800729796514	24.5713285797213	0.00278443794636143	-0.0154577250226728	0.000292949507272698	0.000409007693546456	0.0107042533126263	0.00364924433388571	1.55193222172481e-07	2.47112115517181e-06	-0.00433247547649156	0.000729440233625585	4.77990439961043e-06	-0.176973933526284	0.000174847210121426	-0.000134700734919987	-0.00247110482851241	0.164651651648027	1.81278775199025e-05	0.199480178010929	43.7741974959571	-0.462075204709252	-0.158412838972445	83.7194662818408	40.3810117639085	40.304899651969
EEZ5065	0.00396896132374604	3.15196601188703e-05	0.147469418119595	0.000220175000902382	0.0420137651847694	0.47939828184309	0.0200145254779311	0.0510683666402897	0.0834069872815296	8.62272090223269e-06	0.282453754993856	2.70438403556264	0.482315346302837	0.0191274019029319	0.934463461718913	0.0355617984095119	2.8454433524903	7.56184970297379	7.41972344875491e-05	0.00541302880865765	0.072091239544783	0.170850437485075	2.45027636907609	0.191874763720201	0.222231327868206	6.98436094504238e-06	0.00149899616131179	0.036015482558417	0.0247226954375288	0.0188809796492698	0.0160515894312496	0.00420904282780916	0.00566003252375311	0.000150330252769781	0.937409886848363	0.436283557921929	0.86977842361173	0.194652273770223	0.179445282098699	0.151573206687687	0.145415146774806	0.316022798313745	0.0330718735352562	0.0786562398808887	1.03795319941322e-05	0.000189568362309423	0.00848323875949287	0.133675743974922	0.000385207702382089	0.140272164703219	0.0414086591582101	0.00045286777112308	0.0575117112022771	0.120434633032781	0.00259456871435242	0.145627819633917	1.39012142041416	-0.0152140109799173	0.0104834364238274	24.2919530723966	22.3982598023226	21.122158371256
EEZ5071	0.0155004502619269	8.72702641938704e-05	0.291990767886221	0.000507804537578793	0.106173992255435	1.01099576332979	0.0618209704418187	0.0786981722995406	0.133870946064296	3.15572234955004e-05	0.667393351640375	6.39784433805758	0.794099456007253	0.0431024720545036	1.58884188846632	0.0692916864936192	7.21535571905341	7.98990678766753	0.00019505761404518	0.0247200707823173	0.162574067621628	0.341084433613166	3.96661712527465	1.53216883562086	0.489564627125878	1.79152919140173e-05	0.0055839949602494	0.070485594096273	0.0758323797505981	0.0434212954865066	0.0290749178146029	0.0143118422963565	0.0254956894866654	0.000205614710097042	1.984074825852	0.543341278429	1.68209501739296	0.341278992097871	0.365409693901296	0.370611843569773	0.335623263691036	0.48142285215019	0.0743957718533565	0.182432645520539	1.40438421849503e-05	0.000244618300509163	0.0172722672624344	0.295117310528706	0.000499934164139477	0.613324830556959	0.0880302118015042	0.00227193615885745	0.106934533187226	0.636615875977994	0.0050145896152967	0.228875783320776	5.60828274915296	0.354143171607948	0.0433252758864082	47.6075201713726	39.9207012141067	36.4162897655512
EEZ5091	0.00350068332301469	2.25693897417902e-06	0.0959130265329186	-3.96568369640348e-06	0.00463890619164434	0.401115317188274	-9.88473398296434e-05	0.00728817611191903	0.100048446550369	-2.62095759277387e-06	0.0436836036250663	0.729419031478287	0.0085802468899362	8.11309334590333e-05	19.008082850374	8.56515851850078e-05	7.67468712425168	0.907905305950698	1.00688283518927e-05	0.00587855840838597	0.0468672858631591	0.0466095045702342	0.558067984131723	0.00328445570444405	0.667997285208096	6.32777596843274e-07	0.000176345032256213	0.00101396753137826	0.0325995934717567	0.000230202803327566	0.000707846082634002	-0.000209649225010595	-0.00829590927475611	0.00030496904504175	0.283821262527525	0.00522534286820685	0.0235841921812401	5.20234957438449	0.00669330073779002	0.00651760146368113	0.00825156496965963	0.000664523399347323	0.0340092666761242	0.0151156124542288	2.36978160644261e-07	4.79932120533582e-06	-0.0060410603093424	0.0064506576467451	3.86097387614427e-06	-2.25275036102271	0.000268881528121924	-0.000203769960883054	-0.152841567475541	0.128173045771026	7.74359795193692e-05	0.48809220887921	3.05830732403332	-0.64961864796928	-0.109484566421599	36.436840184517	35.9268202011758	35.7952589039059
EEZ5100	0.000393277516037672	2.95270646730205e-06	0.0127317349135183	1.90083030330716e-05	0.00210015387605961	0.0534209682453155	0.00138064779460698	0.00728696217635685	0.0097437378004822	1.25524968073781e-06	0.0340684308001834	0.362222368761372	0.0774942245417254	0.00235746496323752	0.154767277785194	0.00331738190276702	0.305382293920229	1.02357645081397	6.61673684996398e-06	0.000626085937527377	0.00467636108483234	0.0130597377522248	0.391067251127764	0.0152041688545381	0.026538862096791	1.00796201089785e-06	0.000109903191997689	0.00504810282378566	0.00268529440973509	0.00289403408997281	0.00111993798953136	0.000253408296253008	0.000493575419808137	2.98251018688704e-05	0.107897008530367	0.0451547312896519	0.106666189866631	0.0208242600405924	0.01304282776599	0.00809336835451222	0.0181812518085397	0.0349441638538503	0.00229901416972609	0.00637083590806693	1.52380828846556e-06	2.1487381535233e-05	0.00065098141775905	0.0117597940279889	4.00221770647137e-05	0.00317568553261172	0.00762645150434754	4.36852155875337e-05	0.00335503163549044	0.00407817662880529	0.00019107227643003	0.0154885738399132	0.176867183282054	-0.00946631317726699	0.00111782087859791	3.09250559296286	2.89002822534629	2.76939035425153
EEZ5108	0.00913696715543711	4.37508778992827e-05	0.241803976295856	0.000393984446228618	0.0871890050866894	2.80186251154717	0.0213010994926869	0.0398809654207074	0.291129586761497	3.19456662131318e-05	0.494354320189445	12.8313314800157	0.67553349011622	0.00765490334896511	9.10512579366869	0.0174446123159715	34.8052881799636	27.1600943654676	9.78088870752254e-05	0.0146098481047771	0.07557051630309	0.133203782791117	36.7171194519035	0.275028274089991	1.21150616000045	5.87697602964666e-06	0.00230332737702538	0.0214505007782582	0.203080498138808	0.00896875355256739	0.00807205003598621	0.00991043734908749	0.0124876131292232	0.00107967353653701	4.39426675127353	0.148969741583683	0.722529372350842	2.19185199322552	0.136715258492444	0.198526916650476	0.111440585924323	0.222893885045495	0.0496017014913707	0.0828490706014489	4.29259700111773e-06	5.19436960443369e-05	0.0100137273779018	0.107855047184817	6.47635027172704e-05	-0.366900006694629	0.130845990013902	0.00087843509060646	0.167052331793675	0.718913640174218	0.00217765813391296	1.09328437070625	11.6439590574987	-0.46648218213052	0.0622961135417343	148.647755969916	135.661730561788	134.349123895678
EEZ5209	6.87926304891783e-05	5.41760156668412e-07	0.000990760197963605	2.7430422178392e-06	0.000561953797332671	0.0451401916084029	5.27716726893947e-05	0.000215213070771036	0.00135354934368166	4.67273927642964e-07	0.00121457871968024	0.174803694456296	0.00739651277464236	9.60040157182375e-05	0.280078303992212	0.00014961390746249	0.730265867015495	0.297944170491217	1.18108031351585e-06	6.567577682517e-05	0.000873820161741188	0.0010603756253594	0.380252610091349	0.000901250133445913	0.020133946848445	0	1.95085234650566e-05	6.85230947377083e-05	0.00442482463401482	4.74041381250912e-05	3.0392453249932e-05	2.50962689538331e-05	-2.46762413384083e-06	5.26633374623489e-05	0.0422688013742168	0.0014265618583444	0.00290424639675013	0.0338198774051461	0.000734812729988208	0.00100093616377073	0.000615202976452148	0.00637087760222296	0.000519757724948111	0.000394004221530786	-8.15528394499173e-09	7.35193601460196e-07	2.11785722565837e-05	0.000458634257009835	7.7967598696705e-07	-0.0498714113909739	0.00150013524434192	4.35654821017912e-06	0.00227286148530679	-0.0043407201781224	8.6060758276144e-06	0.0256827367802496	0.116046952030392	-0.0170340239986441	-0.00038792502713867	2.1127084998801	2.03882693231065	2.03212515728857
EEZ5213	0.019414204715254	3.03315816625157e-05	0.418644975490235	0.000260214001831317	0.0964467469445984	1.88782189668152	0.0636435652350878	0.141641882148676	0.296380600444674	1.61024842440966e-05	0.909955137972127	11.909510092574	1.41604953537768	0.0542589553153446	3.6528140446355	0.0781242790216675	13.2756676673777	28.3426693886668	9.60991518348746e-05	0.0318897936982224	0.145603669953865	0.348717563036868	18.2853722692641	0.282153563884888	0.839484234632522	6.99031449503188e-06	0.00256273868490433	0.133154038537123	0.114542323597186	0.064481014424564	0.0383742209941663	0.0126352843163201	0.02126593746811	0.000608106402652212	3.62045340256052	0.876504056557479	2.21546766882259	0.725013923131517	0.393278904001472	0.295047507813559	0.392524726201611	0.78883809502354	0.0729046391035368	0.18707625074644	1.0424771480272e-05	0.000160979227302974	0.0134056024420989	0.331599268837664	0.000286513307153014	0.196076640550359	0.167000086901154	0.00129236145992127	0.0613037467154872	0.15103380228887	0.00267378410742054	0.387816485485898	4.84395352796563	-0.173906209235205	0.0286435392622687	98.4627571970802	92.7968694315783	89.9760615377686
EEZ5273	0.000782552446518947	5.90244281392855e-06	0.0768362936774012	5.63682049542743e-05	0.0163530906457392	0.696840642043867	0.000720366217855519	0.00714549106732189	0.0540682288655806	3.03546138748061e-06	0.0489483978669006	0.959491654128441	0.00516666480359004	0.000160323452909128	6.19125379534319	8.32656840678925e-05	12.9829163086012	1.75735708783849	3.48708414767946e-05	0.00100390175849948	0.0204373885669616	0.0192829402768875	0.973338371720881	0.00935228632775	0.35677322945141	1.3083433873641e-06	0.000802072205155661	0.000866421736753662	0.0507152015106545	0.000187372671354058	6.86714768520324e-05	0.00139067600902771	0.00101151420752304	0.000405118327345001	0.576427619894712	0.00733930349902902	0.0391054662963017	1.41175732076889	0.00658340950726814	0.0331171833808866	0.0129110285462792	0.000801331943479173	0.0154446862802289	0.00958972187793941	5.51727954492283e-07	3.30879144991438e-05	0.000948611724025337	0.00525249767593384	2.47253663521648e-05	-1.56023327934639	0.000355387078865897	8.6714977179848e-05	0.024151846560058	0.0345176282807216	0.000227850939779736	0.263754640172329	2.78054587505713	-0.418632748827145	0.0148031905316632	27.4927744660521	26.3531973606279	26.2024973377089
EEZ65	0.0112305170929811	0.000253724641388835	0.427760726665329	0.00158440542106528	0.110613727074835	1.89885157623417	0.0545961372839607	0.301030029455064	0.267184839541157	0.000102067607370947	1.11051043394658	11.1455213028793	2.78972294829706	0.0731815253244019	5.27328666795391	0.236994566585651	11.5108545580173	22.7306057271365	0.00083123561921416	0.0178929546948367	0.183493413382057	0.480548904612583	8.55923908498098	0.683418297992326	0.615655881433983	3.76325663730968e-05	0.0138573006029661	0.214571793080734	0.084144542305863	0.0972149569320179	0.0584167765633318	0.0130326699255276	0.022613357336118	0.000473961721691129	3.33774559837378	2.35234681656395	3.91361814045996	0.901106167328096	0.475986108534932	0.423067421414634	0.65810066446661	1.3199264608387	0.0943460290979606	0.256611464919253	4.58033256587805e-05	0.000862138745858887	0.0639131972680996	0.516649246961234	0.0017668635464511	0.735730514887312	0.247465926465269	0.00268359305960052	0.279133280486537	0.354010155694237	0.0181414432442721	0.634253566271328	5.11119218184546	0.0583022552180316	0.0602470823126739	90.8065803662385	83.3054203667539	77.804563700629
EEZ71	0.0463869811406669	0.000603825635324848	1.30649793717897	0.00336852715269523	0.276028699784138	6.10077216365485	0.21383803694906	0.638443834523906	0.733526546938541	0.000175337452645242	2.88605455023474	34.1507387285921	5.9107135168271	0.180049135667322	5.44160452321332	0.406207279195109	37.8297857708841	44.5207621242263	0.00185012253448654	0.094131705455219	0.437705072802112	1.05699665984851	16.0871313182532	13.9693182895819	2.06740748568836	9.64583752973152e-05	0.0524713366817605	0.413442538587164	0.403353058107589	0.205965508926981	0.122035097447693	0.0436841990035174	0.10086808326169	0.000541131240355288	10.3139494314384	3.68507652873495	7.98511579636105	0.964459065589967	1.18348852029462	1.161744033455	2.21222479485459	2.7666668683115	0.238105511794372	0.644922844787897	7.63105774044513e-05	0.00112958684096103	0.117381148960849	1.9335224591261	0.00256071400988855	2.64835509221536	0.592112662941165	0.0135601823865161	0.406155138007893	4.50365606402124	0.0260679353258995	0.844400149519975	19.8477742505718	1.45934229334319	0.127453592421759	239.381856560939	208.912979200184	183.810581621563
EEZ91	0.00749451406619317	1.20870526270786e-06	0.214475618644569	-2.67663605542621e-05	0.00709506683789376	0.64814207739686	-0.000394488746838993	0.0174764912558106	0.202302793204028	-6.75276274620167e-06	0.09770811893219	1.38673382769711	0.0209881323616827	0.000244824674916492	52.2888517478714	0.000238610710933669	13.0589431338768	1.71019509727908	2.53988760456171e-05	0.011202821455831	0.0901888163076103	0.092833378851165	1.00497394716438	0.00341063126546543	1.34413138171925	7.05277760532529e-07	0.000584098163553281	0.00307018210912669	0.0501035136198188	0.000768418783944896	0.00128806458219793	-0.000823950162232078	-0.017136237038741	0.000705369395677058	0.47492275796267	0.0109134218386937	0.0640329405097805	44.0901398925537	0.0126706003148775	0.00368552224648864	0.020653417301559	0.00158666910265702	0.0668795200467566	0.0352685328523842	-3.7759283662308e-07	-3.54059267406895e-06	-0.0134490006991333	0.0153360121713748	-2.75388353558568e-06	-7.12085209726526	0.000731094787295674	-0.000444800937989533	-0.589127077112847	0.214795514949086	-6.05209897207096e-05	1.48624977258036	5.85471170666337	-1.82000456826539	-0.241721807310196	114.812700627247	117.028423410148	116.769598690686
EEZ99	0.000212423919869276	5.50953656590233e-07	0.00265703348810241	2.86725266681363e-07	0.00065762314675143	0.0513800540867642	8.02209947506587e-05	0.000326957455805968	0.00388321834816364	3.85240966764589e-07	0.00221060841060166	0.267448284478034	0.011277604848623	0.000427407821582941	1.35083747166148	0.000611213878907729	1.8155419042691	0.191541822593792	9.74915633754184e-07	0.000168507466042259	0.00164764105505388	0.00180496413823295	0.156352510966357	-0.000103997584041984	0.0280838597968252	0	1.02046241099015e-05	0.000233692813222297	0.00420794404320108	0.000233883002822598	6.12119674519636e-05	1.32487838583378e-05	-6.28333485017841e-05	5.97201599250548e-05	0.0530993932541685	0.00132436116303783	0.00870083052414857	0.116236161456901	0.000952383647311945	0.000693136626641111	0.00113574233457058	0.00964644614780943	0.00102818235465093	0.000664674873090504	0	1.19299235132833e-06	3.49603601583901e-05	0.000661844063500563	8.49283374845982e-07	-0.0420518531341432	0.00299196839122723	6.59657846981039e-06	-0.00252120257819692	0.00662774499293882	3.07126383141925e-06	0.0105013372645768	0.0848097981469954	-0.0234881903453878	-0.00336314504750073	4.11950288973694	4.08598676420412	4.07713480747247
ES	0.149875540753365	5.07563631866748e-05	1.09076298475529	0.000670428814266886	0.790150822758901	1.3978144568598	0.07055696813344	0.113250943437886	1.56003040467497	0.000106610286378457	0.619378658610131	6.99104610561017	0.227179127286026	0.00820287826626049	1675.04917302126	0.010133305841095	59.0787785855466	3.12675402103652	0.000584317508225019	0.193292352940393	1.02194155438438	1.04386344637638	1.68994933254806	0.00901917726503142	18.1313913290708	6.78029708486671e-06	0.0119805069273684	0.014443068201089	0.163776625403309	0.00553062089876512	0.0097720603182939	0.102363200957406	-9.15517886497552e-05	0.0709331267664378	1.30835823273243	0.0396540446456697	0.602089658979803	54.2336043829962	0.450174186184193	1.30326090195767	0.217034131198359	0.0787081473926141	0.481091976252063	0.282578644834997	5.98117756471038e-06	0.000404463934180792	0.0180091680414601	0.230610721983625	0.000360850626622482	-3.99126495062787	0.0420145184226265	0.00128066589350106	-4.7230421812341	0.386327105290349	0.00135164973697695	29.0324943361192	24.7750916232266	-1.88272115236888	-1.1564393631214	1874.48370931264	1831.99861706131	1827.44161340945
