	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NL	0.00131159698389812	1.58164803242932e-05	0.310588236652781	5.57151167516907e-05	0.000735930917830827	49.7155339850974	-0.000531632784483954	0.0706494411036049	0.317388735896146	-7.69112443439662e-05	0.324286245138607	65.4576821393798	0.573090027033993	0.00477383783736515	4.40861919431874	0.0130446854025057	44.7326359499812	35.3445153219575	-1.47199753858149e-05	-0.00291837884987115	0.00968218597012168	0.0730673516850673	4.59981308323161	0.00514413392421417	0.467512260900776	-6.0472171207269e-05	0.00164476005976709	0.0218072974565318	0.449121638643512	0.0112934216205804	0.00172017795765214	-0.00138433012517635	-0.000399751143742353	0.000135576138434311	342.550229943507	0.0468762083760475	0.553234041735542	0.345967372240821	0.0325861303611087	0.0165743126947948	-0.0273262770598459	0.0888289261173835	0.01407091208148	0.0295372510680951	-8.43702349625528e-06	-5.09495989878972e-05	-0.00261707704282211	0.0474928266206148	0.000389926520574528	-0.0977944005655441	-0.0655538878268221	-0.000628532371301825	0.0390777245116147	-4.09747691918304	-0.00295313827611692	0.202937527441736	1.31981977636815	-0.102742926692022	-0.00453340668021639	547.796419477917	550.606267661191	550.128130092679
NO	0.0040204485365803	0.00562576263496418	0.67234022085117	0.034150440140239	0.0639802240766149	2.96324644076052	0.036276602693066	2.57747772497276	0.317689667928418	0.000315485785999462	1.74338658346469	30.2985897896708	13.1608177942108	0.323120081885849	3.55612080128158	1.91157789554053	11.2317873353554	26.8613715181117	0.013483515824756	0.0202883047786674	0.164113453222549	1.04353953740742	4.9609230641953	0.239965078444961	0.343718549034753	0.000496922410852401	0.178894038375127	1.3319958729846	0.144855506512391	0.779469156087341	0.16624461505851	0.00688718223247884	0.0106857260625545	0.000272004503321207	7.86394954356053	138.282109302912	14.4111345361172	0.429408836859123	0.661855133675357	0.351790261010879	7.59236862219528	12.6880234322918	0.0901604116698721	0.508416367699883	0.000396474912452987	0.017887318125568	0.307289847964809	3.17951052933432	0.0835724161611778	0.492312158857818	0.430993389466314	0.0023954257301347	0.106060983920779	0.894011845514312	0.0725970127216536	0.32633979657297	17.891708751275	0.142078618616246	0.0241197889685869	312.018218151171	291.635600379527	138.201074260212
OAA_ADPM	2.58402049168944e-06	-3.49069754282634e-07	0.000864736043492332	-3.49069754282634e-07	7.94468123062203e-05	0.0035915036577632	-2.78457339170078e-06	1.28827826461444e-05	0.00127404730610301	0	0.000547901947510118	0.00543163576689176	0.000174424771223217	1.73149223004778e-06	1.02246086951806	4.47749275776247e-06	1.09533310504144	0.0496095506712683	-3.49069754282634e-07	-5.74338976914684e-07	0.000224450741428882	0.000100132415097207	0.0254226212059626	0.000366244400829698	0.00947932502480472	0	-9.60359508171678e-07	1.23994702628503e-05	0.00028109326991501	3.00777851914366e-06	4.67465553805232e-06	1.35653705534836e-05	-4.51446785901984e-07	7.07743388600647e-06	0.00260545969558756	7.29551894565423e-05	0.000161863539842889	0.0260722568671107	3.74593534121911e-05	1.94302736694614e-05	8.97466530712942e-06	6.8542360558485e-05	0.000198946143084516	3.50515385332207e-05	0	-3.49069754282634e-07	-4.89658328952889e-06	3.44964859882991e-05	-3.49069754282634e-07	0.00420517368169626	-2.20165326974044e-05	-6.39813880125682e-07	0.00484206950398286	0.00155008668365702	-5.78564464425047e-07	0.0203782135195776	0.0410178189994774	0.00318035742510483	0.000649609296349809	2.32040760675161	2.24460751255281	2.24272626432828
OAA_ASS	0.00267432589326314	2.65385042853498e-05	0.316875478392279	4.36490750007021e-05	0.0107734376493901	3.07495839696711	0.00440198053918302	0.0911060865620675	0.295420485319464	1.45493068614548e-05	0.390523065785751	8.58397180785948	0.417061786863523	0.00909958743545467	23.9843707194345	0.0240049008137293	63.5980945153426	21.5221445892783	5.43216506845201e-05	0.00276473054885286	0.0209379884491867	0.076411861452579	62.5529520008097	0.0372495553410943	0.558634254495239	1.76937900415311e-05	0.000122730984522515	0.0455806263284302	0.224387486225664	0.0254069492800469	0.0103592446217425	0.00178584726102458	0.00158898185029114	0.000627069478500828	3.36806026418418	0.14314139801783	1.27091522861376	2.30691335215697	0.069162042662378	0.0395525460623903	0.0594515062851154	0.0943598730286112	0.0244682457811841	0.0441963734347396	3.47192589377907e-06	1.20405008093415e-05	0.0036955693317923	0.145875425330796	3.27619017016259e-05	-2.85614034569486	-0.0430165079991634	8.34801918675851e-05	0.2434433809636	-1.70032444332168	0.000783698914622907	1.69701945479081	15.674771513782	-1.72020119832746	-0.0400492425512595	204.710657133557	193.454287342808	192.611299724949
OAA_ATL	0.00878216472818953	0.00159521901498236	0.982185788256564	0.00619438724902755	0.0343552860059195	6.45630181379296	0.0425513171610398	0.459753147149589	0.795570704623112	0.000158388949067191	1.28863130750934	26.9973965260115	2.79260457335746	0.0364429023814807	52.0883919657166	0.147622872426896	100.680053381791	63.2723808180582	0.00223140456243388	0.0160570643658155	0.0954475820033807	0.358078165629659	54.6462810883033	1.86648611022886	1.15805263848069	0.00107622413418112	0.0242074820361149	0.219561683739368	0.422361680260347	0.0877180537702976	0.0369895115825137	0.00498927990271762	0.00732807151121466	0.00233208159621593	9.12488406375115	3.20766717241242	4.18492772082819	6.32373599194119	0.341434827033947	0.230005950288373	0.75541705017101	0.858027450955838	0.0820608511984691	0.15194873379513	0.00125798073038682	0.00267619703843717	0.0579911605177138	0.598477689519683	0.0111989936399175	-1.91998291292752	0.112126995187906	0.000704478718581319	0.571784840433531	0.185231192451257	0.0339199308969671	4.56028383518685	81.0788170540977	-1.17020686045474	0.085734477380811	424.510295551083	340.971882520111	332.857631333065
OAA_CCTI	4.4573147381035e-05	-2.24390655569732e-06	0.0224591736554283	-1.07314547474186e-05	3.9423686969094e-05	1.40426276094063	-0.000228181425007991	0.00711245787604898	0.0501204253651295	-5.26182076428086e-06	0.0270862485686249	1.37943533665558	0.0131647074024072	-1.52770373274883e-05	1.16723474833104	0.000174940172491906	11.5096067446845	7.68155639606338	-7.30432454682887e-06	-0.000267376421352228	0.0015176024896369	0.0101009050786492	0.653284573511561	-0.000624842815690674	0.0488907481944853	-1.69064648107936e-06	6.78375718059639e-06	0.00143231497648948	0.0184994234520377	0.000304418540216982	0.000245600350313509	0.000227330429766017	-0.00017795812249463	1.03037071578826e-05	1.01537381550787	0.00566237893278959	0.110832823692527	0.0791676760212183	0.00251491209910313	0.000807567253919939	0.00230852706782613	0.00284766361506221	0.00177573106183919	0.00644536096946678	-4.16898588339488e-07	-5.93103947211057e-06	-0.000225766624730701	0.0098361304412034	-3.46960078490277e-06	-0.080717985714792	-0.00318667722498067	-2.94845462723946e-05	0.0215753506880747	-0.273261426898527	-0.000142153809544941	0.0666455504325529	0.203597281937746	-0.0660476888654207	-0.000673501882011381	25.1005733396782	25.2328140755613	25.1574632326869
OAA_CFR	-2.01244740840048e-06	2.29894274783631e-06	0.0223911254216717	-4.23958597254629e-06	-0.000606226343962519	0.946149997797745	-0.000487762755175121	0.00833690520182718	0.130607354211531	-1.15786063112319e-06	0.0205302212411081	1.27444925496205	0.0214653134525794	8.02382741213466e-05	2.0568481881541	0.000229251854509581	31.413950107859	8.08646279986277	-2.35739372282599e-06	-0.000581375844757228	0.00191137290812454	0.00522916990937246	1.40635855502486	0.000297720047426876	0.0829934386397051	-8.72940118424594e-08	-2.49950493077437e-05	0.00219642563195216	0.0389485980375443	0.000580091058030104	0.000211656322585729	-0.000125722878073963	-0.000325852258936657	1.31111314638207e-05	0.629748882809102	0.0149420081085521	0.120151842839027	0.164408267744852	0.00136659465535187	-0.00274925524322456	0.00257170307812576	0.00349334386381585	0.00262970350715425	0.00301354852309807	-4.32486847043037e-07	-4.4256440384003e-06	-0.000511217704605311	0.00733306214229468	-5.11537362510959e-06	-0.186183001867176	-0.00377565073458338	-8.04964294166615e-05	0.0098251636861302	-0.44310593802343	-0.000139717171883366	0.0698845499367236	0.435037265867073	-0.146838990069575	-0.0051971897757415	46.193895912472	46.4644699170539	46.3045291487025
OAA_CIRL	0.0003244119224241	-7.35770421723525e-07	0.0269812361776717	2.02335384069011e-06	0.00052814427351191	0.205517416204074	0.00171399512055035	0.0104428516530028	0.023062842271917	4.27288103289902e-06	0.0182904758982216	0.464877932760759	0.0724798023920592	6.48050662704433e-06	1.10301589301043	0.00145981776420275	2.46823304395675	4.67927192240401	1.00802767270555e-05	0.000341116563839062	0.00422786111599797	0.00979963338063502	26.4968444909472	-0.00658305265145982	0.0540414389610896	6.58100116997957e-07	2.67011176696978e-05	0.00345710680431019	0.0105754071081265	0.00213860746091325	0.0013173880602764	5.76230861941973e-05	0.000224015457493564	0.000107686609627679	0.329097231187328	0.010754252070169	0.095670837126899	0.151795844013629	0.0113808245507848	0.00837349365522371	0.00505430549975733	0.0128114304611683	0.00409837473466387	0.00397223524261328	0	5.59028325291971e-07	0.00171250016513886	0.0279184690677718	6.51577013653393e-06	-0.43544024953349	-0.0055254890769599	1.149974711705e-05	0.0137097935390176	-0.048870730291094	0.000219987885531038	0.101139587424758	0.689571837308835	-0.400441907832824	-0.000606204339586509	36.2292135865843	36.3154454617531	36.2322124153453
OAA_CNOR1	0.000189159542798123	5.10987849326242e-05	0.0643389497301353	0.0004028903484305	0.0040305213270139	0.210603821981371	0.0030432800048125	0.0248449718231254	0.0336110559128071	2.07291271258534e-05	0.0883595896616077	2.04086199933591	0.425862465950965	0.00154923296729723	0.222072965617432	0.0190146861287471	0.815972725532393	2.94028655661304	0.000172780863514597	0.0009178167240982	0.00928011823445799	0.0363307037640844	0.6438691732205	0.0222913694359362	0.0355391781388196	2.00082505975151e-05	0.00146378989573632	0.014642406689124	0.013380186271806	0.00811694274548375	0.00272972250984268	0.000384371072918235	0.000621160249754408	7.0944135658181e-05	0.551305256690988	2.4995172861206	0.234843799354539	0.0315987321744792	0.0258941288177312	0.0209802492053018	0.0524952255321135	0.108120796107386	0.00633351032962253	0.0182293498255549	1.53287167148956e-05	0.000184154722101511	0.00509532452758519	0.0387358512534932	0.000965084828630866	0.0877513025157346	0.0123463512612537	4.76334666914869e-05	0.0092541433985456	0.0706186218273402	0.00173477560874232	0.0261268656214972	0.952888376956112	0.0531628001552718	0.00345596298830049	12.4966482845986	11.2792614507991	8.57046004587517
OAA_CNOR2	6.87476221905478e-05	2.69124064154069e-05	0.0330787702443871	0.00017511039110797	0.00192393513618274	0.259384347936217	0.000869458499755555	0.0172815447565072	0.0175588611794223	4.15390830521937e-06	0.0543895807098198	1.65786850627861	0.494005122262167	0.00100513060139667	0.220643284652236	0.00828626106850244	0.811740045263869	2.71216355430404	5.54177018532064e-05	0.000292833937330404	0.00480616747024683	0.0199141881760283	0.439116197892605	0.00250883703945569	0.0209699064458526	9.59654821750397e-06	0.00114299398716105	0.0118615748821332	0.00918984653210287	0.00515198562233876	0.00128265178751701	0.000173799812967734	0.000264924359218683	4.4708943796965e-06	0.714329779001769	4.85620825686521	0.216877785862873	0.0291913333078646	0.00858102763401903	0.00702789948894902	0.0394258481319645	0.138510545008114	0.00349232708710917	0.00981686491046826	1.02691944792556e-05	0.000102017788780038	0.00109791957726104	0.0300104427930716	0.000535175818165493	0.0663424361328223	0.00489589900584585	2.53447390345391e-05	0.00721378837458929	0.0350273428318493	0.00045511203121945	0.0156792190386812	0.311472405797792	0.00576846686893612	0.00065759453905692	13.3099738221405	12.8624362127806	7.88554505039455
OAA_CNOR3	0.000136464370608873	0.000145684573052063	0.0452723432072095	0.000851174034951332	0.00525868312920548	0.162709210885984	0.00145040628721456	0.166628127627254	0.0158552192123464	7.04582913549772e-06	0.119731864785283	1.86949092839271	1.42971986366012	0.0122387425231255	0.173027940923491	0.0542017488423073	0.581007285892203	0.907467006703627	0.000321145227874823	0.00040744611974239	0.0107050928092391	0.0663754314750906	0.126226841703153	1.65145626575686e-05	0.0148538131960034	7.14400525127227e-06	0.00983924911391343	0.0943814767876609	0.0109132286843667	0.0513274979115144	0.012062305861219	0.000440474376382539	0.000533758323595975	5.76173257214638e-06	0.379174957028849	0.535116118183525	1.04305333425241	0.0163254220803348	0.0424459097217691	0.0244327777336842	0.272915053480886	0.742777289357632	0.00578059966101498	0.0286869441699489	5.584097767598e-06	0.000503633307016222	0.0087714684331109	0.187319098083268	0.00222334242675135	0.0205935933068991	0.0306321592866572	0.000147426982549756	0.00504550204749025	0.0472772533710292	0.00104215843020248	0.0131363338565433	0.122660450747583	-0.000841020506337712	0.0010797012982233	9.47392201360888	9.23314845478803	7.98976543462371
OAA_CO	0.00152332445510974	0.000227860495342097	0.278289543440473	0.00107829473556865	0.0181610759396524	2.18368480969266	0.0039314687853877	0.214097694138756	0.194081672081532	2.17312552221895e-05	0.575698249790615	24.3853599779528	15.0373809282412	0.0142943375694513	1.35867203274935	0.0535595732334368	7.0410442307909	11.1599334543899	0.000472873841647757	0.00135826234791381	0.0427582444236794	0.163364628877076	1.56710592548042	0.00816458064063669	0.22280203675598	2.95330305784786e-05	0.0140669575531345	0.118738688772548	0.108354596617888	0.0469606695533793	0.0217407543044987	0.00108862566977118	0.00119756451931976	0.000114635042486091	7.4721252739822	0.704525583838164	2.82481770614641	0.126651330977024	0.117212706410854	0.0466044239639476	0.32472595949412	0.74687432927089	0.0304003160290332	0.0797036075131264	1.6001623435334e-05	0.000504776084644021	0.0177081546349394	0.378175982085983	0.00299125808907207	0.168080838461661	-0.327712289003652	0.000761111859641814	0.0466630792273804	-0.635498691442683	0.00218069523881795	0.124054291383233	1.12003898179751	-0.0590717116740658	0.0110784236214189	78.1629709767814	77.7123962473121	75.7612132960923
OAA_CUK1	0.000101928009349892	-4.06231947708876e-08	0.0245053245357994	3.3376429140723e-07	-5.09485533165668e-05	0.294401356623725	0.000157557624582473	0.00518554406491147	0.0285336501796398	-4.22198286280036e-07	0.028065926130424	0.915808372840044	0.0263786480703467	0.00042781327528231	1.03847445700498	0.000854634250873001	3.94716994682788	7.62060150473637	1.57395116286352e-07	1.03710399528112e-05	0.00186768120412144	0.00610054341716975	6.66013712816208	-0.00363837857546292	0.0500858136482111	5.39868787163868e-08	3.886517838963e-06	0.00273961433419519	0.0266243611311615	0.00143125021701946	0.000840478078869327	-1.79095308328203e-05	-8.69428721951166e-06	4.11845468381265e-05	0.388531734081385	0.0108835924260345	0.101559457138558	0.124638461977511	0.00522556668822041	0.000851582269339745	0.00297923951716151	0.0048080340243318	0.00276918917554427	0.00311467337978356	-8.30059931613505e-08	-1.07451642378389e-06	9.83282012555282e-05	0.0101505888412048	-2.39268013004524e-07	-0.30068068205416	-0.00575008799152286	-6.67950183867166e-06	0.0123516932959161	-0.276104114185705	8.51083687743327e-06	0.0453577423924009	0.816442597104719	-0.203969217592858	-0.00503103996303581	21.4150609011203	21.3324421787796	21.2765301838881
OAA_CUKC	6.03437370097575e-05	-2.2176087712869e-06	0.0214437513410663	-1.15702927624807e-06	0.00011104077310053	0.687157967104839	6.48637900458028e-05	0.00648848074376242	0.0483879978383849	-3.95217264645422e-06	0.0160125018718687	1.49446147904717	0.0124516025948925	0.000519648050052735	1.36485509002069	0.000534102231335671	7.31336820239396	11.5350320440717	-1.36454313838234e-07	-0.000127078740068711	0.00146968053509652	0.00841160793514534	0.9986127055495	-0.00146281226490702	0.0353896030071581	-2.41242153057829e-06	1.50552307100346e-06	0.00250632434328444	0.0258169393554049	0.00106641437110181	0.000484116256682202	7.28384672583391e-05	-8.5610422324234e-05	2.71700826549592e-05	0.724633709555883	0.00420774305862763	0.121792355153192	0.129122877811297	0.00448380935580268	0.00117127662557069	0.00451364614833938	0.00244814953822239	0.00173543684385872	0.00478264967719108	-1.12073925696313e-06	-4.35959649256741e-06	2.02466498765474e-05	0.00959822689890287	-2.05425280068691e-06	-0.150365867635018	-0.00344650352812621	-1.7983738401439e-05	0.030488243511462	-0.307053339269034	-4.5581323505224e-05	0.0845924181158093	0.349816714970186	-0.140800441201948	-0.00107394389390061	24.4437189526581	24.5816252366506	24.5080696547197
OAA_CWAC	1.05697805471718e-05	-1.79806126902501e-07	0.0051221910471792	-5.91267559987803e-07	8.20308876393052e-05	0.00889941935607155	3.70048542056854e-06	0.000161779667690086	0.00646592824836339	-5.91267559987803e-07	0.00275938637282172	0.0409433840289659	0.00060398355929181	3.86859387982016e-06	2.99820440241594	7.98515472607687e-06	0.219579090592044	0.0196807407911381	-4.78738400464257e-07	-1.974107171176e-05	0.000500208042163402	0.00047290557694016	0.00594920038701935	-0.000109235843695235	0.0460337552121876	-2.02432222974797e-07	-2.25475189524392e-06	6.55991946749079e-05	0.00083664275366875	2.23235407440613e-06	3.57803963585757e-05	2.43264230433852e-07	-6.60877598154669e-06	8.51997197621192e-06	0.00681035419766714	0.000170666466579462	0.00485418835406425	6.46874316253114	0.000197340192814202	-3.95101732147547e-05	3.30758750128249e-06	0.000213651472872744	0.000869906721297807	0.000222750193183776	0	-4.04864445949594e-07	-3.35265710187765e-05	0.000300327487926465	-2.92335286426047e-07	-0.157494200860966	0.00028705960883433	-4.60615372999261e-06	0.00524643637567448	0.00372778691604128	-2.3081235453176e-05	0.148304086729358	0.26765647743078	-0.0397023052144786	-0.000572751417647426	10.0660304876194	9.83860558544095	9.83156823721396
OAA_CWBC	6.21275903147956e-05	6.6393106803298e-07	0.0100433613750776	4.10183488934611e-07	0.000535919165703313	0.00691702928575307	2.26925029325454e-05	0.000129732834537203	0.015547158002888	-2.97858009270082e-07	0.00431711639414984	0.0579881587315496	0.00076741321800556	3.17375464799503e-06	2.24616486103737	2.7277350405852e-05	0.198588743523718	0.0112111542977949	6.89986349316314e-07	3.82857033427184e-05	0.00251095197733965	0.00145468579365655	0.00430363975133879	-0.000110301063005502	0.133304559925898	2.50704508274794e-07	1.62240366443681e-06	5.51011019915653e-05	0.00095593508934672	6.0646213987687e-06	5.48108436917731e-05	-3.2834707538054e-05	-2.18697838368826e-05	0.000101280254111392	0.00681211293234707	0.000174867919953462	0.00615326017997515	5.05846763878963	0.000328830937388896	-0.000137714902913198	4.75522365133899e-06	0.000266998277017459	0.00344514606354556	0.000551922768833348	6.26761270686984e-08	2.84001850678275e-07	2.00029348369377e-05	0.000457953756743732	4.16593537821124e-07	-0.20384884277176	0.000313645607440112	2.30831718840636e-06	-0.0252012114088243	0.00287081751355156	-7.84597390820272e-06	0.14735528607094	0.19139714613228	-0.0690380536342221	-0.00263563089311705	7.81270372503575	7.77149610607618	7.75480709778055
OAA_CWCC	2.60360046361263e-05	1.15077786846086e-07	0.00260219355899406	6.9177290579925e-08	0.000228887523071297	0.0011910940285932	7.14401348680258e-06	3.95709197974453e-05	0.00169544817474966	7.3391719100376e-09	0.00122774109004547	0.00894832341929921	0.000176145220107321	1.26806255748185e-06	0.444163753296314	4.806016096302e-06	0.0284177874749771	0.00187880558838261	1.24881391025459e-07	1.70567683662133e-05	0.00102486956588815	0.000604021543178164	0.000770955228784277	-1.61241481563387e-05	0.0320474750033823	0	-2.63943189444641e-08	1.34222316991072e-05	0.000143399397428691	2.52412975137122e-06	8.49369882140309e-06	-1.79537796480581e-05	-1.13756554243931e-05	3.463223395419e-05	0.00151790586718777	3.62509934048479e-05	0.00203795844369087	0.713231231553177	6.15739350824927e-05	-9.7300962302601e-05	-1.76916476028661e-07	4.71000237099361e-05	0.00107634775227758	0.000212020003175906	0	5.93736864005526e-08	1.29318744084643e-05	4.54390543673653e-05	5.93736864005526e-08	-0.0308430550801642	4.63930742544277e-05	-1.38509891616801e-06	-0.015471230019819	0.000386398752639769	2.04271171071256e-06	0.0535485258468268	0.0370817527728307	-0.0116002283718417	-0.00113103168876508	1.27543027395829	1.24341209105953	1.24146156278876
OAA_CWM	0.000297822840678428	4.96441243030131e-06	0.0704842116059729	7.16464715683833e-06	0.000869619331785478	1.24631542233436	0.00021570080639973	0.027603571724151	0.119840684646751	-8.08767356754591e-07	0.13725839371097	3.72446909811091	0.0578835636066881	0.00276520765198139	6.81767695126259	0.0045453568403502	43.743409508592	17.9744164869786	1.01769481215936e-05	-0.000182675434949575	0.00481032801362787	0.0203925745798343	7.64170835623584	-0.000318680757354091	0.199408105151126	1.06313633763542e-06	-5.03604538971558e-07	0.0106998607164652	0.0846738549215725	0.00456122242336386	0.00234502332673889	0.0001598205339207	-2.95232759047455e-05	0.000239473509719828	1.53638464960563	0.0268805477595084	0.415705526771695	0.676155811088673	0.0131798084643842	0.00479648057167636	0.0144174834316014	0.0103993988615859	0.00712696131858214	0.0146122885962583	9.37279182486236e-07	-6.14522487546007e-07	-2.80720860533571e-05	0.0320046000247736	-5.01592065828542e-07	-1.10199490283256	-0.0177801369989966	-0.000111173434252385	0.0717770947146134	-1.24607113615677	5.89069213977394e-05	0.336115329633688	2.55420751431082	-0.64916107010056	-0.0370221558673286	84.5581949725233	84.6481767023333	84.4193146375568
OAA_CWMTI	0.000113480637227651	1.6490760971792e-06	0.0582113608252723	-1.78990103614827e-07	-0.000340951582527719	2.22884666888875	-0.00055260696663692	0.0177538909813557	0.228376991144149	-5.57179930713028e-06	0.102376156544209	3.90126663463212	0.0407838730811214	0.000636595971686455	5.3269570869249	0.000938093246774282	35.6913251117008	17.8752901843297	-9.76317316914598e-07	-0.000706219938497214	0.00497425969998911	0.0177648567979063	3.19141518710285	-0.00299159121783652	0.281325596443062	1.25204483357569e-07	-2.84120985381305e-05	0.00552568256445617	0.0981108864403018	0.00188086169401898	0.000886190160819795	3.23536277775032e-05	-0.000494075240494062	9.03495595664717e-05	1.85483892136634	0.0249474184798785	0.317971478319942	0.427812619260617	0.00617123701941346	-0.00181709113011044	0.00844104375676811	0.00607472101785522	0.00944642026384687	0.0124472211434987	1.44150551548228e-06	-2.88596734885747e-06	-0.000472360063758524	0.0238994760224079	-2.22663812696313e-06	-0.439315400024638	-0.010667952200206	-0.000114979664568634	0.0836109167088395	-0.817659049466947	-0.000134874951705026	0.273133452303763	1.0510402850332	-0.336286583878385	-0.0105509156140699	71.5525758757302	71.7595209774849	71.4612176661346
OAA_DB	0.000554313359483921	4.43565325799088e-05	0.0369143861108995	0.000161729626704085	0.00228143550715324	1.67620353443574	0.00109721876296184	0.0778963035898588	0.0423549118926869	7.67885252134874e-07	0.0774887835254266	5.74429705000898	0.732956954691782	0.00312379609631437	0.902002736414089	0.00814278129111021	6.31079414663696	17.5840778042156	0.000107277283382602	0.000625475653392651	0.00301583669046879	0.0283000092113684	1.88348913367629	0.00299798774865464	0.0571791391320304	1.7728071373965e-05	0.00149181262484697	0.00904241364785625	0.072408304984452	0.00343154377391104	0.00376217491423044	0.00111421532372525	0.000402535966775225	4.7644373594628e-05	3.41957281169716	0.0905565132824244	0.732753590250157	0.117740227078681	0.0310633952066602	0.00977443282253722	0.0515898866123195	0.0662563315382633	0.00307612228392491	0.024764907186569	1.0638938913277e-05	7.93639278412641e-05	0.00142736950410072	0.114425590034302	0.000346285989137987	-0.0657790789131063	0.016043060059318	7.9486284419739e-06	0.0210094930606325	-0.7671698275084	0.00026239196737002	0.0765356129917491	0.71965256184197	-0.137824940167675	0.00386637875180381	39.797867310725	39.9312637100129	39.5298668464599
OAA_ECPM1	5.20364536222381e-05	9.45931190454091e-06	0.00657274740954403	3.93548949478039e-05	8.50495287945184e-05	0.198432178398098	0.000298183272703861	0.0137802845955709	0.00909647710501923	1.23709394526668e-06	0.0112338337224914	0.839640218655703	0.0725909489801694	0.000293522530390415	0.16382923464574	0.000708742359653115	0.560435858842049	6.58677508473431	2.18600460281596e-05	0.000127458605016892	0.000528615389470321	0.00347276901605485	0.515831478843922	-0.00105460695603086	0.0085910615670629	1.32359103920559e-05	0.000400212377081315	0.00521531344285103	0.00496525194048858	0.00115806843748371	0.000332209435457131	1.8315923259904e-05	3.97477663996785e-05	2.58822510911462e-06	0.375656085193491	0.0238796392314586	0.0451938662539539	0.0250852008485574	0.00367302856660192	0.00155418207278685	0.0114015063403487	0.016933405780924	0.000677142796802102	0.00160778659325318	8.7492129051437e-06	2.3135115712105e-05	0.000319549301472337	0.00950588976987583	8.57038620177191e-05	-0.0328845598422031	0.00390698585307598	3.56943218084052e-06	0.0057486349743562	-0.00431666057927868	0.000240808010396548	0.0157784581894723	0.23527574482645	-0.0771877311335464	0.000331234338317687	9.66603938751408	9.51914290344487	9.44953091214584
OAA_ECPM2	0.000116928539042827	2.84126113494858e-06	0.00407597664992046	1.22269358293464e-05	0.000139546634289281	0.170710607244555	0.000287005712633487	0.00879756517887302	0.00790749761478711	5.62417250437041e-07	0.00605917346347077	0.457861053929116	0.0472976785677555	0.000339318020955659	0.125847191156765	0.000798132113666274	0.729641123731555	8.56080947158815	1.07363979527727e-05	6.31464763381518e-05	0.000497699195586921	0.00392440425143189	0.642624569063069	-0.000806376136695345	0.00918534180446233	3.69388071509699e-08	0.00014782438139338	0.00177856413281119	0.00535369040400054	0.000977884341376989	0.000595567412067515	4.52313260802378e-05	6.08766884737027e-05	1.05038901548833e-05	0.304739669533253	0.0178039820342602	0.0727474944913512	0.0230045068879368	0.00573365739099976	0.00217241444717891	0.00571717325967799	0.00995430856058483	0.000419263092294025	0.00257568200444073	4.53385725617409e-07	5.71210592907543e-06	0.000637763997057142	0.0198062026952671	2.6572738236282e-05	-0.0584542013444916	0.000314509516218211	-2.87454116965334e-06	0.00229697205576906	-0.0433641572728682	-2.0119645383209e-05	0.0203315989256498	0.136911176911222	-0.0373727278226522	0.000271599335052383	11.2714302340686	11.2505184579513	11.1873176801159
OAA_ELPM	0.000906007909836868	3.75697863621948e-05	0.116282662060002	0.00017740600058157	0.00608779448338381	1.53110614496824	0.00190708392369887	0.0548788971335813	0.102015691246598	1.94385235911856e-06	0.245734566071694	20.2427398906807	4.69403542744066	0.006003037955462	0.588482240580996	0.0130324760399018	4.25440383150987	6.27477001550652	8.62185802434882e-05	0.00045357912098368	0.0149650028073546	0.0472723424438982	0.924882937085514	0.00890163933807953	0.112964294594968	5.00553423414628e-06	0.00299524397008757	0.0269698573648736	0.0646852933905921	0.0100911374190892	0.00579550446138795	0.000108682014325634	0.000648302797128602	6.51553948853786e-05	6.5575509892634	0.157338502337641	0.960636085370451	0.0450867031248932	0.0422858113632024	0.0147364851384986	0.0484768143225438	0.127640839636071	0.0114337647233435	0.0275533312943635	4.61209822337454e-06	8.07141816055713e-05	0.00223042305609444	0.100855649004335	0.000599272130139948	0.0957214194082104	-0.165773448647444	0.000282859292746211	0.0167290719408851	-0.467927997790333	0.000352032308371738	0.0541459234173346	0.569278812032245	0.000452568585356697	0.00150810243366472	47.5547722234939	47.4500028805129	46.943036444988
