	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ECPM1	-6.30829325217443e-07	1.71788354055025e-07	0.000568765245393811	1.04272102785762e-06	-1.0484709787687e-05	0.00467331420204757	7.9355983947947e-06	0.00231199005187202	0.000683175385953975	0	0.0010932505690802	0.05711346140792	0.0306927966587343	0.000227444260178871	0.00556377156483968	0.000585264844843419	0.0369590621597601	2.46353520759908	7.26610375529466e-07	-5.26352529297583e-06	2.41957985147213e-05	0.000436353690845349	0.121576928224037	-0.00195265222225765	0.000650927487587789	0	-1.42513894895092e-06	0.00106443616576625	0.000388251181418891	0.000449466687564234	0.000189106426762145	-2.03325562916386e-06	-1.08023461812021e-06	0	0.0195300380150947	0.00672593622974694	0.00458967643979995	0.000696439479400637	0.000765593294839336	-9.09528286308826e-06	0.000992011785986135	0.00979616161349082	3.64411432899457e-05	0.000302979314418005	1.7038170946762e-08	1.31829572014976e-06	-4.1250611107486e-06	0.000721342879107067	4.276318358141e-06	-0.0383856089082634	-0.00126218519746811	-1.3913580069396e-06	-0.000124314520132806	-0.0415839491363079	-5.80140894612608e-06	-0.000710147043844724	-0.0166800783838606	-0.0786207053734048	-5.80331561532027e-05	2.59354027343155	2.77097248791794	2.76132289912105
OAA_ECPM2	-6.37850914616138e-06	-4.87181751367947e-07	0.000889904538742267	-5.24504088470712e-06	-1.38920419636803e-05	0.0106508399663591	8.76612860476598e-06	0.000977141034110139	0.001036294151498	-1.69184565544128e-07	0.00175386159850719	0.111005087532117	0.026453386487902	8.91744328065155e-05	0.0046657656904681	0.000333315871537508	0.0868989525964802	3.63702678889963	-3.52237569183732e-06	-2.72868417073041e-05	-1.43511771907409e-06	0.000124775383977375	0.131440948405222	-0.000835665245719875	0.000977105157627414	-2.19121473065267e-07	1.77610169098092e-05	0.000369810412013903	0.000794811818998928	0.000247008682582217	0.00010727829136032	-3.77339063631371e-06	-3.78738006995991e-06	-5.41679710149765e-08	0.0461735209265786	0.00273777223369712	0.00496525181936473	0.000197977161969524	0.000276572550357164	-3.49485551773881e-05	0.000214915439059803	0.00527686047113252	2.29318794457552e-05	0.000229704159835819	1.30113732069731e-07	-3.38197744560118e-06	8.74037009322395e-06	0.00051005229946288	-6.88865059986711e-07	-0.0383486770722941	-0.00131495479291196	-8.47209571239849e-06	-0.000175704744081944	-0.0539433686590187	-6.76478043740305e-05	-0.000658809228348235	-0.0273039300789504	-0.0354999310913969	-5.80338295749389e-05	3.91816274312854	4.0755422725252	4.0708441772603
OAA_ELPM	-2.99149489149762e-05	-1.03288041992734e-05	0.0155014924227339	-2.64377753399312e-05	-0.00146395071711733	0.0609175962762483	-0.000277465305452856	0.0446999869469725	0.00540248737451372	-7.77858524117619e-07	0.0246979495745736	7.98145120578878	3.32102988081757	0.00111497924147003	0.00360803025730032	0.00151668551877219	0.247251731960218	0.690006738017767	-2.23497720402665e-05	-0.000147116116732669	0.00209796201737365	0.01994883981765	0.13166614225012	-0.000558199857150825	0.00158633658097436	-1.35037242760882e-06	-0.000350220315613629	0.0212600530424183	0.00483314621083035	0.0115030475301997	0.0029133734625089	-0.000124951560954874	-4.85610818392597e-05	9.84112497108678e-07	0.972333533593372	0.0420616749436945	0.172335154799917	-0.000145682243952372	0.016804035756414	-0.00235044839571773	-0.0116973554173902	0.143229749101755	0.0021020354763063	0.0108778552494432	7.08652872902652e-07	3.07031725912044e-05	-0.00091416207458203	0.017282027802427	0.000109987034489556	-0.0282976274685669	-0.242277049183778	-0.000167622268476213	-0.00320402431362464	-0.436638905575856	-0.000184407559702949	-0.00200986030446878	-0.0761803705582527	-0.0783619754560089	-8.97652796887172e-05	13.0845952342184	13.9520068421868	13.85710412389
OAA_EMPM	-2.83844101416568e-05	-4.2268257268394e-06	0.00569541164009428	-1.61688640080392e-05	-0.00043749238490096	0.0473651572466617	-0.000132474865404579	0.00672188715166847	0.00197797957547102	-7.28983247031768e-07	0.00673084385280032	4.23742040603273	0.096165416673877	8.48465619245544e-05	0.000704168021756845	-6.68375221130749e-05	0.121848691994162	0.146535058205078	-1.21755029571553e-05	-9.67955520252387e-05	0.000925153670731932	0.00442742523625058	0.03345243443166	-0.00012156038409782	-1.11197552320858e-05	-9.69014316176375e-07	-0.000109090753434226	0.00451334144800777	0.00216215629134762	0.00214023927134462	0.000601941276708618	-3.62393826826786e-05	-1.89073314185565e-05	-2.09166691390177e-06	1.11070914608731	0.00349155231026063	0.0218983899348487	-0.000269142610716634	0.00330604555659276	-0.000830667260515193	-0.00416255182512974	0.0192507025372417	0.000816431114232788	0.00187144671240853	-8.44553761805097e-08	3.15350903073947e-06	-0.000351761639780986	0.0020374328370352	2.06722284381588e-05	-0.0131343789919106	-0.0421522881148538	-5.47737947360923e-05	-0.00151647898453226	-0.194261710693344	-0.00011020355996117	-0.00132469324742941	-0.0346188988246775	-0.0200413787911333	-0.00012377464846087	5.5688294807685	5.87616806041953	5.8674437215654
OAA_ENS	-0.000119093608880881	-2.67554042370369e-05	0.064071819258506	-9.76516102233436e-05	-0.00297793372144504	0.84796544666883	-0.000936003141883373	0.152613748989983	0.041956868095933	-4.11375416209921e-06	0.0872453245211705	14.06776880222	4.75324992383132	0.00464129564189158	0.0769933563560607	0.0211221637163484	2.65351709356149	8.03697877453504	-9.58293217793107e-05	-0.000797834530986535	0.00912919622568468	0.0556849417162056	1.30041627926266	-0.0036002142396837	0.0315093390702011	-1.61643316418243e-06	-0.000627507977562491	0.0775205738592855	0.0367576898582397	0.047413780842632	0.0115199502050006	-0.000381398789330075	-0.000173222634311145	-3.51119811995886e-06	6.10195609628931	0.263367374038459	0.529013294119651	0.00352254069404622	0.0557521040012885	-0.00480681360648689	-0.00367047884802932	0.588429814597519	0.0106320860264788	0.0360795597811118	7.60133530665189e-06	0.000101351135621235	-0.00394790621305785	0.0437672896324293	0.000380744618129994	-0.262343209845629	-0.524998647042872	-0.000687043468061369	-0.00954757916055681	-2.31792377382518	-0.000347717983301186	-0.00540110229834324	-0.332302759477648	-0.534206952319143	-0.000915066035720365	36.000144488216	39.9888183396725	39.4956298340298
OAA_GBC	-2.32448119559946e-05	-4.97230225025366e-06	0.0110122469252522	-1.50095587765488e-05	-0.000489368196602135	0.075789254510615	-0.000210776093151576	0.018872590751037	0.00474565254962972	-1.58374989498407e-06	0.0207242918711343	4.30967344446822	0.340867912663266	0.000646862211338244	0.00314545533945256	0.000923166702044507	0.238099442559764	0.459709806641115	-1.31328252074309e-05	-0.000115631532208063	0.00174178804681869	0.00975797574975419	0.0839782538763946	-0.000205389704596406	0.00180778520077545	-1.08963866066188e-06	-0.000174955797329855	0.00913236051254828	0.00428779940262965	0.00584445011819138	0.00156580825769234	-5.20309845344163e-05	-2.69694951409474e-05	-1.76396433791767e-06	1.05537031284746	0.0141053696448753	0.0696617570758499	-9.51759204057356e-05	0.00889973548357623	-0.000893751547255864	-0.00465520938968674	0.0536250248660796	0.00164198160795992	0.00530103235814131	2.28794846994181e-07	3.50128617409306e-05	-0.000616047317941983	0.00725138367546629	9.91092560075534e-05	-0.0197368178379677	-0.0889663994148925	-9.20585437592429e-05	-0.00200744592548239	-0.278818909584337	-9.34146008679333e-05	-0.00140126793688194	-0.0429292816507889	-0.041549750873096	-5.92476880930675e-05	6.33506659994357	6.81072119399974	6.77121720977839
OAA_GBCW	0.000303839470293218	1.84853174850966e-05	0.0243449740145505	6.75621110500457e-05	-0.00378395386200662	0.162361297750274	0.000228950321714083	0.00750305480074898	0.0713866831161102	3.79049836968382e-08	0.00594195626594033	0.461781879407067	0.0207569617965841	0.000383504047898576	0.944428918810212	0.000791993019192014	16.4514013779622	0.459422214283514	3.50647454702606e-05	0.000227047923047096	0.00192628851896975	0.0051563988146071	0.297133192861821	-0.0011357165768325	0.0867111975536992	9.73241661675274e-07	5.88712545673673e-05	0.00348220339018743	0.0226519309971528	0.0015157706694395	0.000321015656728608	-0.000716180257207869	-8.54751890952078e-05	2.29960599842792e-05	0.146402595042912	0.00243930859414457	0.00287240685556689	0.0168239825869297	0.00200797447221074	-0.00726566775880288	0.00488861887253712	0.0080230994670315	0.00311765100321205	0.00133093163191046	1.15326505719374e-05	0.000227263601594915	0.000164745657032356	0.00307182821398384	0.000210454881397852	-0.192427309019551	-0.00400057090354711	-3.32250623251311e-05	-0.0215961077090983	-0.193559654368699	0.000147977307932296	-0.00704996917782196	-0.020113216214453	-0.113569443980051	-0.00678223651231329	18.6499882863343	19.2089720419743	19.1312497334329
OAA_GBSW	0.000382213505475627	4.45640044813044e-05	0.038096461114005	0.000137589471105952	-0.00659904603977983	0.274343853430931	0.000365583192944992	0.0127176155042079	0.112344741782698	2.88114749329785e-06	0.00788975400197289	0.799482752082303	0.0359103831952127	0.00061407388662314	1.61878785902043	0.00150254230480191	20.8308344691674	0.7796377401797	7.79265052115855e-05	0.000313490520503372	0.00264649081810191	0.00808692689949646	0.485770877087726	-0.00165614520152751	0.130432334946404	1.24787419101534e-05	0.00010305209547064	0.00560832483896784	0.0384706195058374	0.00260954505842396	0.000517034923288816	-0.00136189032198039	-0.000177247575558567	3.55728327846155e-05	0.248275238029371	0.00449980891037236	0.00464311358245121	0.0298841579954449	0.00323718781123419	-0.0121082638960319	0.00803871469608803	0.0135103441041194	0.00459051488020597	0.00208068689329658	2.91505783215786e-05	0.000438485708917802	0.000342851040759434	0.00465159331271363	0.000413177447904988	-0.288826540528531	-0.00509454689493962	-4.72669434499306e-05	-0.0375173928623581	-0.265992866791118	0.000338192879693117	-0.0162091652767652	-0.0201096298554274	-0.180325200737445	-0.0126828837918274	24.6640448829201	25.4905121837222	25.3676637785281
OAA_GDPM	0.00011941003924453	4.64322205726057e-06	0.00549169407923892	1.64956624858702e-05	-0.000929136817708611	0.0315363297093954	5.02682889957602e-05	0.00191050863836147	0.0193883388114752	-1.5826852992177e-07	-0.000390119602873921	0.106829836056958	0.00433493782618797	9.05784258451313e-05	0.18012358513719	0.000217504409574904	4.05272565586693	0.101657662737139	7.81294234686842e-06	5.18177643250674e-05	0.000448867600500273	0.00126863514517651	0.0593743035995737	-0.000300021867078108	0.0310020207232212	1.17167254040639e-06	1.84028469041611e-05	0.000735603701324513	0.00548568514349187	0.000321781017273664	7.46990878491973e-05	-0.000205173264643798	-2.10891022061308e-05	7.38170429691672e-06	0.033798959249295	0.000598820308101363	-0.00151509792352437	0.00355646158013307	0.000473550750019339	-0.0015309538120466	0.00130557893897841	0.00177667727848111	0.000962883350236031	0.000219207195499291	3.10525152521829e-06	5.04474058346823e-05	4.56059093419462e-05	0.000665979665105852	4.97578988525396e-05	-0.0442739695775316	-0.000875934014472179	-9.75690718305608e-06	-0.00740089445391204	-0.0372000787742172	4.28449298503498e-05	-0.00177674919497284	-0.00404927233144362	-0.0258741154517789	-0.00186957570173312	4.5186234145053	4.6419109159827	4.62063651254538
OAA_HPM	-8.23633028442661e-06	-7.35270831733942e-07	0.00117075356389582	-5.37867442456384e-06	-2.38272463741402e-05	0.0191499159100847	-1.7070990869465e-05	0.000642188801171258	0.00180189145739252	-3.24872508645058e-07	0.00137769799896205	0.13776934734389	0.0175897561567488	2.15354925058782e-05	0.00276247833188437	0.000139714916517337	0.139649258973071	2.96051436059169	-2.82308480174591e-06	-3.10286968021343e-05	-4.93854459747672e-06	0.000141632555549033	0.0902000140047039	-0.000653568166913775	0.00136443483430644	7.18007882436117e-08	-2.25562460040674e-05	0.000321237586481807	0.000648229971198055	0.000159370310599295	5.45405450944478e-05	-5.53637862578034e-06	-3.8798708828787e-06	-5.44237735370795e-07	0.0747746456441916	0.00102315609352322	-0.000528207781620324	5.83576160287484e-05	0.000104555349269882	-5.28658423696955e-05	-0.000708013532227216	0.00369644085255172	3.99617098377397e-05	0.000208623958562501	1.30221985590955e-07	-1.06097225255022e-06	-2.66780558762451e-05	-1.97415966137002e-06	1.71421039414903e-06	-0.0343307399068428	-0.0027813825521882	-1.16842748376851e-05	-0.000628928218908608	-0.0920622358494904	-5.41142481813828e-05	-0.000744886925584637	-0.0355267809133073	-0.0296860783653175	-6.97816032608971e-05	3.2573901549893	3.45328676784721	3.45128020854839
OAA_IRS	-4.35708205956034e-05	-7.70630079383651e-06	0.00788168065257479	-1.04878111017557e-05	-0.00050637898803805	0.0746248862388243	-0.000178270706422937	0.0107624321296522	0.0116226121030359	-8.06460899300873e-07	0.0121696100646107	0.825320944392258	0.145787041347994	0.000712222361537395	0.0922776547732247	0.00262866910566421	0.860212099433585	19.1371030112411	-1.11037323211009e-05	-0.00019097537612884	0.00022524294795515	0.00353225714665605	10.6081617841542	-0.0181270697328703	0.0155821690175137	-4.94929627981037e-07	-0.000106351725205857	0.00424302289600554	0.00418079977422153	0.0024631692716841	0.00101095752684741	-0.000102733848060248	-5.07517107530342e-05	-2.72319785691798e-06	0.32155817313816	0.00718401280105828	0.0189218015457582	0.0152556111316625	0.00316508480307266	-0.00221909788305421	-0.00358860059718508	0.0396510916265085	0.000291508070557844	0.00316065998361601	6.49116046571483e-07	1.35585264723438e-05	-0.000387429942142141	-0.00167532027976875	5.55945962915042e-05	-0.987515960797936	-0.0168764172649316	-0.000126853434365941	-0.00285590451778642	-0.354995773105811	-0.000176768938001245	-0.00620822845390385	-0.311551963164668	-0.802230144444982	-0.001583735187889	29.7184283885653	32.2025501378755	32.1987374193776
OAA_IS1	4.93300829002207e-06	7.32877779568662e-06	0.00620519735870912	2.68424872304216e-05	-0.00017444353704496	0.0603449040360985	-3.33988676990557e-05	0.0415727120425305	0.00914620938354467	2.32358505039398e-06	0.00949667603507012	0.734554673798264	0.432610214835588	0.00209307142702674	0.0367365013341342	0.00679080171014699	0.455070991777788	4.52825313745707	1.78333007055141e-05	-1.88608814857434e-05	0.000286025071078456	0.00237056121860969	5.58391553141525	0.00664551995978801	0.006778207416099	1.15099253373531e-06	-0.000160283648268426	0.0169897692490824	0.00285546936825817	0.00703256251700013	0.00113555045487907	-5.05681246220386e-05	-2.14733085312473e-05	1.9680089194056e-06	0.228174985969591	0.119969042760504	0.072046513877259	0.00763701402436114	0.00307459139824447	-0.000880979968659017	0.00243523103385112	0.128590570419382	0.000349111275089817	0.00208963840445959	1.47995728198051e-06	3.36951938399579e-05	-0.000201253713312025	-0.00333247750682522	0.000100989142548429	-0.393584658387501	-0.000951043619490869	-5.53479488498221e-05	-0.0027990010687365	-0.234139921068336	0.00011310276433028	-0.00266227773679423	-0.0471045396641708	-0.38998977634263	-0.000260307548857915	11.4391420213055	12.5105757919265	12.3342987532384
OAA_IS2	4.16898293081128e-06	1.9098743640158e-06	0.00273765768078117	8.21689309571714e-06	-0.000120623181199965	0.0294781520508311	4.7867207317031e-05	0.0176965819636187	0.00432182203666893	1.52610846542909e-07	0.00501082309578747	0.377138100935109	0.219300475713016	0.00123462590794211	0.037425904420413	0.00360131156479911	0.269543282214154	6.60586891528489	6.75907411273026e-06	-1.35357954048474e-05	0.000168105645666035	0.00195485556621477	0.643314213824271	-0.00458610882933104	0.00476829917028845	7.60941706287364e-07	9.8593103668148e-06	0.00742499098467699	0.00233001221136415	0.00377256510713093	0.00137525924996966	-1.69180417199386e-05	-6.52191805177912e-06	4.08868816642401e-07	0.110145249194003	0.0996384230759032	0.0429192457261461	0.00375647987157747	0.00368940920185507	-0.000229311313014943	0.00267869038211195	0.0730482679472207	0.000218648841279345	0.00126160382635024	1.92230167913173e-06	7.90978851813513e-06	3.40769963227406e-05	0.00436593745732337	3.28096497696824e-05	-0.164054676745808	-0.0048592669537496	-2.00250650659824e-05	-0.000534318946332845	-0.196256100301626	-2.61954674581648e-05	-0.00353607736126919	-0.0528074549136312	-0.312342168016796	-0.000419824735435094	7.84051560506532	8.57537171357249	8.45014608887735
OAA_IWAI	4.24934510493962e-05	1.03280981847396e-06	0.000839415590689052	9.9740406012473e-06	-0.000121563559745438	0.00825735772626614	7.03654608223587e-06	0.000453095684851209	0.00261572198785267	-4.37747992575169e-07	0.00073747157791676	0.0455007041827754	0.00224539047808573	5.19912447471482e-05	3.0048469208728	3.88137995627088e-05	0.22252655788063	0.0474382934968923	5.81636450222383e-06	-4.23986518041541e-06	7.21363468434041e-05	0.000443983216052254	0.0201839327629002	-0.000229820840845505	0.0102865745613857	-3.44275342145314e-07	3.20985887936937e-05	0.000283355600553254	0.00110202864053752	7.97643208621691e-05	0.000105540790946688	-2.46949278139509e-05	1.33536469672496e-06	-5.94917148817331e-07	0.0111166981148551	0.00018580342025822	0.00333261936142404	4.06425625120896	0.000367259865564605	-9.0086431212568e-05	0.000221402885832048	0.000529397839504139	0.000398108599666506	0.000279390892537466	1.3754806915919e-07	4.82866497291252e-06	-2.29434560417819e-05	0.000582748069544788	4.82699448056519e-06	-0.22765755641147	0.000308868203257055	4.10315337171778e-06	-0.00758000794526686	0.00310234914248561	-1.0292744248795e-05	-0.0105495244814013	-0.0341186050192205	-0.102539416224554	-0.00254004458928838	7.0674134584567	7.44899358537304	7.44521618219777
OAA_IWBI	1.31986581726621e-05	-3.43477518608173e-07	0.000712069406983598	-1.48342360121508e-07	-0.000223512579613676	0.00459230161344369	1.02759051679944e-06	0.00015246476246696	0.00146670510935473	8.44618206222852e-08	0.000481251493446529	0.0195332617538168	0.00110416608731092	1.27419942660878e-05	0.891171762525887	1.91574690802954e-05	0.102116398377406	0.0216465156221744	-3.61492808287342e-07	-7.52871934138238e-06	0.000116903293245162	0.000332294880873524	0.00829739405506989	-7.18432715508776e-05	0.00933922458189384	1.6892364124457e-07	9.47708622505888e-06	7.86535297480101e-05	0.000644953944843262	2.327570013764e-05	4.92705851861586e-05	-4.29849243283582e-05	-5.7925541951942e-06	-1.48459903461238e-06	0.00644326515892924	0.000116227002058333	0.000849090329837209	2.22593227229952	0.000187960796021856	-9.78964716346624e-05	0.000104643929205214	0.000237345069624794	0.000452412670909427	0.00016610809513554	8.44618206222852e-08	2.4478642072839e-06	-1.13662397088483e-05	0.000258198740054388	8.90729975265761e-07	-0.187520743772652	0.000160408152271062	1.11622673769792e-07	-0.0163550625330534	0.00157668309965466	-4.96431560162455e-06	-0.000152436393939424	-0.0167724044175306	-0.0586579462388665	-0.00166677963298125	3.01680927355219	3.29620240798222	3.29448287948357
