	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ2213	0.00318240605227686	0.000578811485030494	0.187041337622472	0.00273550379674798	0.00544267628959858	3.67035558140901	0.0109421747295922	0.179496690996826	0.216325412657929	8.51248831126722e-05	0.650958835014894	13.368643150914	2.82577462367971	0.0609762947954854	1.15880790894862	0.302497138310272	8.61760860464303	80.5194885747115	0.00188441117194134	0.0102332112165387	0.01903444734623	0.072073307428517	4.06338950510397	0.119456062302877	0.414490303934784	0.000254736220062225	0.0148575848928204	0.122413401644704	0.265448159521159	0.0822170581569014	0.0211421689151764	0.0015254539587287	0.00163053532373884	0.000255427361713412	6.34323720990085	7.54373225317385	2.59296659548177	0.153912625367817	0.0897752726888437	0.027111383379968	1.03134994520651	1.26041208465828	0.0206449895755631	0.0867900643880759	7.0434399045771e-05	0.00161107929200371	0.0190337273916916	0.295267881838992	0.00192408405492897	8.00967190953503	2.55457626909141	0.00575712705701772	0.248514181806557	53.8363170979893	0.0236785494267169	0.11017964789173	17.4304628604079	0.636375842460117	0.0024720825927254	219.317091824497	136.459086256238	126.970473013437
EEZ2216	0.000793111258660269	0.000288823622459022	0.0499486232422104	0.00150386628370751	0.000344611815085188	1.2680005142799	0.0032792336102999	0.240522207699276	0.039655788677276	2.73963827098875e-05	0.221017881512276	5.10824429684644	2.57881711500543	0.0820341718167889	0.153654405345489	0.297490018518456	1.48689907123266	15.3221613543942	0.000919692029700323	0.00280737831796741	0.00555385348033618	0.031942483666904	0.826369525316564	0.0350214924816692	0.0661217544979242	0.000190092931147645	0.00928631657104449	0.195676413014683	0.0737070119520776	0.126100578326458	0.0145877709147412	0.000337491444049578	0.000450446531328605	3.00584319977788e-05	2.42000993885062	15.0032810735943	2.08844966666639	0.0242538636333889	0.037933551500324	0.00534033085800069	0.926149646618522	1.82344499911546	0.006545719107887	0.0442003423043193	3.30006334551338e-05	0.000894408003481862	0.00693851359142573	0.209792060424945	0.00113762982519869	1.80022033400892	3.48783269690481	0.00274661854487852	0.034565114357419	26.5739903012895	0.0119157530912961	0.0161091091066735	6.88323945830569	0.236206722142225	-0.000640056261569009	89.8883756476695	50.8421895961796	34.3447212203702
EEZ224	0.000577625396495564	0.000270065005282255	0.00568431121251654	0.00141218462362844	0.00067628834620508	0.0532958027404457	0.00200027732125944	0.0315460176740785	0.00298663833182927	2.45423808394407e-05	0.0143909826298365	0.312567463301871	0.098806118711128	0.0132401008319956	0.00954502637775462	0.104466753391685	0.101682116112564	1.17731297195189	0.00082831492073652	0.00185760095730614	0.00182287438803895	0.005329528224118	0.121461986224338	0.309581731282486	0.0131504035083597	0.000291742920880837	0.0133392987893631	0.014070565706519	0.0042405025578457	0.0136693512025632	0.00265084506483343	0.000211912487428267	0.000369096891322406	1.26545181257e-05	0.0978418415783579	0.743010736925254	0.102238288889534	0.00210217596935506	0.00985340297860723	0.00275038208845637	0.481406799171617	0.195260278686988	0.000831477122049197	0.00326224440411328	3.55356420979272e-05	0.000931117012978737	0.0047384988640578	0.042388292388378	0.00129251618706899	0.770508129768367	0.151241481698178	0.0014611992878213	0.00169939741139628	0.684137126191607	0.0129622463108302	0.00232670555118753	8.69787475081064	0.00892991021236669	-0.000127234888843329	14.452330996248	4.12131728389449	2.48002164388001
EEZ273	0.00299835432622814	0.000300036370407868	0.144664718183851	0.000993965314829101	0.00134756014936022	2.02212184146593	0.00647321461763877	0.0453456934607745	0.179180003536514	8.96243339365659e-06	0.271843332117269	6.56558339446835	0.211755129075493	0.00581931069163116	43.807456065668	0.0198572557224459	19.0742791427305	6.90949767758047	0.00075434240963636	0.00788136037456818	0.0206468198721338	0.0363641719976199	1.46017657145318	0.0192806853833533	0.677241453058074	4.37460180988225e-05	0.00406450058067101	0.0258206289934022	0.256388343386071	0.0141029921794266	0.00434384509114595	0.00175566072505619	0.000463207567495216	0.000301822933539127	1.51562574468851	0.126696183426477	0.551241469746702	5.71414470153447	0.0269339240927222	0.0111337403101942	0.2253395530632	0.0659327313369566	0.0263229556325232	0.0311879291748296	7.2413585986942e-07	0.000927405734281677	0.0031623278783663	0.057542488460032	0.000736212332537553	45.5218825049481	0.21830876885506	0.00265647907274597	6.12075984711341	3.81862948750427	0.00682652076321281	1.38836258657385	16.5726290512375	0.0818265124725746	-0.0042574747631154	163.883708185262	90.1560839014843	89.4696736652097
EEZ3108	0.000579333396358998	9.03552029455702e-05	0.0264106034314582	0.000444069022706555	0.000937745696625246	1.18054230879442	0.00284047383875272	0.0181804585920424	0.0426622825433188	9.80667814825817e-06	0.0705040356651016	3.14189926531476	0.316905470815863	0.010515113910883	0.498918129624111	0.0384570726713599	3.1133404059896	19.5249501902983	0.000287278686333098	0.00235051507054657	0.00406236588596169	0.00792660860474027	8.19503395026151	0.0396212905327224	0.055357763809713	2.29010385900425e-05	0.00359698890429204	0.0224738620972637	0.0616327259179424	0.0148828250654805	0.00192648318587744	0.000332508295200416	0.000286900082605581	5.61689153063732e-05	1.77099926739534	0.231129302228703	0.362460482133075	0.121442653995719	0.00972731078088287	0.00471809748880685	0.194983211446991	0.122490562797354	0.00434746424894978	0.00903882076399334	1.9947832695907e-06	0.000373239773917167	0.0025805043873019	0.0460916421176139	0.000366041201439143	8.00610030139065	0.32661670098662	0.00178787014621403	0.0819521553052337	6.19077958683892	0.00349971580591142	0.0366383223388375	7.36859150203181	0.095236264886194	-0.000753249090267035	61.3892380240243	39.2787888533842	38.6895762247765
EEZ3209	0.000469253960629304	2.91983693869164e-05	0.0456606312301586	0.000132513901506473	0.00143716140801817	0.961192981586637	0.00124234291155613	0.00397871373574723	0.0433696771864853	9.54154182520385e-06	0.117221130693548	2.79585175113927	0.078735594919278	0.00414485455026703	0.745732840879928	0.0138246456149638	3.73879935578373	4.54001198715457	0.000109567335918934	0.00199040608384724	0.0054997585782515	0.0121391733019975	0.801085100280242	0.00650717806048746	0.064282888464287	1.00091399774731e-05	0.000926412348807945	0.00605183920401459	0.0843247221600191	0.00471591417330449	0.000464850238451346	0.000225849546054999	0.000174793177001023	9.92389536791792e-05	0.762082690441727	0.0692283575704669	0.190268914899602	0.120129400450084	0.00521816122195117	0.00975656390588195	0.0468448580469197	0.0289493107905109	0.00666753856516722	0.00872391892943081	8.33104497675474e-07	0.000117646434660613	0.00100249510597934	0.0131950060976216	0.000105107974579325	6.65892347890142	0.113287235220898	0.000541181305747867	0.0721696298217032	6.54120880282326	0.00136900187356723	0.0309966978745472	2.13518664628575	0.0537041465707042	0.000169803685698348	30.9502993055162	15.3427426811529	15.1446566345039
EEZ3213	0.00135895340391605	0.00019745608224615	0.0570299757736458	0.000929029893753546	0.00131795630633004	1.67130774603427	0.0052867996420615	0.0622617677621564	0.0687070167191871	3.30247675428012e-05	0.15626955356732	4.9068743241543	0.667961850463572	0.020928222095209	0.967668643872151	0.0904306836947981	4.11772386832772	37.7375727668388	0.000612763016637648	0.00475841017986982	0.0079328776781133	0.0198620668853049	7.02068792089068	0.0826244988892063	0.114346762818841	7.10955878865983e-05	0.00654985238586782	0.0389871383765401	0.0947017794044672	0.0260391885487749	0.00517302831579078	0.000633127809708201	0.000670673910248481	0.000123510880484595	2.43215191898332	0.724699345865077	0.654119685051208	0.21636152319002	0.0246357410912996	0.00996957957026044	0.416995234376915	0.287171338219309	0.00758812933561733	0.0215087769953244	1.35161561974868e-05	0.000648098940958424	0.00642162012540492	0.0957763770064884	0.000702718155913249	15.0328681899739	0.622137703568016	0.00305702803589229	0.116064390382282	11.8823817560963	0.00886695607269035	0.0595252248065031	10.1363242285853	0.164579607281809	-0.00117304549929185	100.881029977344	62.8563979380407	61.3700642277606
EEZ4091	0.00188896007663912	0.00010320487954064	0.0371033942289256	0.0004335359619235	0.00112757663871146	0.226077734285053	0.00324855763399353	0.0137319857616344	0.0406205764421194	1.9978071837686e-05	0.046571074523389	0.879805751365414	0.0384915164150894	0.00140504830242678	23.8243193161607	0.00731983727749391	1.9878484740512	1.21012649262956	0.00035077549886005	0.0054510410435625	0.0118679323061517	0.0130499267253995	0.206173692601429	0.00521195392530303	0.324712966500129	2.13228359346588e-05	0.00152822707879978	0.00415823668278179	0.0300814379926175	0.00240262942888914	0.00190083767308978	0.000809232180488296	0.0006524438795868	0.000197688541617555	0.272366027569412	0.0279214863971658	0.103962153570608	25.7059842725954	0.01215361763147	0.00383309819006982	0.0809180959280427	0.0166641280941549	0.0170418426760485	0.00929352479959077	3.60972010033826e-06	0.000217082408191947	0.00398668830822781	0.0177775838515208	0.00017469990728392	48.7538691342038	0.0347931834891192	0.000851278798237443	4.40781165478481	0.545358614168923	0.00252137240023864	1.92307598826605	9.49553935481298	0.0692965552721923	0.00413701417915632	120.438365421623	55.2011112712476	54.9978982937044
EEZ4209	0.00171663594079607	0.000160028996178958	0.260533708996303	0.000481469226366452	0.00421527140246712	3.13432470442915	0.00412833046174166	0.0223410577923708	0.318805340378955	-8.57014476453575e-06	0.4468280873589	9.93101360227482	0.258294535655969	0.00840714842907138	8.46833455622763	0.0282937497919393	32.0510015264542	10.6183367978811	0.000398880943920308	0.00375751696232551	0.0202391060625047	0.0361069983735264	2.01820046158696	0.0193065153391409	0.594849781292372	5.19424277917327e-05	0.00300992807370867	0.0235001825320286	0.347295675051611	0.0156595923659253	0.00209067990134734	0.00150082626620393	0.000418736911810236	0.000267294401903404	2.25798816897084	0.149561100640741	0.583457473614021	0.649642660512283	0.0158138835904032	0.0190962294526449	0.135408305539165	0.0765742669279752	0.0322700621936185	0.0335890186289551	1.08505096020332e-05	0.000662691683558825	-0.000130236484450754	0.0379112860190778	0.000546021550681597	24.5683790407531	0.330436740925908	0.00176246566526677	0.59333857139218	8.5691609208541	0.0054778703476234	0.13318123280051	8.94777847076251	0.104530818312412	-0.00101061523826281	115.889299399971	72.6362638833953	71.9187003208833
EEZ4213	4.12169332499616e-06	1.45779375351655e-06	0.00239459920867517	1.98449129401706e-06	-6.01021747110256e-05	0.0317375614878997	4.58678049277514e-05	5.50301964964407e-05	0.00207921459498381	-4.07381269692754e-07	0.00403910253554311	0.0974208907216494	0.00410102021702239	0.00010186244679483	0.0360143708725048	0.000313449814238896	0.186173187623652	0.142977206046061	2.29382024581234e-06	1.14650427034746e-05	0.000226634861071905	0.000509432183787227	0.0273185261904597	0.000361801340717124	0.00266697115860103	1.15597066981718e-06	2.04735715393132e-05	0.000206600086564974	0.00323350697948419	0.000180478587020499	5.90126612235326e-05	-1.22797757193136e-06	-6.38388440121586e-06	3.11731600528583e-06	0.0296954195056126	0.00216814914842641	0.00888784170811887	0.00747651448266759	0.000247519109024511	0.000115850360086731	0.000865854040898072	0.000942641939740162	0.000319818938375684	0.000355850544906765	4.8644545294034e-07	1.77248270312945e-06	-6.78232164541259e-05	0.00065782399775926	3.04429519657666e-06	0.286482249318661	0.0042975416325108	2.41547836360211e-05	0.00423899440924101	0.100569630825201	5.11452547508913e-05	0.00159752340361383	0.148844758893969	0.00186381122485323	-0.000217891009792841	1.14161695842012	0.593865039683477	0.587601050031844
EEZ4273	0.00257403337070113	0.000235913033210517	0.11598537634774	0.000755063616453204	0.001484352080363	1.63434149930153	0.00496526418597235	0.0346484191846557	0.157687089300836	8.42155888079045e-06	0.227603011132649	5.38714865930634	0.171340008603937	0.00474613936225596	39.2265906780857	0.0170662606561017	16.1902696653022	5.70298761137052	0.000604672889372411	0.00667201720724185	0.0169959457736573	0.0251242404404852	1.13230134227321	0.0144487479159677	0.584912418027447	3.39780814390785e-05	0.0030617541531946	0.0214014553714819	0.209565897268407	0.0114446154806821	0.00343624498342443	0.00151172527346644	0.000442606234936587	0.000262947784957476	1.20755316020978	0.102692230724637	0.45140550427728	4.73265764850921	0.0202547484984811	0.00903525307446493	0.168882781120862	0.0554623830068569	0.0227616682928959	0.0227041806476245	4.36861807790895e-07	0.000723636059917587	0.00252966971413139	0.0408826149844215	0.000586803007844447	37.3646758269994	0.18352811074828	0.00197168166106644	5.91413803442813	3.17748483288538	0.00536248627194475	1.28437662442985	11.55643400606	0.078345574873375	-0.00140912692369459	137.315698845383	77.7507907939497	77.2045327682836
EEZ48	0.000712367861921627	5.14024818209776e-05	0.019889641188662	0.000281408826576662	0.000583395273551384	0.0775235455154736	0.00159054704849674	0.0174346631432179	0.0102028068817037	2.78725422651041e-06	0.0289414082691766	0.262225084053179	0.0147531566349608	0.000669349492024126	0.496892997545974	0.00327610603854879	0.345671640528491	0.720656288812374	0.000177919819493739	0.00248817915505865	0.00322805042902939	0.00708743483504997	0.212461232948482	0.00358530329920642	0.0564963972278738	9.66621518899531e-06	0.00124423632252919	0.00393560359452878	0.00769898288549219	0.00192814903513136	0.00130521398683847	0.000189226678420207	0.000333251882247704	8.10347530734725e-05	0.10359875455273	0.0168319070215695	0.0519485086984387	2.7355000157161	0.00675135731503329	0.00235100329828224	0.0859774622927749	0.00976577838603377	0.00236785593593893	0.00534320658678313	1.1916240118832e-06	9.99508366882025e-05	0.00315729900122011	0.0249424152083369	9.47383588150454e-05	12.6387107283663	0.00948354712862071	0.000762491524052535	0.0626592605847791	0.22570080409621	0.00118643662503727	0.104522945330454	50.1778023717387	0.0456023423615114	-0.000843383996031208	68.6179274685104	5.35233992475078	5.18277309443636
EEZ5065	6.91742049234842e-05	3.02974361798648e-05	0.00466848948805251	0.000128362067119645	0.000105392412348709	0.0530088565098214	0.000238434996304587	0.00659191346051111	0.00356008223083452	2.69526211486664e-06	0.0128346415911342	0.246663296409848	0.0772411391167567	0.00298165740936834	0.00823589754370662	0.0117401390748266	0.107514624711955	1.44461004485045	8.19386760164828e-05	0.000212438221852237	0.000531130650515765	0.00287676055332587	0.215551050438332	0.0891966877907475	0.00598768228097674	1.71067737370225e-05	0.00102601160503266	0.00389737663231722	0.00280378403801527	0.0037320952796812	0.000339005742806941	2.55625471061018e-05	3.88786536220578e-05	1.70854987260342e-06	0.100330879989204	0.216910105355133	0.0800919124398798	0.00128107739367132	0.00151745647490477	0.000643065021389242	0.0567967952607709	0.0420862298370953	0.00047077447041419	0.00384049563281669	2.11982357639742e-06	5.65298112109886e-05	0.000787561959638241	0.0103811945905532	8.57267149455923e-05	0.447958585540621	0.0670669192801832	0.000231350941965977	0.00154894125393957	0.569485335687241	0.00186551864950258	0.000827183425085561	1.87300339831667	0.00710911375061166	-1.8409015953793e-05	5.79090421981528	2.82182628198542	2.43495276984722
EEZ5071	0.0001748829157445	5.73640258930876e-05	0.00639694618820133	0.000259259617608176	0.000201082231702933	0.114015955416204	0.000602640468314173	0.0100519716168144	0.00589804680770207	5.04307402936198e-06	0.0177315192683327	0.358522259372552	0.0838699813403306	0.00296799915690035	0.0254882726630465	0.0118773885175061	0.226020945094497	1.4110629425269	0.00015121965438144	0.000607730692266477	0.00115264827526164	0.0035734375005347	0.35830311048123	0.744699279135233	0.0137294019326898	3.41243075915069e-05	0.00180584771589558	0.0051101297158905	0.00546917192441641	0.00462742454743622	0.000423310725337331	5.86414425584371e-05	9.46475557015025e-05	4.51474799524294e-06	0.171209969771549	0.189323830469135	0.0992217934674963	0.00389845592604564	0.00238333460059127	0.000888443119393866	0.090254232935064	0.0476115131978721	0.00106593125517774	0.00466931580413435	4.02677099246648e-06	0.000123954926960461	0.00149935080458492	0.0123228470430172	0.000169429496811179	0.744181967988553	0.0698583171100898	0.000426622350163952	0.00453603701838426	0.577692321438818	0.00281462766833637	0.00283731976610912	6.07923805409756	0.0188269772383286	-3.72810672544874e-05	11.5400705338546	4.03969557024553	2.9811997769274
EEZ5091	0.000851251407466984	5.21231823560471e-05	0.0238296118596639	0.000267424568523653	-1.04967491075707e-05	0.205146090460892	0.00210493489504893	0.0103188818935055	0.0244250103533649	1.37289202199318e-05	0.0336799006142034	0.615029468514712	0.0359307728499948	0.000994261799313361	9.34668053884228	0.00494967850880666	1.72534758108788	1.14213847744318	0.000183036619901735	0.00259303782808773	0.00637582129559876	0.0124507510465706	0.213020319248018	0.00491662995666522	0.151902501319257	1.19985020956956e-05	0.00116885692870167	0.00252180329863611	0.0215431335272175	0.00164343814427755	0.00152355228850416	0.000227721266356374	0.000347876712090879	9.83404567393009e-05	0.270114616021851	0.0228570674465704	0.0772925869591652	4.27618801282319	0.0104225439826873	0.00153271003609841	0.0643537630941323	0.0125849099822373	0.00863051347473458	0.00880779841886446	1.24885660006354e-06	0.000146173495260223	0.00274122063416188	0.0148585477607485	0.00010734017740904	20.160525072153	0.0272406750729883	0.000548632091553028	1.30170091247477	0.494229759159753	0.0016585238984526	0.767098597213649	9.05561302241917	0.00657221363004809	-0.000356053242931686	50.1777484669252	18.3629171120547	18.2120351736233
EEZ5100	8.95827298411556e-06	2.78234584012534e-06	0.000791968889258763	1.1699417510846e-05	1.40114729184813e-05	0.00747826624408099	3.10291113658459e-05	0.00135849541732558	0.000537886292783854	2.9441309532073e-07	0.00251386096475768	0.0451902682537455	0.0158658510463215	0.000453565235074571	0.00116772063974621	0.00205325554965613	0.016992462287928	0.280072858545947	6.97959401070451e-06	2.96861964725928e-05	8.166994039303e-05	0.000508023016187731	0.0306540342481078	0.00714530843299594	0.000939962826435144	1.32651444561391e-06	0.000118665909547165	0.000824778050910196	0.000448527379310418	0.000615616665026561	6.15139336860157e-05	3.3307308871299e-06	4.93377860453135e-06	2.49837367252136e-07	0.018070144618354	0.0351811953784674	0.0146537184357472	0.000202920844417453	0.000293715951908186	0.00010434587186377	0.00846261456178379	0.0065254593982012	7.41977827852437e-05	0.000682677617963733	1.93193321989384e-07	4.93048627934574e-06	8.83435591019806e-05	0.00193422141308627	7.20337963589312e-06	0.0687277401374915	0.0118102615820782	2.68299555872024e-05	0.000284866577431268	0.116258337679204	0.000196786781557564	0.000137537529640171	0.217492057805944	0.00101981004403454	-5.15071917043921e-06	0.918224801321444	0.502275723947646	0.447216783990566
EEZ5108	0.000298658186472099	8.37613549771098e-05	0.0483532685641223	0.000293494479828281	-0.00165624871281742	1.48098044709717	0.00237699464719913	0.00709812297061359	0.059443939396179	-4.05245245498372e-06	0.105949665959138	4.00200893751535	0.423790696882394	0.0124952759974693	0.587233138133403	0.0311750299639234	4.82138911574425	17.4396588145512	0.000214407603792439	0.00156308151463823	0.0059702390055333	0.010437802021116	4.6109529130768	0.108070417906072	0.0939254600800723	2.84723759320332e-05	0.00395355488752394	0.028523616781321	0.0889033176374145	0.0186068916009183	0.000583858341722245	1.58630549405158e-06	-0.000118355664557389	6.71746004253315e-05	1.99464804399791	0.287650587858366	0.446104415028635	0.0959295318609926	0.00684430758065486	0.000512034391668858	0.195264840666502	0.154730327952854	0.00900628255087248	0.0122544902960392	1.94748343143146e-06	0.000380272264991965	2.22781519848902e-05	0.0362059409664487	0.000386485394107915	7.59005730990109	0.402335054495381	0.00149180807945429	0.0876351927027839	5.8200192004581	0.00329390837375173	0.0415359287559763	12.8231869861771	0.0826163931322219	-0.00281263073690981	64.0819544361371	37.2325952847981	36.5338752281894
EEZ5209	4.2060551821099e-06	5.39647496072575e-07	0.00258897802140114	2.16487800337685e-06	-4.17774317484194e-05	0.0477224923318984	4.16903188348903e-05	-3.24837880243237e-05	0.00224368683814459	-1.1810468416661e-06	0.0049030987175679	0.124473599726969	0.00392772313507452	0.000143812180660277	0.0421406851917651	0.000408111095325866	0.205671902527149	0.188061258027551	1.57210783784588e-06	2.45409786597205e-05	0.000239723448095378	0.000531642867258672	0.0397175377503492	0.00036137954182364	0.00293364353025161	-7.83876278437674e-08	2.21346760604065e-05	0.000211285851538957	0.00419790583974682	0.000185338496454681	1.63583356439291e-05	-3.75967591147249e-07	-7.13940823396357e-06	4.31594180036336e-06	0.038662036922449	0.00265929632040362	0.0094080899032255	0.011518162309429	0.000154904635040943	0.000233432347044737	0.000645860160995197	0.000975747390307564	0.000353282634170959	0.00038316562388752	-2.13984057617684e-07	3.11860421594853e-07	-6.0537989947324e-05	0.000571239671518172	8.81894578536352e-07	0.370003466782892	0.00518794815424054	2.60039886798865e-05	0.00493956164949496	0.156115350871698	4.27841708956597e-05	0.00196602579163675	0.14588436634433	0.00294154250114784	-0.00016872209564286	1.42314227988732	0.736203951727945	0.729583494350022
EEZ5213	0.000212849744044419	6.16323639976132e-05	0.0211154446138028	0.000234940125836894	0.000215852262288759	0.299764423346413	0.000799588229088715	0.0249260821783598	0.0184672959375831	5.94930903774609e-06	0.0498081030182905	1.27098023727823	0.426460597803549	0.00886381214871242	0.0816322848889503	0.0340700933832826	0.730056780265644	7.07627634322299	0.000157166294328713	0.000745926832782609	0.00212225209989513	0.00934108066760454	1.34431171625026	0.174315482711125	0.0269395244146536	2.6789707701304e-05	0.00260383629700002	0.0184734685721785	0.0169197862005235	0.0109006864856449	0.000803991214436517	6.65687250214784e-05	0.000101511959640814	1.22651431835645e-05	0.560035846163611	0.553166268815	0.26007883443772	0.0130919640151014	0.0056060058370259	0.00208195962500122	0.169616309951735	0.148241155846461	0.00233552630829954	0.0126041525359804	4.71353862116424e-06	0.000107039604657912	0.0018193996815839	0.0288103414871361	0.000134387544049474	2.09873600742978	0.305113305384563	0.000582304609146028	0.0146001487636915	2.46612049554812	0.00346828404564221	0.00670585490555093	5.77494016752105	0.0375831381239018	-0.000333123439392599	24.1170448519801	13.4095282690881	12.4315938493189
EEZ5273	0.00046318715462368	6.98988521255087e-05	0.0310126551002396	0.000258902473635739	-0.000134629875086093	0.427129455853317	0.00163289369405294	0.0116286940513844	0.023800839521087	3.94631870634233e-07	0.0484011387243122	1.29669615640407	0.0445770154890171	0.00117814529452566	5.03474075257884	0.00308029478814391	3.15764832786619	1.3305639667615	0.000163740602706947	0.00132463622738941	0.00394677978224711	0.0120757312079304	0.36220471214673	0.00524691642138401	0.100444707553038	1.06363769434392e-05	0.00108604469231695	0.00487766078362699	0.0510167007058339	0.0029234327979569	0.00102252599640284	0.000269186815661999	2.31397584457106e-05	4.30293769432853e-05	0.340580045344596	0.0263306722316968	0.111251980591461	1.08272765906098	0.00735801358841173	0.00231068623734902	0.0610319789119915	0.0115853659599441	0.00385357561616576	0.00916971108909215	3.1450765634266e-07	0.000223605735898096	0.000670901936854391	0.0180513103648058	0.00016522826907419	9.119350032771	0.0387931116260522	0.000744016211834969	0.226038459561583	0.706515228919745	0.00158704166032886	0.114431127022758	5.37408517736008	0.00507989459855614	-0.00305447455846355	29.2183083352289	13.6347387200554	13.4820449390184
EEZ65	0.000458795144553917	0.000240180988190589	0.0142996529588407	0.00113648259979219	0.000550351116980901	0.136234024578552	0.0017800908155753	0.0530409043201549	0.0104726377146452	1.90751740926644e-05	0.0364582042337053	0.749704645554985	0.355210339340508	0.0213689644269364	0.0379127984156864	0.115086711395856	0.32462515506157	6.40539585370086	0.000664588288291241	0.00142386015501491	0.0023149849631183	0.00883343581182577	0.660385745350912	0.355134955365193	0.024424918983671	0.000162303355760659	0.00800001383123071	0.0269793105523126	0.00706895544498502	0.0237932352346464	0.00340227819300522	0.000187513553499031	0.000293933718115877	1.02839262759177e-05	0.32508718091065	1.99910619673154	0.305542958204539	0.0067769161790291	0.0103115828678376	0.00319817478588615	0.384655016036125	0.337166504364877	0.00183338983988758	0.00968129096466355	2.14628739205558e-05	0.000602516611856108	0.00448113054178606	0.0651843397779871	0.000853767701378578	2.52632043236157	0.383755654398979	0.00151293329622978	0.00713708131381479	3.5776096478354	0.0147384996107016	0.00446624631739637	9.12947711102152	0.0540770189897691	-0.000101785306134572	28.5405704525005	12.8415776126613	9.94973006941142
EEZ71	0.00102654492191629	0.000405931447502672	0.0196538203981035	0.00204501091992042	0.00112791269332015	0.366408212224402	0.00343437581116769	0.0612324213371719	0.0159096753735868	4.22993632533762e-05	0.0494868595663175	1.28291483113235	0.281132455071769	0.0185062168802824	0.0709208003060046	0.100688824983867	0.693358545149689	5.52007806823578	0.00110516816150134	0.00358855345484057	0.00454446840435859	0.0117713869780001	1.0321188470855	7.28043961083565	0.0496406979947048	0.000409373018472708	0.0155801163333893	0.0274169815054952	0.0172663348205634	0.0237894058351248	0.00316049985785871	0.00035638997576344	0.000601791116792224	2.79069904839659e-05	0.656553056613353	1.12379156291544	0.291728680712065	0.0147450117112243	0.0138215099156908	0.00473697663628691	0.614005563726033	0.295787086753376	0.00333174970187975	0.0108138326948474	4.89482160031233e-05	0.00127744009181506	0.00901555325218131	0.0650432416946807	0.00190966941414986	4.94201483069497	0.324008191219285	0.00241004278198593	0.0135902554513597	2.26262229577599	0.0227650244849944	0.0113013548474835	27.4185131174892	0.0724347281404402	-0.000287857796434624	55.1361722053232	20.0668002222339	10.8635708202945
EEZ91	0.00266861527407138	0.000150355692882401	0.0592160247673422	0.000679269959137465	0.0011023490984027	0.414364777556453	0.0051887702142434	0.0232166865177499	0.0631241422716772	3.2607692681253e-05	0.0777460713172134	1.44106209449774	0.0715632342117462	0.00231673319410603	32.1949631764994	0.0118686236716931	3.58072657850607	2.26632325544767	0.000517933641039689	0.00782481252034559	0.0177347330890224	0.0247205729500854	0.403853174331477	0.00981421491106033	0.462928160167168	3.22208770673412e-05	0.00260760135591806	0.00642337926268477	0.0497693504767277	0.00390273442255884	0.00329405123869268	0.00100994781435056	0.000970903163739558	0.000288373426889768	0.521711042559417	0.0490850846846872	0.174255091068027	29.4943714509582	0.0217804947297701	0.00520662281858898	0.140491578951774	0.0282654932665405	0.0248796580502316	0.0174964196207904	4.69941621956726e-06	0.000351319622446938	0.00652739929540308	0.0314870606842392	0.000273970407632645	66.873152639583	0.0597159754703887	0.00135496317176637	5.5796389228276	1.000234010452	0.00405475167730443	2.6202853583222	17.963194788138	0.0747182771863349	0.00366224917904202	165.908204852181	71.7281929161732	71.3855768884764
EEZ99	1.25735535558003e-05	2.69634208486726e-06	0.00225983812540847	6.58436381568511e-06	5.40399300043161e-05	0.0476170446532142	5.72675540212852e-05	0.000309959520228828	0.00469481185747233	-6.22254686119656e-07	0.00520577078099207	0.132163116715978	0.0041634425045449	8.92363845277578e-05	0.224441204926968	0.000368176289419644	0.428877503291846	0.14599454586735	4.45605196757242e-06	2.93610640948949e-05	0.000206984638751019	0.000294442657135272	0.0262257550509646	0.000232896154681221	0.00899257694330842	5.78442725818604e-07	4.17536220870291e-05	0.000378036653301679	0.00485166651721423	0.000230400495751916	2.50630304908069e-05	3.12952767979975e-05	-5.73375440823535e-08	7.8531150550892e-07	0.0333682418906277	0.00209566258501029	0.00819950255748195	0.0118871886813687	0.000194405161830752	0.000210141705644783	0.00186012202188295	0.00115414001400815	0.000376494818618521	0.000307252357339021	-4.48652302535872e-08	1.29734643525444e-05	-3.3439054764652e-05	0.000385882625103307	1.1375080649741e-05	0.360722037929129	0.00477144837995215	2.52577452136514e-05	0.0076879445255866	0.0970205412735534	7.60391836613417e-05	0.00156926384441555	0.144146429887063	0.00110920910140422	-1.01524978876114e-05	1.71501110339599	1.0978930840239	1.08793375965289
