	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ3209	0.00156127718983152	0.000107657560275557	0.142493781772384	0.000281293820978724	-0.00115556563689377	1.42598409298553	0.00706026321777709	0.0279995330530345	0.22294526680335	1.43549110651171e-06	0.134298882850925	5.09967149072509	0.209963648149552	0.00471204280727764	7.45063293869076	0.0100984206072319	52.765021411971	9.13478406300334	0.000220296105198911	0.00277357032827594	0.0181294485850549	0.0498810779810812	6.43773638958307	0.00102728028360871	0.245738337311014	1.11161378980614e-06	0.00179620248161516	0.0160098450436743	0.0907954657347153	0.00735835705737545	0.00382689893166251	-0.000143763543758425	0.000311924590706476	0.000249089467751406	1.9949355814226	0.0252110729923405	0.242648985982853	0.631949176229777	0.0348857718899629	0.0208425210289451	0.0607089435954437	0.055300735547147	0.016857060933138	0.0317551303293191	9.21602139404664e-06	0.00119313734325573	0.016660180783996	0.0546486665083269	0.00180110645943577	-1.20796962152389	0.00836532055750521	0.000434784199631695	0.0640804785414801	-0.951580018367639	0.000481699891713681	0.244187350207101	1.39928352639871	-0.552469124006851	-0.0178633062730485	85.68853184331	86.7015807536853	86.2617264956988
EEZ3213	0.00259802736252005	0.000287787974947947	0.376982215137417	0.000901869792128671	0.0129010356120995	5.04518527936688	0.0197621654740329	0.290475851749998	0.727229288480756	1.27159829829664e-05	0.583229186499466	22.0537694377612	1.85680821383145	0.0340082955232966	14.371330003465	0.0615443195969296	49.8407807021963	161.197996632565	0.000685362743111793	0.0037424339582062	0.0521267908943657	0.178600189921945	99.3448065677379	0.117620563702212	1.17235050919098	1.81684790038659e-05	0.00418034381225073	0.122594855580473	0.311940188045436	0.0550897098191727	0.0143158173975722	0.00105591851036061	0.00139904610803048	0.00048399872311455	9.12678839702476	0.304821179457711	1.41849533637872	1.53905838327019	0.0954935519391164	0.065950752041342	0.457741161468033	0.510845854062422	0.0533682047387376	0.124559690290613	2.70928561910211e-05	0.00223328093277727	0.0647688010786341	0.237501029796358	0.00362254203206063	-3.21636727401068	0.0807632545479536	0.00137246066356424	0.234921412481982	-1.44660227320381	0.00398346710271134	0.712388730977203	7.29166641135222	-2.41386350083143	0.0494437509341909	373.159795190378	371.862088750364	369.551753828976
EEZ4091	0.00119767563169302	4.15340690737745e-05	0.0443403388993312	8.07765752200503e-05	-0.00138067690019325	0.40099657112089	0.000841683421296223	0.00777572488677122	0.108087222117792	2.73937203983466e-06	0.0738376705787122	1.34164621308023	0.0590345893251455	0.00146638632734756	37.4278875318503	0.00169897511856561	6.25180247014263	1.17795129161445	4.54848245815374e-05	0.000529404378104955	0.00808308468179816	0.0210408909818852	0.508038970213213	-0.000188002598273413	0.398050670970856	2.03179914023106e-06	0.00084747351000652	0.00497912751214586	0.0634953111271457	0.00160827705656985	0.00174386600009375	-0.000348897681770846	0.000279769821434592	1.56426162428688e-05	0.486534063822644	0.0123034789074707	0.104263317399356	39.0949001522739	0.00816410314038046	0.00354366640943592	0.017615464693708	0.0115814129198654	0.0195314666535886	0.0136681800064438	4.10279587376863e-06	0.000283935312018419	0.0016007049063677	0.0137487308554839	0.00018087088425667	-4.45428929643203	0.00832387476221325	8.01333584377232e-05	-0.476615541375179	0.121295708517182	0.000149536808953543	3.63929731027835	6.94071497297601	-1.29735418056018	-0.0444320426925251	92.1306259490665	87.6934554734252	87.5259905366051
EEZ4209	0.00788004306520331	0.00089453855829911	0.668636927062797	0.00204268703276777	-0.0189201796302047	4.2549399060207	0.0139441633113343	0.145690545639108	1.34264472504316	3.97107249192971e-05	0.536797008795623	14.4253712748987	0.708317314020799	0.0189342761188238	70.5570329675484	0.0383971871362108	187.373618806239	15.5706941539513	0.00126880957961975	0.00973931500961627	0.0572105698697787	0.134785058848686	11.8769343616081	0.0172424514664322	1.11082438772814	0.00011417322942374	0.00628493580608819	0.0773434340247287	0.443214543916645	0.0339633848359464	0.0141018187376664	-0.00588032162295088	0.00129387848436825	0.000800622866735639	4.23762174486841	0.0773390670838933	0.754242726133362	5.02158024650734	0.081919340719151	-0.0278045945893714	0.238129359538499	0.230294592646896	0.0574741815820312	0.0693553403338272	0.000252031236605564	0.00627563783302674	0.0305806904505789	0.145908158509766	0.00773110125324402	-3.09871419679382	0.0311688373925455	0.000629780261821308	0.135661629323762	-1.69011236880621	0.00481981841799675	1.41858623539939	6.85514900373026	-1.16757835173974	-0.00831684123050557	322.838390649989	320.357097104033	318.364027547328
EEZ4213	0.000135959715386193	1.63741806148707e-05	0.00551953241822632	2.81934996032699e-05	-9.70751405806125e-05	0.0532369415275709	0.000133413742046299	0.00227408069260143	0.012501759178147	-1.3366003788542e-07	0.0058699153204646	0.204375346591161	0.0125927679433253	0.000428609904298636	0.291361468135852	0.000947899113994984	1.21679122567079	0.277376914095833	1.90931878363093e-05	0.000141602146757223	0.000834627507701943	0.00168104322004082	0.139541288905998	0.000691162444939371	0.00873320088081388	-1.87006477072525e-07	0.000193751245390158	0.00194483421360655	0.00589806780054498	0.000824429871141251	0.000315307168391611	-2.04884630091644e-05	-1.12892372749047e-05	2.58832478965633e-06	0.0658171674558843	0.00135408791702493	0.0172548979109481	0.0366022889342199	0.00120785478098268	-0.000331134231517363	0.00599360982820237	0.00329630077215533	0.00072296712144049	0.000818732205020419	3.27375242482716e-06	6.49549756192525e-05	0.000355549794403215	0.00274721468862243	0.000107735037827243	-0.0531559902040672	0.00170923963813713	1.35077680468094e-05	0.00301603785778089	0.00881365228713362	7.50784182526016e-05	0.0229880554451715	0.128821884564766	-0.0131590089523134	0.00038844616889228	2.47980862907555	2.38029772608374	2.35395579285557
EEZ4273	0.00819222335825387	0.000822435872962194	0.436883453095636	0.00169630104826651	0.0407726090367392	4.10421341113003	0.0188075319982337	0.117956602546606	1.22844618116536	9.87976513271375e-06	0.622865319471149	13.1778506711521	0.596946838382238	0.0173460873762728	139.667174167435	0.0241341442548257	92.214952074315	9.39952255894019	0.00102914977407607	0.00419466746786617	0.0483370040056627	0.134173821935342	6.10733728230592	0.0182107245573857	1.23364162738079	6.01856100523146e-05	0.00608293611943803	0.0719985988378336	0.501169889465964	0.0261158686371522	0.0124286403887496	0.00651553187724929	0.00340383384397327	0.000229702063229595	3.81116992306028	0.0870765811773561	0.959010214179318	12.4515793368262	0.0843922335115818	0.100697982941518	0.19143742151611	0.160473723582648	0.0489707410008081	0.074711080091371	0.000138832985778339	0.00570245375975353	0.0178326972340862	0.126291641840245	0.0058595065338132	-3.71512980171941	0.0844990363566049	0.000607661627431167	-0.155407604826498	0.311650167238232	0.002845344297298	2.34282660089752	8.70404906181344	-1.37358157347221	-0.0270792391720082	294.154145977896	287.978866324855	285.998211851668
EEZ48	0.000345771822526605	3.39413570424222e-06	0.0398380213333144	8.17399126482148e-06	0.0100848036481227	0.214810963470328	0.00120338222302309	0.00781068164963162	0.0270020856870418	7.77410892637757e-06	0.0702104225729217	0.607416103580558	0.0137439304824897	0.00190102929103101	1.71486932106753	0.0016752273967282	2.1036670233156	1.75570265192099	2.63975934924165e-05	0.000957418291523957	0.00343152694905676	0.00782525923340501	0.904076750931785	0.00884721189583334	0.0503054126014243	2.66175674713547e-07	9.544686692291e-05	0.00235525979348338	0.0194578655479712	0.000782708165394829	0.000314295789585449	0.00100571103791881	0.00107235291801371	3.97125555784223e-05	0.222708872093517	0.00253009449808771	0.0755964901035815	17.1969512288234	0.00284161517835021	0.0142940819171522	0.0151459148946666	0.00256805521844669	0.00326981535427143	0.0120057778321614	3.24619637516056e-08	2.82536271033071e-06	0.00431181898826056	0.0181538254726152	3.00530438809316e-06	0.0113827088108554	0.00240560463252257	0.000141406855917085	0.0374736023642979	0.114640897729017	0.000171381324924902	0.293431907188014	45.8418385387469	-0.0820863859674984	0.0127816153289499	71.3734590885622	25.1412778115484	25.0302196194368
EEZ5065	4.98763274777593e-05	9.44799833459304e-05	0.0171832169867218	0.000293599903694247	0.000597624728749555	0.214368575357803	0.00039026393123364	0.102682619916588	0.0270296049003369	2.03932345396121e-06	0.0411817001671974	1.10252105929395	0.424057083427306	0.014060012776456	0.2531681365268	0.024279633112229	1.64319036245289	4.26071935301527	0.000117925399582644	0.000105297839900959	0.00251855498840584	0.0123882450833986	2.1320188826723	0.169200743737757	0.0316203084461129	1.10347880501407e-05	0.000939584577882109	0.0379953369407796	0.00905486994860836	0.0164353395705927	0.00394443100762529	4.51949947263735e-05	4.74436925434954e-05	1.28344715580655e-06	0.355306925544046	0.218344531024205	0.373568393322681	0.0132623549496781	0.0171921288612569	0.00321315213906876	0.185554239127276	0.145379313503649	0.00240146877418838	0.00934096187861617	6.7101434868285e-06	0.000123194964972989	0.00257415591720037	0.0809542006173294	0.00019903397881893	0.0821122428768979	0.0176334908075556	6.37364081772927e-05	0.00603750411790431	0.153013315026418	0.00636353001954	0.00791382141185569	1.30245931986892	-0.0311273139056638	0.000233740372314302	13.4944378710173	11.9497344840134	11.1537111021427
EEZ5071	0.000122577884613088	7.89714110383551e-05	0.0207644026301943	0.000280334813397877	0.0019358718693453	0.555269663737912	0.000503308503829772	0.0964633255737687	0.0374858600718014	1.89152658463718e-06	0.0806437083439989	2.76470053446558	0.650951228779619	0.0174250470265029	0.36138578920519	0.0417249674613098	2.32658131242332	6.57444160460321	0.000109923504212054	0.000249698801873174	0.00466620732134589	0.0264663467836755	4.38512217856724	1.16594817355428	0.021661690571088	2.0213670533798e-05	0.00346400382214025	0.037937020745347	0.0290263061436264	0.0166285320981509	0.00237405830291622	0.000197075405127451	0.00014051877383053	3.18910451773506e-06	0.922208851546306	0.32172506911498	0.648311650690762	0.037607887633959	0.020209568439733	0.00556396753912785	0.252955768738181	0.21160429264019	0.00455699704132316	0.0239478321549799	2.82344128037342e-05	0.000564403188266799	0.00357724126728359	0.105810060489277	0.000858114797193355	0.204661512332545	0.045500056279917	0.000174683109136533	0.00999942388850586	0.262650559620886	0.0043072600645419	0.0120373557165021	6.0273586991708	0.0577630563967039	0.000363422143700746	28.4091215059187	21.7843054771955	19.7846017089914
EEZ5091	0.00161953578630872	3.26739501964378e-05	0.0469290077183257	8.77281224701243e-05	0.00632602171180667	0.613765235536004	0.00202089856033446	0.00621363506139145	0.163216799181788	1.25374520767946e-06	0.0670136277555514	1.35733934410753	0.0613368698507297	0.001066445011696	16.8909889988202	0.00169022168581384	7.5580981459077	1.37528788320334	4.63573633523774e-05	0.000783098674886395	0.00844519546899444	0.0274678623400202	0.639796729275123	0.00289015817151981	0.276030519058329	-9.3330199001745e-07	0.000784329159215655	0.00270257668556411	0.0725564360865713	0.000891366227250216	0.0019718275047861	0.00154056648032816	0.000700240396641021	2.54427915432607e-05	0.683183108652193	0.0132271406656775	0.0810654806097528	5.14748505514547	0.0137835327816668	0.0151024133332539	0.0207391260966833	0.00861723743932518	0.0136295960588765	0.0124980072979009	1.36347992171068e-07	0.000368509421842988	0.00156001704421397	0.01699063108036	0.000202482971383802	-1.54359792004452	0.0095896777646385	0.000108578726822685	-0.0393140829065307	0.17902783079909	0.000322922196348547	2.05134489266643	5.86196078679444	-0.731504547460447	-0.00833093475936722	40.997725776822	35.2181185730451	34.9644991764959
EEZ5100	8.97827637833931e-06	8.38124870865916e-06	0.00515585698297222	2.58302117876592e-05	0.000120087098336478	0.0391151199981231	0.000297503140718744	0.0154327097313611	0.00545372688837558	2.12267127635035e-07	0.0106833763951884	0.223937465455594	0.0646431029182984	0.00193290795848759	0.0733281333198554	0.00283234549501856	0.282456316628181	0.912757146160376	1.02947775779564e-05	3.15926603591361e-05	0.0004147303858659	0.00354302126957331	0.360891015752941	0.011941892847417	0.00834163419584609	8.80847677142204e-07	0.000131440617217449	0.00655358768285365	0.00225382738298775	0.00259789037913379	0.000734257924721993	1.27953336912033e-05	1.48584654789496e-05	2.7448821887568e-07	0.0789300708437197	0.0237246912794686	0.0542702357652904	0.00488722344136291	0.00449178105557562	0.0010356267192328	0.027084511063834	0.0163156352241044	0.000503828842777633	0.00270913985848351	5.48591509781545e-07	1.04831428069447e-05	0.00144921883134905	0.0132897103408746	1.66891450565114e-05	0.0107165729299083	0.00262480485025137	3.04218303117183e-05	0.00168876306523127	0.018050480812209	0.000661379464547421	0.0031313619652978	0.178396425759331	-0.0106327441724407	0.000171378949675903	2.46922143478622	2.2643825893319	2.16387497594903
EEZ5108	0.00192621953288135	0.000920908187370806	0.229012468994805	0.00235299341514682	0.0079448215744588	3.8606873987067	0.00505622301624807	0.199610200220811	0.398695496011306	2.01905770788629e-05	0.555213798618325	14.8027554688757	1.31204205787709	0.0431427636812163	5.84471366492924	0.0810678897052573	41.6760624436513	35.2950993922048	0.00138324771423307	0.00389924317044606	0.0276045943781297	0.0862283509483959	33.0713022301789	0.228838405498107	0.4877204777876	6.07756119922463e-05	0.0169399340908632	0.113436398659887	0.300357068614041	0.0462270089128998	0.00889678699667375	0.000578761646514467	0.000552403402955785	0.000246166723383484	5.75553900914593	0.194328295458321	1.42959397291017	0.803433769748855	0.0377174373453861	0.00987035507100744	0.493244684983593	0.432738873939318	0.0320860076448082	0.0743726996626208	0.00010973164386896	0.00834983415821838	0.0274211144955613	0.16294515061239	0.0125995284213254	-0.796866549372883	0.157809988808613	0.000888000335333975	0.161946373790457	0.867747345145871	0.00546521249594291	0.751058137494658	12.651522506705	-1.00682242975958	0.0276486647826864	161.005343969782	148.184946719356	146.407377070609
EEZ5209	0.000152751208276488	8.66768329815629e-06	0.00554810444019137	1.74668637402744e-05	-0.000110578551069484	0.0768057855047938	0.000132697160877481	0.00212102686647054	0.0169713826131896	4.94526294836154e-08	0.00715836752919282	0.2285413486756	0.00939997567769253	0.00046681217811505	0.42056401030337	0.000752602057774086	1.55186236241258	0.337667729213812	1.27772026638656e-05	0.000146913034431908	0.000849129685657138	0.00161842850408191	0.281114301187893	0.000540881700480784	0.00796986683304953	1.79519038259362e-06	0.000137790772117713	0.00111629490361347	0.00754591297745662	0.000611047752330274	0.000267229226583848	-1.49956958952826e-05	-6.4969498590411e-06	3.35792351638277e-06	0.0804903065999232	0.00154910144563823	0.0197488202164575	0.0504957516026449	0.00121249978473313	-0.000410247702969587	0.00521317991925035	0.0033255192282643	0.000719121801784611	0.000770216395094603	3.52102919528261e-06	3.58802746940249e-05	0.000328990278947516	0.00302003293144455	6.01726570206229e-05	-0.0791443706203997	0.00131616479042134	9.05001409751518e-06	0.00338208667433312	0.000604414874018131	0.000102222155634042	0.0226603174000689	0.119526378296574	-0.0163392486233346	0.000308125424558336	3.17896280238713	3.12653766200117	3.09663733303756
EEZ5213	0.000430767729828188	0.000163754970384185	0.0876103464990993	0.000530636889979263	0.00323225870935397	1.25309929994129	0.00522115289757729	0.245587018035612	0.143706911817177	1.12025149261365e-05	0.174571956150154	6.75350885139082	1.74207140058869	0.036153214838187	1.9861684560316	0.0479021229305729	11.5913763697227	22.0631440998437	0.000248274888055297	0.00103905154481236	0.0113652282869833	0.0549649162560984	12.8067480891839	0.377470602094016	0.284052615509769	2.02966750704024e-05	0.00260015061715519	0.106604336031646	0.0600840404143741	0.051286364514615	0.0065257199762443	0.000265344141166686	0.000432460921857938	1.59941386644884e-05	3.0129874994823	0.426987002988849	0.842893164936239	0.165938270017981	0.0591338515339081	0.018814675191598	0.446341350687078	0.475488138278615	0.0152287152716197	0.0383055811870187	2.27051285049965e-05	0.0007114323765593	0.018726062243476	0.170316278199205	0.00113475035613472	0.217954416794121	0.083710176091392	0.000532292977895054	0.053018326184564	0.667445652030329	0.00776347029021711	0.131483718078714	5.21422697219668	-0.270050376953522	0.00368390346949928	71.7010113357351	65.5912427845751	63.7269743299378
EEZ5273	0.00190425858448584	0.000164267722221363	0.180252239399391	0.000359443069905858	0.023656443392189	1.43056669304116	0.004166839576259	0.0212729755087032	0.200958001952067	2.93365784779113e-06	0.23422174460325	3.42501840171436	0.120120146538611	0.0038715612482439	12.276796427393	0.00443612840831937	18.8142252173283	1.85293824202909	0.000224613796661336	0.00110379961651406	0.0171892735511402	0.0655168268632618	1.4160827995384	0.00604491976838155	0.33827282356782	4.34974872027912e-06	0.00129797660258443	0.0107849763525681	0.138543555380155	0.00405689236888123	0.00284663953838587	0.00279380454895393	0.000384433550533257	7.70144692445368e-05	1.14231146533943	0.0213824956535634	0.299158593093056	2.64172057028709	0.0271647438912814	0.0523336420428581	0.0402022296093024	0.0243466153546054	0.0132986620139501	0.030834921147354	2.18614779407702e-05	0.00118053812684484	0.00353392980797414	0.0476830997343811	0.00112668990900672	-1.09169368926618	0.0290029182655275	0.000200117976370597	0.115450283013752	0.236991781381708	0.000426336470765624	0.733567953430163	3.66806699005624	-0.531172483909426	0.00440495539999466	48.1117018847372	44.9464567219183	44.5170801077726
EEZ65	0.000296725840876088	0.000718849796693549	0.555689416531939	0.00190319179237499	0.005348654942081	1.80558833686729	0.0206681498031024	0.465978854023736	0.359508919349179	9.03153541961365e-06	0.683024273595649	10.2666643311817	2.75006053382762	0.0941420526986749	1.17145496266028	0.143425100570727	7.25867778861193	22.2255937163357	0.00108460286642208	0.00204465519879791	0.016261865139194	0.114917643241973	7.42107762074586	0.689617077447154	0.716297385033929	0.000172699569488131	0.00494516921147443	0.199187881082267	0.120015404473012	0.0877860393281981	0.0295546170803221	0.000762863965341582	0.0013283945147291	7.20012365909254e-06	3.48557063689951	1.55692948810842	2.55608574473356	0.0836516973943774	0.157627235588669	0.052954334313545	0.679916378280616	0.821927998024136	0.0221951213486745	0.139326121772057	0.000121059538354314	0.000732656709106193	0.0830888433825513	0.491699705155011	0.00164878039502723	0.343758301186209	0.139056138989026	0.00163689453124935	0.04728711470764	0.830953818683946	0.0361032389825491	0.075360967567617	6.03165624253232	0.0563317889436861	0.00620671624581995	74.9156410330005	67.3472898106304	62.9189779443479
EEZ71	0.000501556364264092	0.00104094112049482	0.0598468460881198	0.0024443027357878	0.0111467678012558	2.27671691465554	0.00234945702000173	0.404618210028839	0.10743279601715	-4.9453157623581e-06	0.260334634342838	9.7553159067587	2.12231421088025	0.0787152653385019	1.42373368880313	0.213897335892429	10.0219489189664	27.0872430453654	0.00134930787993181	0.00122042309647903	0.0135824786514334	0.0545207406621532	14.1432139514835	17.3518948584072	0.0728197750487731	0.000626089308931003	0.022017275000211	0.156266925269912	0.104506705531267	0.074566677973802	0.0100933840970691	0.00110237924016489	0.000655678495261342	1.4008349922519e-05	3.61987896845719	1.49159226235935	2.00189925943507	0.158881553317102	0.0527389729395651	0.0224645384620124	1.16736358050873	0.956937704542871	0.0120396340917622	0.0505660436489329	0.00042666299908942	0.00204323205151374	0.0349806556394526	0.336919405399809	0.00469290127058172	0.895420137774786	0.180612284885843	0.000813935399745171	0.0371206847069023	1.10371198226381	0.0526831283596936	0.0562871296394777	21.5116290149126	0.468599075879649	0.00868027545957329	120.067029535764	95.7514718864825	74.7760651012954
EEZ91	0.0027242490540686	7.20465260943553e-05	0.0886652933176408	0.000162221095483595	0.0049548081813709	0.979620764595214	0.00277553217984798	0.0134424989160892	0.263740717021876	4.09392997595326e-06	0.136468687576741	2.60469968667685	0.115710843517323	0.00244492979102384	52.7672325102963	0.00325740957299245	13.3145055122721	2.45586702955018	8.86979261648182e-05	0.00127601348304395	0.0159898505827589	0.0470823025271775	1.10605624728999	0.00261692537372755	0.651822611430377	1.25757611432346e-06	0.00157270161959783	0.00738874945019145	0.131509046579465	0.0024026963966491	0.00356069755023138	0.00119154999039829	0.000957321855342928	4.01908005444372e-05	1.12692691090307	0.0247396676260143	0.179237745791127	43.6742574079712	0.0211986546245319	0.0181934296601219	0.036928953515523	0.0195003240465801	0.0319678260803104	0.0254060080211905	4.17867410902788e-06	0.000626352521452082	0.00305757117813242	0.0296158642540031	0.000369001792057844	-5.80738065123705	0.0172562529794272	0.000182695787547874	-0.509068078814378	0.28939420440659	0.00046035904674069	5.51391571064563	12.4144288158273	-1.95782208168291	-0.0506278594363725	129.832674958685	119.921935591162	119.513314879254
EEZ99	0.000147947490363537	1.5645953368706e-05	0.00494195775756535	3.71425782159592e-05	-0.000346599187580869	0.0590526206449256	0.000299525273419761	0.00247375697369454	0.0320355061768197	5.17386888774733e-07	0.00525768433358753	0.204632183364409	0.0097537300705576	0.000279355870829895	1.5277929622546	0.000487923979338569	2.0538842042534	0.19760316759424	2.06774569209665e-05	4.98314293287694e-05	0.000719125803763357	0.00168339603758728	0.151324621060932	0.000388281801619257	0.0194348620090672	4.3911590318506e-06	8.15360462642275e-05	0.0011623920015331	0.00961164116994012	0.000481924095088616	0.000163235689851766	-0.000173229053200533	2.43213907023892e-05	8.16971042581523e-06	0.0609937975123936	0.00140221811146631	0.0101968288572055	0.130623032632413	0.00125413304934744	-0.000464549764732365	0.00382992856340328	0.00302827479997572	0.000635930398179529	0.000602476742073583	6.81875963074466e-06	0.00013208292319905	0.000364623560222487	0.00146165570666781	0.000133660302407419	-0.0349170061057247	0.00101674842847201	-4.91841582891842e-07	0.00211551724347441	-0.00692731308883289	0.000124176057706742	0.0207328657883025	0.107752927762067	-0.0186285169416332	-0.000131755675241972	4.56867247435836	4.49753532273135	4.45579627009302
ES	0.0383225090366271	0.000589688885681486	0.989528232258351	0.000997229289795272	0.170203298005357	2.00779988987351	0.0436361580798392	0.127848696021411	1.69340731636784	0.000241173866170148	1.1004306996953	10.7908040148099	0.319452307918926	0.0143737283314898	1918.56825083756	0.0113346447667669	66.7455613299801	5.21246748945952	0.00098949472934287	0.0336773435291142	0.294934824658832	0.335395397388667	1.80611798336842	0.0135833940819893	9.91066501232129	0.000150903002224552	0.00948541992600138	0.0701417531751213	0.310077457535936	0.0195274015591177	0.0133972523701686	0.0144839870887765	0.0126119111865126	0.00884452638374859	1.61782363838857	0.0425564208387881	1.65887037631076	57.4456324427049	0.151686829579903	0.188232523367802	0.208231784118494	0.0916846834973287	0.36495592854709	0.20107103780439	0.000124752441731592	0.00202158898814255	0.171666077075802	0.290783335135992	0.00219634147221952	-3.26712543137464	0.0393185966895043	0.00268061237642371	-5.55350736974744	0.291571782805873	0.00578651438425	29.5240657953952	34.4620535084922	-1.45752665302702	-0.134968475996741	2137.03921994678	2083.12687106678	2080.12498714335
FI	0.0638023017940727	0.0227215581668758	0.989754994149228	0.0610106777611826	0.239786633701613	1.56616360901173	0.275887265441781	12.5206497561879	0.334019753599171	0.000618005687845252	2.98990903484588	30.4294068769665	10.0787733398172	5.80824140305112	1.42120570736328	132.700064849147	5.35114013430789	7.45287344626578	0.0358375398332354	0.167793221086163	0.401451701524619	1.69511002704061	1.27007664375917	0.039705286373383	0.88229657788721	0.0049692436277841	0.594336236805122	6.08468970274124	0.133887394436413	3.96404114556305	0.307632340167282	0.0190634069149601	0.0565297440726201	0.000652700432166996	4.83938726806025	3.37945532620283	24.5052466264626	0.0991394394637116	1.75507026348997	0.84264037876567	70.5356724931979	21.5447384650053	0.217815745020602	0.938352209312248	0.0035794669935969	0.0583924763293611	1.0927186816136	6.03629638271234	0.160840823273902	0.239068732627966	0.324331157435487	0.0307642663838968	0.0891463926575373	1.00037311886182	0.21579555288101	0.421111358713266	4.55522978342465	0.190653412625185	0.102425795517383	371.142347876563	363.973448305435	267.56378779734
FR	0.104484992716535	0.00124311614652917	5.04452035481346	0.00222950943267699	0.394227185599847	48.428909283334	0.214035488711183	1.28725230322371	40.6843282115433	0.00400150692063217	4.24918214055848	102.319185339448	3.71286572381377	0.122394015144477	287.867493152919	0.105129480163879	2840.28667115518	75.7332780256345	0.00154934360329566	0.0703514080244584	1.12004465322979	1.77576276723985	17.355251357715	0.0735588473916336	64.2789864319248	0.00046160624045704	0.0303424751958261	0.703352944536798	6.38575754747931	0.189619109963144	0.0668114289317754	0.0103681521615184	0.0282313366465243	0.0622760614228353	31.1456154391246	0.342318341427458	7.8621714200853	10.412215621553	0.798676265414773	1.0580980178616	1.73572574926164	1.1270004967445	1.31410585683514	0.857958763739242	0.000599285441447632	0.00769937173452352	0.618520086809164	1.39132610201276	0.00985267380393071	-3.19606784397168	0.289783220095971	0.00637689573501404	2.20016048157278	-6.97836617860377	0.0120282047300136	21.8538121522314	25.7439474199559	-2.14744591746379	-0.189773960919984	3598.99049442222	3561.39603994886	3513.54681181168
GB	0.00121380263220354	0.000111426083784871	1.46988702932467	0.000337904085975344	0.0338667674385399	13.0172083432845	0.0250812865930918	0.823378826744518	1.78052457515398	-2.99610615818917e-05	2.33105321333841	49.2209484391953	4.55226133990658	0.0826492630881163	19.8759141986931	0.095712466016895	79.6187019810549	909.278513728362	0.000287784234608397	0.000201341409754144	0.130817384584936	0.624768090284692	99.1240132536034	0.0594606237667056	3.61497989658604	-3.20835419685366e-05	0.0107132615845754	0.3147878875954	0.571780025322824	0.142249820014337	0.074519389681327	0.00293981842543047	0.00227439209204223	0.000370505531103234	23.1652504486998	0.578595352535176	3.74907048491097	1.24590931948678	0.362843791132077	0.0948506093291603	1.23529982147607	1.10302602706376	0.148837366479349	0.664336550032062	9.56197061513861e-06	0.00289923585772295	0.0753156967244524	0.956873035532298	0.00562300391858885	-3.689008275889	0.131944247536583	0.00114427613232142	0.285034006175398	-4.92022836492474	-0.00142832124893212	0.641399831466606	5.76542081155787	-2.97372381974189	0.0808061634199572	1215.59156688074	1220.27020632626	1214.53114352053
GE	0.104780328820145	11.5404764697072	0.0974898525264175	35.412376159927	0.126281998533685	0.00850603420137312	0.416533705855629	0.303223724176192	0.0343735467656205	0.323814661548303	0.0970535459046677	0.333081607569228	0.0196346881745736	0.0108553552321972	0.51830214589723	0.0105693193731701	0.104539668898924	0.0261906761762784	170.87625482079	0.573739251209485	0.057000981831747	0.170893942144967	0.00502767883338779	0.000230447014421535	0.472242351109265	0.00038068856492204	0.899503942591855	0.0524631227641722	0.00110471441218358	0.0140864656006741	0.16323694441679	0.0282798085986235	0.0888989268542399	0.00342007362619283	0.0155193616694399	0.00918723471006029	0.425461907210424	0.0191921044228364	0.831793608549896	0.441495716104579	11.2011999583209	0.020075777563289	0.0250120475665216	0.0601599488449125	0.000275803571895075	1.12849182628363	106.271677941507	2.8399610738001	1.0106833899277	0.0168255171608187	0.0036880118497614	0.077131195400664	0.30116676202111	0.00435772395556265	29.0383339372311	2.92760780695483	10.5564003839156	0.113989756934745	0.301511256084807	390.536047701213	347.195035349703	4.71376459871739
GL	8.1403747916496e-05	0.000497666133233444	0.00220546555953138	0.00070930276794593	0.000948429482050492	0.0224905565994249	0.000412346186905684	0.010228698503004	0.00180597523222375	1.16241203771839e-05	0.00601758322947158	0.22081687821608	0.0462469033695722	0.00364598178656401	0.00964962578275484	0.0175085137728031	0.0813337133783366	0.146181977922693	0.000410686355850167	0.00012447440092457	0.00190256467263722	0.00574003601194243	0.0459481531997655	0.0581841454653253	0.00884461109557959	0.000275035778485484	0.0245484713143708	0.00616164030218699	0.00219048792959214	0.00320329917040195	0.000298308709301769	5.13249400607531e-05	5.99163031563641e-05	3.74221982454562e-07	0.0249104325070574	0.0880684199318942	0.0892943599068567	0.00102271052800878	0.00278408113350211	0.00395829122288548	0.324258754128216	0.07826550153691	0.000938181912958499	0.00314142181617844	0.000323228321378104	0.000655795598676027	0.00724529706332444	0.0163912973355766	0.00172162644480984	0.0099294435030847	0.00803692574690764	2.77531607633475e-05	0.000175009768528538	0.0127862438877313	0.143806785501167	0.000706010218620792	2.21498611021331	0.0426944402085276	0.000425305228022759	3.80528960248735	1.37171557505068	0.830993500270998
