	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ5071	0.0024733480394138	0.000481218517528536	0.174395117101236	-0.00433513186223945	0.0105356649346632	0.738943978249756	0.00442457360501541	0.0294387614237644	0.0655035201716872	-1.54313807482055e-05	0.269514881579629	3.51832433244543	0.552473838888336	0.0240493554985994	1.02510521122735	0.0737682476237266	2.85203565518073	9.6323527213557	-0.000359914768251513	0.00513050402099236	0.0166193395173731	0.0584285292574931	2.34200327595036	1.71180642216089	0.18158378888734	-9.43177728595523e-06	-0.00253499673869872	0.0767827237803438	0.0773989612668128	0.0452798142750481	0.00528976078801058	0.00194100978583392	0.000724867219727098	7.80470630702718e-05	1.03741749943146	0.98228405061872	1.14311199353163	0.20157266273542	0.026017455172915	0.0236581313879929	0.113616467909381	0.320798113270267	0.0137778243990718	0.0525001188476836	-3.57130697554288e-05	-0.000261461817883266	0.011362095229135	0.0595325040159666	-0.00025653581593403	5.2789152080591	0.856262103815067	0.00227429709124689	0.210716692998078	4.52234222616654	0.00245397711427665	0.196527757099659	32.5496470839137	0.0163947493640852	-0.000752246937361158	71.1095096178191	27.4747277691347	24.463873132782
EEZ5091	0.00234344694482504	0.000774125658541763	0.0752759508374487	0.00390758472865059	0.0109770443988515	0.493851863201159	0.00173208454790137	0.0266790521967029	0.038445174368021	7.22319792251413e-05	0.0819643594075334	1.71788009283753	0.197397742039308	0.00781690546458029	9.76199521997179	0.0397631623321908	3.59167144767153	4.4303618598799	0.00186308439224198	0.00834560602118649	0.0242535828613878	0.0132643587725532	0.525312371745922	0.00832585906093691	0.314737861166368	2.91919087724139e-05	0.000113503390383131	0.0267158576439815	0.030796911317269	0.0133442872886701	0.00125686241035272	0.00090836943017769	0.00060781627009064	0.000140891065853027	0.939829292441445	0.0935031725885566	0.360075401834111	4.66380901237433	0.00580746358780159	0.00608096123736864	0.128543688506369	0.0875402012565443	0.0216954783196297	0.00935217146906583	-2.0024622030401e-05	0.000351954780227505	0.0121144209630134	0.0235805110011936	8.31338134246568e-05	24.28623982827	0.314388223168452	0.00146293912934062	3.30734166635512	3.42647580144116	0.0138286248804405	2.99430769856713	9.93622413718239	0.0471302070430221	-0.0010667967068941	72.131604932093	27.8052726027629	27.4448036693362
EEZ5100	1.44013661821373e-05	8.35272265442958e-07	0.0107815028258368	-0.000468454492069936	1.89312364834671e-05	0.0922716745119023	3.7271419633956e-05	0.00153779963432159	0.0056424296621435	-2.93531054724008e-06	0.0150696571066738	0.324067953023873	0.0507955030315032	0.00192183930556864	0.0346540979070937	0.00852900259853061	0.229726555984003	1.6382883458863	-5.38795739579946e-05	9.50232308881047e-05	0.000630943293677022	0.00261146144027853	0.374470770926616	0.0195302308381133	0.0127535315587241	-3.33736516690503e-06	-0.000534705009678224	0.00432136896631432	0.00609169772238067	0.00269784139467869	0.000103537445091332	3.23737612011222e-05	-1.56613349861776e-05	9.12324402015656e-06	0.112714166120539	0.178730609305236	0.0632971432191288	0.00553049086966148	0.000442172073114198	0.000659617199753256	0.00886260128696806	0.0368089703869661	0.000900629400496682	0.00224333827899008	-6.79038706499462e-06	-4.93599958767494e-05	0.000126949452781739	0.00215024028248806	-6.27187863650421e-05	0.420021840378664	0.0862119143492732	0.000118567465590313	0.00790671931180281	0.592310071325714	-0.000348595582617912	0.00846522265614988	0.67993572060819	0.00266078481881553	5.36380738898491e-05	5.04531067362018	3.24797479021471	3.03175914041684
EEZ5108	0.00019000405541008	0.00170459843948375	0.404752080597669	-0.0257539359378116	-0.00351714042367328	3.63274411250227	-0.000699161850280051	0.205095146985267	0.194600039738129	-6.63970413509911e-05	0.839093039520292	17.3021330390951	1.81418135381162	0.0739566621972426	2.24172191158926	0.178921982583275	8.62670791498252	35.0971626949516	-0.00168048869968951	0.00274855901033299	0.00144636102126593	0.102462529223265	11.0680248921373	0.250127673363569	0.119062148300621	-0.000325716985464562	-0.0265529243144944	0.277579383005726	0.267236540835954	0.141490912104389	0.00448439909326021	0.00108732650885025	-7.83012563866408e-05	-6.19131577291992e-05	6.11391321983819	0.85695464284264	4.80535536878789	0.805029594523397	0.0156132026794801	0.0104833367817098	0.51545135237163	0.65855927108278	0.00844534607513505	0.0835506274129838	-0.00044668615534467	-0.00245921626981092	0.00301699544409639	0.217508124207882	-0.00494542663768058	25.0366744116191	2.90433579723039	0.00304672914813769	0.470842722195755	15.694288916582	-0.000458595325089132	0.450851085518437	39.0856733454293	0.143566896343366	0.00229042972691893	180.66712081744	96.8760090789718	94.6810652758203
EEZ5209	5.39878168065722e-06	1.82249412746169e-05	0.0032030286353097	-8.72648791791871e-05	-2.54743637326173e-05	0.0974488239796593	-3.13763985674207e-06	0.00200927080823341	0.00287078243869434	7.45035440971454e-07	0.00894263598459338	0.287097860495608	0.0108616730477181	0.000766943959217363	0.0834850873516936	0.00301015972501785	0.244381039175653	0.626141886612546	2.17566787530668e-05	4.76515843390177e-05	3.00925668794662e-06	0.000168617197420138	0.072695073071398	0.000502060802942608	0.00306466476561269	2.4941746724459e-06	-0.000128669093342343	0.00300851207617515	0.00627076083988851	0.00104963545534341	9.92159345752249e-05	3.86590515294423e-06	2.20773940331613e-06	4.45258498967936e-07	0.124841610879261	0.00709173280773576	0.0491251193431523	0.0322114419557666	0.000239739139047141	-1.91858475729823e-05	0.00297178389002957	0.0042675259884824	7.39220156103062e-05	0.000257783054124098	-1.9377601724118e-06	5.36917047031845e-06	9.98638220035161e-05	0.00122572422375996	-6.81964823013792e-06	0.704218232285523	0.0243830339804813	3.25575366988778e-05	0.0083951015859937	0.350066393109315	0.00020104708753728	0.00896162013771478	0.259026065241567	0.00182244541346049	5.56896394317349e-05	3.03648484478828	1.67932265877056	1.66266225824341
EEZ5213	0.00117969025989785	-7.55947821018441e-05	0.200758387169442	-0.0191185828509338	0.00367515701625163	1.78968412165098	0.00245188852464578	0.0731542397206382	0.103440069014044	-6.93845578430531e-05	0.319431333808924	7.17836315819137	1.41311144412345	0.0591802201444346	0.768719983289456	0.20100691833576	4.76039058062112	25.9122197979097	-0.0023723738108112	0.00397317247266524	0.0131900446372277	0.057949407512368	9.11173760100707	0.441756986492946	0.252345151914816	-0.000208968723514661	-0.0221174791846929	0.17068165561199	0.122495610552533	0.0824255659333459	0.00311887289768388	0.00177642938989292	0.000312860554416509	6.33934207959101e-05	2.31131546039989	2.43932714178272	2.13668588792685	0.135817799246865	0.0181391974888875	0.0192960472737754	0.302553971943548	0.836884623403345	0.0162294096284007	0.0473172647720931	-0.000219270313701515	-0.00236062229816321	0.00362313784794409	0.106631332342461	-0.00316836960314711	10.0582954798447	2.10484422676018	0.00248124790623652	0.193248481186881	11.4837249595269	-0.0150164415551941	0.161750698109797	19.4023411369264	0.081320545314364	0.000481470154791061	104.846176174285	61.3727043701097	57.9224996951406
EEZ5273	0.000445235884166478	0.00153906608234827	0.0812644420746796	-0.000211658535673128	0.0012647481944277	0.593022921455102	0.00111172161847803	0.030048067016993	0.0550617090379422	5.6549115080076e-06	0.148501745427724	2.57141287001344	0.155327128452622	0.00676079655297333	4.16629066317293	0.028521160572378	3.82449335801562	4.99937094388572	0.00125079948036528	0.000996449142201648	0.00812658329079471	0.0240482060475326	1.15538210874227	0.0112147869672004	0.165767985463898	5.45337893425797e-06	0.00049248055492652	0.0319491689430644	0.0644086214393306	0.0130238826771323	0.0013423125125637	0.000308775894135237	0.000232655789429011	1.38661043592729e-05	0.662606706723987	0.092253959720409	0.482758609322185	1.24551127433547	0.0087248215652386	0.00274879513250369	0.0872132483424555	0.0670564290540717	0.0168891628820271	0.021280881938898	-4.03408047050859e-05	0.000226224496704681	0.00607152176113644	0.0520212182304948	0.000125640332050622	13.7284940964026	0.241729906856701	0.000940542370980295	1.03507764022661	3.30716734130972	0.0104640919878702	1.02035934282213	9.22480030147354	0.0404628716622627	-0.000638262144503028	49.4971007362624	20.8882428632944	20.5446281638256
EEZ65	0.0217992217929681	0.00145340671177131	1.01087091812095	-0.00634437035134148	0.0666647337884476	4.55706947923502	0.0492192248080107	0.129104014358076	0.306068013045448	0.000108565782264496	1.35407251301982	20.3142142058515	2.72758840382286	0.0809669888384457	1.49062287056835	0.538217405630204	9.51229608341136	54.31483689512	0.00333521198669169	0.0763895642633146	0.0892656892018424	0.37716949534693	8.09116437808387	1.23818166422612	0.697675382710773	-5.90620705892021e-05	-0.00800167086879909	0.160244366843038	0.323189985216535	0.0960639287820354	0.0181028201600603	0.0118687277339101	0.0125300957963641	0.00098356225847026	7.11506735642847	6.94931646622192	4.71018091427871	0.222207707242797	0.161316428261898	0.190073171328175	0.555412607780281	1.79516997846871	0.0964764822297013	0.276629326097452	-0.000133735019719927	-0.000642286206889665	0.0906538377789101	0.2756636952193	-0.00085619172464055	13.1753484882534	3.95693983328648	0.0156318615595132	0.412260685731378	27.8547321136387	-0.000470465608533705	0.427920135848355	23.7835064636468	0.0785082856103595	-0.00311932348110845	199.794726550095	130.09346847161	120.239278099923
EEZ71	0.0132398617401239	0.00537755010725616	1.37459941592936	-0.0081710136436375	0.0469675970658911	7.77705457066554	0.0349036321359401	0.248979686386503	0.505248444364453	-0.00024055756606732	2.08697313766247	35.0197658736128	4.31882988546914	0.17998679756518	5.09725292795139	0.726770174215097	19.541832395586	62.467514267133	0.0079309423576565	0.0332157704990385	0.0975925464220903	0.442395288109856	9.68418786649494	17.307622401151	1.38783740489421	-1.79341964410851e-05	0.00562309866012901	0.415484647018063	0.658458709605364	0.247726489827173	0.0304333624129858	0.0106278727616868	0.00407968433903693	0.000762165288167695	11.9293078325489	8.54815967992399	7.54862482278628	0.776959945962592	0.16922034467219	0.177166019285357	1.30184919772518	2.60563691403819	0.108128278938062	0.391064024822934	-0.000201463972149068	0.000416617169012975	0.0747150719934306	0.511127375229039	0.00217078955655487	25.9457677673901	5.79199284661982	0.0181122862405713	1.10412314051163	36.2441726052857	0.0219421400280337	1.04292071060637	120.993720547746	0.0389683264703976	-0.0127968143971805	395.104113969206	203.915190412705	175.121845572288
EEZ91	0.00568941947754923	0.00164613869062842	0.13690138869359	0.0071666990289744	0.0262404429076395	0.842020580303907	0.00438496127884074	0.0390624051608213	0.0696339616242217	0.000166002990707289	0.135620529902152	2.58341378401054	0.262251864059023	0.0109923401490948	21.4205435376352	0.0562113973411851	5.79392334714781	6.64287296580184	0.0034765289710147	0.0242879475642204	0.057110909383019	0.029100927920077	0.806674766393518	0.0143118856654383	0.810510939055552	9.10147704992754e-05	0.00061399016111996	0.0357241047385282	0.0472835069689312	0.0188796706023528	0.00182946796551812	0.00240805314300722	0.00149998178316591	0.000789012073802451	1.46959942207364	0.147657254389192	0.520887305127828	13.5104337088615	0.0113567138825033	0.0147902005733866	0.192744819307929	0.121821675352554	0.0435292211819595	0.0188323689779023	-1.19468601238914e-05	0.000859918769263197	0.0285952908335212	0.0381351315843612	0.00053149411455635	63.6984975780301	0.42866952819504	0.00345715282334589	9.40945532246791	4.9006447089762	0.0264393408196739	8.8992540529897	18.3439908084391	0.118608116706848	-0.00226123347621147	161.839852427505	56.0130970515335	55.4161248994718
EEZ99	2.81571255484596e-05	4.11862615526964e-05	0.00236163497874203	-6.39781179418787e-05	0.00013342305026638	0.0545580116633357	2.66211661106596e-05	-0.00074655134369464	0.00253005180619812	5.58588886633515e-07	0.0112143524562443	0.213056636333189	0.00873135863487143	0.000869906967269878	0.885894905444672	0.00151734514003464	0.401406267628643	0.326274146222407	3.44633487565443e-05	0.000110935447380568	0.000346105459906782	0.000740691077325804	0.0352824457535877	0.000428713606580471	0.0118594162232693	2.30965286803742e-06	2.53500025703882e-05	0.00168749177248062	0.00739850446059369	0.00136469068773556	-2.14371688182776e-05	3.66695980572452e-05	1.30187216571843e-05	2.32334050194671e-06	0.0684387159095736	0.00535617969943676	0.041417341422912	0.209921000451248	7.77902216371149e-05	0.000130556666979877	0.00369498593386263	0.00508858873467582	0.000513115786962832	0.000426161854012559	-1.65852899818371e-06	1.53201177933564e-05	0.000226187902774351	0.000643500393841726	8.33706266557177e-06	1.1401344283107	0.0166828937319868	4.01144664268941e-05	0.0290007589897793	0.330964085786169	0.000354606594167029	0.0182430379204638	0.166207969046336	0.00370308542939834	0.000139952757623978	4.00857278265322	2.30310184962017	2.29058706382821
ES	0.0553030343239767	0.00842343647335097	0.910826736019581	0.0385640275301018	0.151012714308303	3.05002277758909	0.0666157592456312	0.0871723999309914	0.865837963724518	0.000745409067538877	0.8718790993388	12.8232833072901	0.313590910687976	0.0062703120201081	397.037891200742	0.0399496949856942	31.9007351103698	9.54263287998967	0.0228259743570931	0.248489610003599	0.333717124359386	0.276274516598321	1.04058014118132	0.0185542940917546	6.13189689060145	0.000126662096899003	0.00421844041482204	0.0397539095337652	0.41142677763715	0.0135304077911138	0.010389992670184	0.0203402891224284	0.0194464568716825	0.0236261295055521	3.10265606960935	0.14569145627173	1.79612787743898	48.9302578263781	0.124845879990424	0.139607986270053	0.518981726183265	0.142669411766929	0.233008705899167	0.139384902344322	-5.93768262782445e-05	0.00308879158879879	0.158812575790691	0.182248176130524	0.00248899068811008	72.4094466887178	0.42756588009245	0.0168023325897194	93.1369952849524	7.24105231891551	0.143947295248135	50.9661452068263	30.8527352475097	0.0526295071298694	-0.00333531314301956	777.249749838837	522.005765389998	519.552689377985
FI	0.102166833711937	0.0527359969226712	1.48768644812883	0.140601542862876	0.404747780849994	3.76989404352602	0.445557051082132	7.05527569874231	0.44175759944728	0.000908339159919531	3.18695895625572	30.3446877434297	6.71551104499608	5.63505598090877	0.85636574277672	38.307456395133	5.84722681804098	12.9219899792676	0.100937768189178	0.54240060433044	0.384139230302963	1.72164010810252	1.03786773060807	0.0613910629284077	1.46816286517889	0.00540305783695942	0.313550613222726	4.39340491972859	0.37356876135122	3.62552960810708	0.564005635591236	0.0729731881086742	0.0850672090540036	0.00139382437670681	6.18242690999488	6.434317562501	28.7587171269512	0.0986537467441029	2.20958494744705	1.17024416794448	59.9768079497081	16.9360719828741	0.289040007841106	1.28686672775818	0.00274840536347074	0.0618978288009454	0.620291239915997	7.14751136502824	0.0744904666913145	3.46723931399401	34.8715764628562	0.22835520887111	0.815002861767489	15.7216669031687	0.481139306883729	0.329489814314199	7.25822985330424	-0.00441250376849074	-0.00571347728623171	326.880264361929	263.717690617824	178.828767644402
FR	0.0997803670586187	0.0205250797299904	7.73757058544914	0.0522663360596999	0.361937768710397	33.6752140876077	0.16724733723472	0.439858343364004	18.9210051217935	0.000772173910917093	6.86124454920402	118.25301936341	1.59569050065601	0.0547695826524198	139.345435811528	0.26482687717352	401.944407656698	60.571072674674	0.0410320716378581	0.361659342818534	1.03876339527208	1.32977996655634	4.60989768431843	0.0330965285909708	51.6558971664905	0.00021652337011431	0.013243889380249	0.255486265584641	5.65881260553846	0.0936150722956495	0.0560683967991619	0.0539141101504113	0.053471142721409	0.0400262691843591	30.7068992413525	0.773658709679939	12.0518291538234	11.9890388952011	0.55651203358481	0.560481004392057	2.04453444361417	0.666487284410621	1.45593012898996	0.849194661885809	-0.000116783026708756	0.00488705733619553	0.230718956435335	0.918654496681225	0.00499911474591975	58.8855587122975	2.72055122751667	0.0365950011343778	70.0519610625759	76.2896181595893	0.201365100170724	26.3174198033784	17.3249382801267	0.0808212029061755	0.00319847503003494	1170.38736007146	918.47533304673	893.791100367506
GB	0.0112556631430072	0.00613140818008174	1.51454250039008	0.0306645471738776	0.0669970578690693	8.97138981704803	0.0326472666241452	1.03419672015366	0.850227196261117	0.000295668289394584	3.38443875199877	37.5152892345217	3.27128311440608	0.150456808005277	8.48228789364576	0.415842191580121	41.6663241399562	169.5910296179	0.0138742005010343	0.0493616335201397	0.111975445545419	0.504962233625943	25.5615590796003	0.152216646245096	1.78237444298137	0.000430457759926096	0.00959917673679519	0.657091524613298	0.678119898317404	0.316397329346221	0.0276942720361619	0.0078826506879592	0.00675778387688861	0.0014683097687879	16.2929043855156	1.99075019295341	12.734448049574	1.9879522168973	0.167651870575253	0.0964748480754441	2.80800094870534	1.12894045623677	0.170620603309218	0.526931639931412	7.34128755982965e-05	0.00506634845110278	0.0640693317759794	0.610745418221964	0.00649878248157041	35.0484342965022	4.83999466391506	0.0161418932809687	1.18578235017348	61.3650409918313	0.108081014656219	1.03203170600703	16.4734487614601	0.294135019168012	-0.00499530919889004	465.826288575685	345.468193187889	337.668586123724
GE	0.030103428363661	11.0384433441017	0.124000151793287	51.6555489000263	0.0306923784416144	0.0416794818909876	0.17245864637912	0.0786407262931044	0.0458704643682868	0.144317579141491	0.0990157121068389	0.505531849674594	0.0371530420061549	0.00622306972677633	0.19157591521115	0.0227549680018785	0.230102514565355	0.100041313262857	59.0619749339043	0.565265670450456	0.0344979463034502	0.116681271791588	0.00888615129952816	0.00171227380430698	0.34321317198354	0.00688967527358048	1.13692233253381	0.0336265300906058	0.00609250243540853	0.0124192255572199	0.123250990324167	0.0162721127986225	0.0385150107449436	0.00220160926246333	0.0727231772981646	0.0252564116148055	0.463974329077281	0.020517296838047	0.483661354662466	0.13034386684979	6.51454465510513	0.042452111245187	0.0246405820570905	0.0612439708447518	-4.86310095346222e-05	1.65334823603942	34.3981591299257	1.38399762314497	0.609787398120159	0.107627139188681	0.108180278015045	2.21784438376671	1.71581820657231	0.12368110637273	70.0133662054611	1.42223350883349	3.89593172028478	-0.00197135296650914	0.0117277934551512	251.56161539471	171.947176405727	3.96695114495774
GL	0.00307519968453448	0.00213024181407824	0.108499733150684	0.00883408393781968	0.00925792473976446	0.355841045135537	0.00499274517145493	0.0681579730261921	0.035887779516777	1.63321155971328e-05	0.172627867612646	2.30146694582122	0.29645193961371	0.0221648014566444	0.088911999684139	0.154700319504527	0.586129495502737	2.77897672933058	0.005917001696818	0.00888011881391497	0.0124584722342796	0.0543664174446606	0.27465488220349	0.299446172334691	0.133520078463718	-5.71433888076863e-05	0.0201754626689973	0.050642177849512	0.0291581884715412	0.0279228885342123	0.00981068490783905	0.00217784182045932	0.0016216088676799	0.000273832881381881	0.663828368400939	0.881663332438199	0.834125839646844	0.0174714470358208	0.0273892810935203	0.0231716101436849	0.38795707225423	0.29322381313322	0.0134209209804141	0.044067496717718	-6.28874260954472e-05	0.00302857655354381	0.0254500134515765	0.210396186730811	0.00718741623984756	1.09425074449878	0.55303210555423	0.00425227688051839	0.0686564728504435	1.85280323499603	0.0207257271012287	0.0697225001866776	22.9617909600209	-0.0124747944900923	-0.00170328675351241	37.9724662708625	11.3614103300173	9.35618417800466
GR	2.61656584614255	0.100248348452564	0.762191640984233	0.543417941384742	0.730089201520607	0.204615427773623	14.6640901008921	0.332621157445236	0.183808170372947	0.117267866689344	0.692240633828852	2.45996209463771	0.0905489302341224	0.0163894298030734	2.74411925458527	0.0443194998838259	1.67812738284326	0.45174944830773	0.427578670572529	103.321304267313	0.42449093779695	1.57435509696948	0.0316309662133567	0.00304130395968631	8.9972096263758	0.000123636982473855	0.137248547438615	0.0975810451793379	0.0329003155489881	0.0361313650024338	0.882987868068972	0.354220678676612	3.32938935749751	0.153070026336589	0.278447803047853	0.0610842710679444	2.6288498819379	0.227782305412492	4.40443120776709	5.43725316946065	7.11012792349992	0.074434876102346	0.127309286757802	0.578072708236898	-0.000289604124736972	0.107018867751992	30.0285190357885	8.25173971188594	0.0425478651679506	0.763745507388952	0.256198014058497	3.60734327012907	53.0280162337743	0.517648479444458	4.11825609434032	17.7330484932279	9.67790715638094	0.00048564097858717	0.0853085455668408	297.380922830765	207.592965395475	146.913623426462
HE1	0.0138278033984525	0.010018794762246	0.17074902045851	0.0207359685741182	0.0515753878166027	0.491246402922895	0.0681310607830815	0.610304887055533	0.0358838860787382	6.70189289314051e-05	0.329972935372049	3.5747084694289	0.707303164002775	0.506012119870327	0.111494335360365	5.57917005478461	0.834730204392301	1.5770373144562	0.0173939810353415	0.0720194426891562	0.0438244809615081	0.205207872829854	0.111644406941347	0.00540019524644362	0.0862631607329467	0.000549976385764157	0.0130837513073712	0.493965497510661	0.0513496443100736	0.35955693119171	0.0605115199837279	0.00974890054068684	0.0140153961361179	0.000199470152257786	0.686043662556483	0.899790925573809	3.24329995392352	0.0122866064189621	0.27215668166605	0.131257585246311	5.29456859631163	2.52221875408465	0.0323898059565433	0.142778761864937	0.00039223441594746	0.00623876856758911	0.0705755381311284	0.672100091157373	0.00713146701889594	0.397706827425158	4.01100817140497	0.0287889054558068	0.0696021040641953	2.00064293192496	0.0612735618977902	0.023516448031996	0.648637077632977	-0.00216972497962679	-0.0010148736477159	37.4689243185059	30.2309328892954	22.2858272345516
HE2	0.0220462247776633	0.0137143875706964	0.477486923437573	0.032149587191831	0.119195996743674	0.981921775099468	0.122762851458706	1.98438979601625	0.12142398499745	0.000206412027900728	1.27503314303433	8.54571576906257	1.98087557900334	1.1910391354338	0.264234379987096	6.63712258277523	1.55421352778661	3.76590182352785	0.0241985049566411	0.112469139230981	0.132323891083752	0.692163295948611	0.327176645942853	0.0105308230182971	0.418672796388817	0.00102036091816317	0.0673582588164279	1.55278902737048	0.0971345268250485	1.20919651726225	0.224615183104794	0.0178708538680403	0.0215333730534185	0.000481449975154207	1.62293043487612	1.78561128647992	10.9520559199761	0.0233789151873253	0.904453038169957	0.36344731964531	9.04879652689564	6.20260831397044	0.0956378906084887	0.536236378713231	0.000240700734545632	0.00947122096185293	0.10626461375593	2.50238313701851	0.016182972875625	0.6305538703728	11.7354364276744	0.0498463095226101	0.225744083444985	4.85166271876312	0.0932668312447616	0.0575377503265288	1.04727906438431	-0.00293633959157315	-0.00438355509721441	86.8526743586095	68.1686671975647	51.676222084164
HE3	0.0139141422921928	0.00585291297032187	0.195059219753139	0.0201047538982071	0.0651390593657633	0.497462244689765	0.0925054523949037	1.94856323844764	0.0584675687658802	0.000269312435409365	0.53271520895218	5.1672001398938	1.25581635206785	2.26752950059637	0.0658108108729742	3.30087758942356	0.8188518679161	2.04671260528375	0.0130233551445482	0.0798151905348782	0.051649584901783	0.233453301220016	0.204840130087019	0.00734500041224435	0.188898927649484	0.00102932288361154	0.0567967120049484	1.05012325135948	0.0501320724586317	0.998977230059536	0.176306091465365	0.0120093360865231	0.0132964872710252	0.000375775306096921	1.00806113477584	0.691508149324471	4.49441916248056	0.00840657981605517	0.489079940557429	0.199416122757258	11.0895255512405	2.17492967483521	0.0332139906759486	0.202076059643281	0.00035901647431093	0.0128473418095981	0.155367686061207	1.91257771863832	0.0174825604513455	0.379147269748524	7.83091448610615	0.0713029261791861	0.134248236453089	2.50320382317384	0.0764074738206298	0.0535425670864442	0.636095935616751	0.0046889953239793	0.000211625847504785	55.6699577777624	43.9801944384063	27.509262310641
HE4	0.0129549055429651	0.00351078669461266	0.199307159013517	0.00922174930991481	0.0698035865152922	0.453240261113387	0.0639538074590856	1.05398735874801	0.0594961552713284	0.000204161111551958	0.614905808852303	4.73315234470811	1.01525682261392	0.529475783289934	0.0715169623891034	0.985273783901533	0.661478568938636	2.22416231961336	0.00700542476906162	0.0567038404470971	0.0544401989452982	0.252296540347318	0.193627440203609	0.00309952774396694	0.183672379830317	0.000820264468424333	0.0203603200042195	1.2164657478861	0.0360599083942973	1.13427028882253	0.138459891182986	0.0109609088919995	0.012892796052445	0.000324674419470442	0.965203317349077	0.413099971258368	5.24040981481664	0.00819447966680272	0.410923611374613	0.195821065776405	3.00508275679139	1.3813457684365	0.0374984929738706	0.21051937147032	0.000531764371058904	0.00699402524864767	0.0848159373868148	1.21075596063608	0.0110192655412511	0.264391215765611	4.90858013609304	0.0428274111677585	0.108645884703213	2.32453071383041	0.0597502888300329	0.0339054962815242	0.331774764467945	0.00523081350785308	0.00023607048424085	37.3444508757252	29.2645780805935	22.9338836583883
HE5	0.137446052130845	0.0288275739564504	3.94932692767773	0.080741982877804	0.650416978401614	8.20142789932079	0.381116380577697	6.2764225129282	1.28598964590358	0.000383094678195814	10.2874206369123	91.597770365346	13.7420627033467	2.4590780784673	1.67369599374683	8.11247362826098	11.9834602054171	29.4912285215329	0.0611780238316258	0.522466875553179	0.748824965028465	3.70933142484683	2.14061041495513	0.0520993672728438	2.45577506610813	0.00442150961006743	0.072180433094788	6.70279344319792	0.711146695867591	4.16164284608628	0.434681809499028	0.0950567870100135	0.0999673375794766	0.00268579005085118	16.0329906361694	4.44010898953429	75.9563937601777	0.192288149432903	2.85838032842359	1.97431425863395	25.7215879586874	14.3009077265025	0.540999752927612	2.90160183107157	0.00139427688499199	0.0312434528613345	0.249847470939354	6.31562797693285	0.0550867821592353	3.34331555737001	54.4874490237079	0.139807514260636	1.33014150207531	32.6255281946914	0.287753904629498	0.488111203447483	3.34145773609545	0.0764818361530005	0.000384053783624433	460.007355848628	363.886925322414	315.818284141684
HE6	0.00259859912676116	9.0262264078483e-05	0.0974431823403314	0.000585187503928319	0.0086990070187021	0.237765651894676	0.00197716421215671	0.046565195537705	0.0292191938083538	3.37218239965538e-06	0.18353709915729	1.92656915024351	0.343735152262928	0.00671298472576713	0.042767401192423	0.0195011316279726	0.380524816254958	0.770912822915643	0.000167068913226326	0.00515575032851472	0.010240288732127	0.0349814786254776	0.0487705619727416	0.00116812192447484	0.0632073665843072	2.79551629535854e-06	0.000591339919318755	0.038619495155666	0.0200673755004071	0.0150236355630029	0.00568953086550844	0.00136521603376418	0.0008962836339809	1.9391857398053e-05	0.415815978409224	0.0569999245534781	0.799364739991713	0.00627954610278644	0.0143748873431676	0.0151050188736524	0.132477954278164	0.128815262851351	0.012957511651968	0.023852382549849	-2.72380578828355e-06	0.00056837863594604	0.00114306311142693	0.0459005973996986	0.000452738493324568	0.0811097319932735	0.622956925145794	0.00197601019667151	0.0275711743967608	0.78749012499166	0.00361280828750879	0.00753829492408844	0.0371968460862649	0.0016714150506823	0.000436016490730767	7.57083768339919	5.99927833583576	5.64899558222976
HE7	0.011330829852631	0.00108409780773738	0.602788651825717	0.00565660063889871	0.0459567775790378	2.01506731107377	0.0200915415270564	0.375757691965415	0.208732106672699	4.63905333224684e-05	1.28369053572379	15.3588321199509	4.66576859988743	0.0816587716843104	0.403100712042399	0.200295924661829	3.27845184928986	9.24789231551853	0.00276680178935143	0.0341868367636421	0.056563758558956	0.244282224941049	0.748883216816044	0.0101617708423746	0.293004861264904	4.0099281826367e-05	0.00373070845555514	0.2732275054569	0.185927109363697	0.142768089357384	0.0282066170089205	0.00825339050420746	0.00748386981944398	0.000199617499792948	4.50948424861932	0.694630917912502	5.71772186323003	0.0437865147098644	0.125810069664954	0.122815640326807	1.06912653678088	1.658745140835	0.0512036458260218	0.161332519551711	-1.85714208744466e-05	0.00495724703472604	0.0129834522671408	0.422387774931838	0.00412237574312246	0.908252458768058	6.3211352779159	0.0128463963018547	0.175469129164828	9.64220301184855	0.025222987275566	0.0552238417910455	0.438129512378384	0.00382066297291033	-0.000458581780046845	72.0268233786095	54.4449786819724	51.4048119461782
