	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NL	0.00353164785647377	0.000313687818108747	0.406920248096135	0.000939170475137265	0.00367670301931755	20.9101386275198	0.010700784630379	0.0696497100550498	0.222204460876215	0.00019367398263452	0.606596037524256	24.8027932908409	0.533670031430599	0.0136509988099793	3.00686271097894	0.0841011112130323	23.6857122437195	52.1661174211562	0.000883637841568173	0.0161005206281724	0.0125447895774933	0.109281657404073	3.11069267092131	0.0484411509781174	0.420013362415719	0.000177685056111775	0.00298909315811284	0.0310554405644862	0.549167261919807	0.0241890288365721	0.00773166355239429	0.00228227543380468	0.00300751869656316	0.000420758850084928	60.7154411261561	0.551598116672399	1.3513573270884	0.453881380298018	0.0796045549964291	0.0346997571758359	0.324685499079208	0.19359604305422	0.0159987395730157	0.079581698685753	4.09626429888109e-05	0.00077586879797761	0.012308428653618	0.112328003726846	0.00085109968528524	5.77948387919694	0.500014714740567	0.00366483859489346	0.527177054507352	47.8652842127939	0.0156155049312625	0.332522535960553	5.7578926648244	0.241289631498813	-0.00415401360042021	255.812290705571	194.793499682123	193.390383540872
NO	0.00189931835410445	0.00261966557390918	0.915872946148954	0.0167433068332952	0.00014806810216337	4.98488793384965	0.0212470762703351	1.63097245706815	0.319855274514683	0.000247697971480088	2.28272946653885	29.700994932443	12.0119799321508	0.75710868495593	2.85794570821531	4.69435159571863	9.38471333688246	49.1734396379036	0.0073893315016298	0.0435861695146664	0.0903667325412382	0.823910975118245	3.6644334143398	0.601561908503773	0.441547764131119	0.000663833906076244	0.179873196997302	1.59039466143621	0.27084032431863	1.23160454693048	0.094305263637694	0.000915989856374115	0.00514610769137384	0.000638171358376177	10.8308310451251	84.2770458002487	15.6661146711983	0.51469947993873	0.45408801340514	0.162557004105627	11.7007887722266	16.2586971847026	0.0839431778790184	0.5489891783256	0.000106511939442404	0.0130008865639605	0.128636313023981	2.48915776616161	0.0125900095168399	21.8654860681139	18.1306731036963	0.0198938892635834	0.576455200597331	68.3284766609688	0.105869867797197	0.424835412588025	21.6521115522284	-0.130109070178052	-0.0139878441422285	401.905886086573	270.94618124564	169.300204459312
OAA_ADPM	9.70444940899809e-06	7.97986112535e-07	0.00109259583533928	1.579609580338e-06	1.54204179868102e-05	0.00483537676458247	1.78452098742127e-05	2.99678168768684e-05	0.000872034514856835	6.42540987581015e-07	0.000736417901873589	0.011278781134986	0.000604695924979945	1.3130752744774e-05	0.580756150199232	0.000130776627595847	0.325912025319116	0.101367504266203	2.02223635589083e-06	6.62772170448055e-05	0.000150617542907596	0.000114367204353213	0.018617006849659	0.000367071912535156	0.00580026179920199	3.77593880519271e-07	8.69227485917509e-06	3.8195648100848e-05	0.000563631278521071	2.32455213237554e-05	1.14541960234443e-05	5.94023007713258e-06	1.01491646040231e-05	6.43341884265343e-06	0.00492744418680047	0.00188012922646167	0.000723355521409462	0.0309206326180547	0.000121481958051523	4.22140784654766e-05	0.000287575511210288	0.000324617990388225	0.000175084932078297	0.00010047458090509	0	1.91273437378307e-06	5.37065777002523e-05	0.000138326761497806	2.3389985046039e-06	0.247929136425871	0.000709391966757675	1.38814940142135e-05	0.0352341275492677	0.0517448089939697	2.46849434034278e-05	0.0177206225379165	0.0387847763997726	0.000158647893050065	5.8087934360529e-05	1.48553865317491	1.09316048703653	1.08941907074516
OAA_ASS	0.00173180172367188	2.75345322533976e-05	0.496612409635099	0.000167834757186705	-0.00138558824706574	4.82188607717985	0.00431310598354589	0.0698173492235885	0.254151215548534	5.87690062019198e-05	0.873742971872672	11.5974173153165	0.395351333634169	0.0142302204010114	17.3096749273743	0.0739950223148073	25.6221971833498	31.7870108973985	5.75855328777106e-05	0.018682534459167	0.0196004179699121	0.0900553904925113	15.452762402692	0.191670267030519	0.550665416935437	-3.73532347202029e-05	0.00282190126798903	0.0315344352113527	0.3852463459438	0.0182157264873532	0.00860305260786249	0.00135385914375652	0.00246069702590364	0.000915285420492641	4.89470218241411	0.463702508273642	2.46786422172053	3.22287500183302	0.07040684015591	0.0208383472028257	0.164114281982486	0.145344001890832	0.0291979963606187	0.0612812346282891	-7.06341711094137e-06	0.000262778985107492	0.00763790123966482	0.204313766291023	0.000364329789298179	68.7612317782452	0.675189959343314	0.0066804362146986	2.44645249053306	21.1762236962846	0.00384443199060892	2.3342827968382	22.6109755409692	0.367569909318269	0.0292795672521063	240.26023728233	121.848506675341	120.455839668082
OAA_ATL	0.00102081919860695	0.00058677896946754	1.3112143330399	0.0020266986691423	-0.00831685468211871	10.8070126951895	0.0181039629427798	0.384240232624496	0.599279586255836	0.000173717232077014	1.94608713817019	35.2394665954811	3.38575748946705	0.101352538906183	35.3418834128268	0.701875650572223	49.8015395179644	110.100629748823	0.00092069470948592	0.0393080528789539	0.0663867855906225	0.307930880459445	29.6303768302396	3.9364450973813	0.97092967400309	0.000345508898236595	0.034336108044767	0.251007979246298	0.709074973752121	0.141636680824444	0.0192226444895362	0.00114577477897098	0.00433506374644515	0.0027190725554922	14.3228881417203	14.215792002732	6.32512990272677	8.01033744879748	0.289414831208399	0.13558338254173	1.81973771003595	1.77094633433841	0.0915725236987194	0.152814505700621	4.95384707238894e-05	0.00296049412050103	0.0230310342247125	0.590713855879612	0.00476974118134198	127.92819619022	4.04343442440928	0.0191052724014248	4.82830981218189	57.0501751271899	0.0433272797668214	5.22041829649798	113.67446538787	0.702359916889886	-0.00949025664769677	647.106098781406	333.605797330626	311.837571418356
OAA_CCTI	0.000650939884894217	3.88685400268684e-05	0.0421753723793166	0.000149746772893394	0.000718441181147471	0.449332538843761	0.00162364225604944	0.00847166178868463	0.0286197911586836	1.38706781106691e-05	0.0926486767068263	1.44769714806802	0.0203340643429769	0.00151609871383198	0.750343731419996	0.00908864309643892	3.28749873380083	6.74161111437471	0.000145996104544029	0.00266815828540362	0.00237151242364446	0.0143727206204695	0.398072004244686	0.00466310507172594	0.0509679010316581	1.07387775120636e-05	0.000288001263206204	0.0035198098160283	0.0334890810509386	0.00215025637242322	0.00177878190267707	0.000280760221009453	0.000437247977620612	4.17194100922594e-05	0.570553930722936	0.0529688262757305	0.1848116908302	0.0941653663577543	0.00793455281198459	0.00464339612724011	0.0477565391406858	0.0154954638274368	0.00292944660650815	0.0122787179687719	1.68026733895143e-06	8.61027929565559e-05	0.0020809576252792	0.0238008582965223	8.60029410881301e-05	1.26731950390986	0.0339756400435927	0.000554638744004692	0.112448236638004	6.331807555589	0.00165735551186961	0.0744183832201871	0.625986208366646	0.0388473471953925	0.00054796236683925	22.9049472427587	14.4173844111733	14.2397059670618
OAA_CFR	0.000488795309476244	4.88125814719436e-05	0.04503011814176	0.00014249723547992	0.000428621378724153	0.568915267982611	0.00110733210404404	0.00710643137691931	0.0800067756080882	2.27352904588915e-05	0.0857162100254654	1.55702067959003	0.0312006997711637	0.00112447447466447	1.28745756672188	0.0130387924859858	5.59096442080674	10.6455499103389	0.000152184577766651	0.00239965816661545	0.00249318261774443	0.00796574200942709	0.852713295517093	0.0102514009537157	0.0663957093008289	1.53609135782657e-05	0.000257625925500567	0.00321088499962911	0.0611324819755862	0.00199832458175796	0.00140893200159337	0.000190938228774195	0.000299177147543834	5.48989294588876e-05	0.616177234572064	0.112477778642604	0.206810277916722	0.179685272942853	0.00545708950942615	0.00320287462184144	0.0494529707621786	0.0205285378961442	0.00336963759855616	0.00731087242866478	1.30456781232109e-06	0.00010362601579586	0.00197345000097854	0.0228176461567231	0.000114475747328252	2.28806816214698	0.0388032035616689	0.000642447006835757	0.164095946907465	7.75557121309361	0.00220372326679016	0.0949609937503786	0.774932412321612	0.0470132746578725	-0.000467442996314261	33.3216169221671	22.1557929884502	21.8648513086963
OAA_CIRL	0.000412882635566484	7.82235333952121e-06	0.0430208613321895	2.65952321193957e-05	0.00061322045491985	0.227659530230621	0.00187216230979298	0.0115856960246318	0.0188955428972393	1.75085315459097e-05	0.0426163259560699	0.601006632088878	0.0612602420943663	0.00143705759063728	0.601405053006613	0.00586681386370484	1.27187476190013	4.13560720394272	2.86728851781227e-05	0.00254950470005915	0.0037860433006743	0.011913196497893	4.7423542091522	0.00815550523298257	0.0445392025373684	-6.70479674489858e-06	0.000270511177056236	0.00226045475949122	0.0189081864627404	0.00184374679881847	0.00154766460804051	0.000237286706785904	0.000626599246355084	0.000194559187979748	0.340861870625636	0.0405375265495283	0.170872152501395	0.165281201967837	0.014741407726465	0.0102714191926232	0.0289513936982703	0.0162135662499436	0.00449982031797408	0.00796299895115476	9.16921604967987e-07	2.92173724974661e-05	0.0017117930011064	0.0348368963581611	2.99242355532479e-05	3.45826591212721	0.0723088931558235	0.000805283443839134	0.130931098962489	1.38565986936652	0.000581100439762153	0.145865871553974	1.12320340674406	0.0167930481230992	0.00126482104727758	19.0368759615358	12.7011966565717	12.5424262745849
OAA_CNOR1	0.000165156713802406	6.46157981513146e-05	0.0972831113287774	0.000282433522651127	-0.00066081311940072	0.403902533283446	0.00120586045993026	0.0171318764373969	0.0358458438409127	2.27007413956647e-05	0.14251323961448	2.14795979876829	0.452883185781922	0.00736618943922299	0.189760405299383	0.0625952147187296	0.772776246962222	5.40126651863751	0.000170686504303749	0.00202500909937297	0.00603629449209478	0.0307715423838453	0.478979442093952	0.0527156073453534	0.0397475161037153	4.51147928450567e-05	0.00208387835526261	0.020860249745411	0.023030964209191	0.0152167600586308	0.00160670958586825	2.34849599648733e-05	0.000204173795690488	0.00016827755278314	0.838797867237422	4.72851377418818	0.406774504154536	0.0369715639062648	0.0212798866137055	0.0081559461362235	0.111264767020851	0.258026668137183	0.0061858806042471	0.0224994232825226	8.45915823371615e-06	0.000231090864595841	0.00210539889567792	0.0309605376187658	0.000285908006431186	1.2651126857834	0.398046189899562	0.000673367301438702	0.0498705693251095	6.23373639701977	0.00262994752064087	0.0334802621690213	1.02520442485831	0.0182948475442685	-0.00437547584509687	25.9007847207084	16.8781115051319	11.8869068547102
OAA_CNOR2	8.69242663815773e-05	3.00247511066652e-05	0.0426128579007455	0.000113634353007811	-0.00011145166883866	0.372273836894589	0.000640377496427934	0.0137120726845784	0.0171031181138886	1.14090026590663e-05	0.0761907962476028	1.33899458214994	0.44023929706259	0.00434980469968713	0.167285705649451	0.0236922358943046	0.585176852784916	4.31286732820303	6.22317463406362e-05	0.000923831417360653	0.00297250570545229	0.0155236778351297	0.325584377387293	0.0116902202193759	0.0227342691708111	1.58491018277903e-05	0.00125834939748949	0.013684353749475	0.011615900142372	0.00849469011258404	0.000962902037255466	5.50188727043569e-05	0.00013584783584609	1.89276151695133e-05	0.799880040156136	1.15644556011069	0.286952845413253	0.0328255494830843	0.00715759079017203	0.00280588683808696	0.0660416142988165	0.175484207984197	0.00290567813781362	0.0116594309949296	3.88336054879862e-06	0.000127304984942932	0.000887939464522526	0.0270062132064875	0.000172485160315487	0.48318394949086	0.319200884735995	0.000293474158902497	0.032231627095015	3.34525282907162	0.00116087939990133	0.0199517172684181	0.219444068750494	0.00588578389332529	-0.000321909280708991	14.8076418938004	10.3813585892166	9.08275296008118
OAA_CNOR3	-1.95621914137155e-06	6.37499743763668e-05	0.0543755116211001	0.00044501878811745	0.000171769028645242	0.247982076707293	0.00053717947043331	0.104498840091075	0.0147278390886101	8.90097851453659e-06	0.146902286670026	1.66828644799511	0.863652702320881	0.0211117407010538	0.154864165927887	0.081935484228621	0.498994165002515	1.42213606491153	0.000192735399617503	0.000787185016414151	0.00580554243598506	0.0495416554198632	0.0793874266746474	0.00148105372132043	0.0140021772719681	5.09087903999413e-06	0.00811515206895218	0.124043692844777	0.0176768825961046	0.0762671498490566	0.00646642602864218	-8.44251330927946e-05	5.23653615492707e-05	1.00459722999173e-05	0.495242985433153	0.668805751221408	1.12315661925318	0.0227900609366585	0.02712582907353	0.0119382621140191	0.325934947315233	0.639479303879049	0.0049377405421886	0.0300283298658929	1.5692146558625e-06	0.000372594687328596	0.00287607115311051	0.144742489614625	0.000340430247332358	0.137628477711096	1.05619705598016	0.000855435392842473	0.0177410150958445	2.01098568091452	0.00126655175408504	0.0147198050509371	0.032338970834826	-0.0010529505285765	-0.000320673741187279	12.4325744967097	9.16221512824516	7.87106935359973
OAA_CO	0.0012515718489505	0.000160653126970399	0.317954861554307	0.00071951231413257	0.00733691999469216	2.89019737058719	0.00621352394199558	0.17516805205318	0.144330067420849	7.58053034303399e-05	0.770380290877093	14.8195003870423	3.32254763387809	0.0360931897313797	0.999490342402906	0.10854167171281	4.86475434734806	19.7265651136028	0.000434010604170772	0.00744159942809166	0.0268552821133868	0.144738047783897	1.19927904466357	0.026356600931254	0.22011558057157	6.45546196827975e-05	0.0124315148287152	0.115443745071649	0.183356642812063	0.0627336604252583	0.0163360069771831	0.00198404877995172	0.00258916026087757	0.000193576914743986	5.72797622442217	1.59469800018854	3.74365735687572	0.166618753361008	0.10977382300966	0.0328331079747826	0.708212508900962	0.729270334929253	0.0277653652449806	0.119058082868465	4.08229841338471e-06	0.000601096487098684	0.0116151671139938	0.436680274049946	0.000615661663465202	1.83117296200448	2.86022121245603	0.00423173394859023	0.208959507442018	18.1325617296137	0.00648601599995202	0.192559708690745	0.844521286956654	0.0670597949879632	0.00246335611950063	87.7712515391353	63.6210142309157	60.4465916584779
OAA_CUK1	0.000360266291304103	1.35811907111978e-05	0.0421735795126074	3.71080541578121e-05	0.000264520968456675	0.39268817295791	0.000820432388766436	0.0046460718391332	0.0221096911086045	1.24977457551286e-05	0.0711165726749402	1.00597387847214	0.0286697257377295	0.00112689947033899	0.794226106706089	0.00562773496424267	1.79690532161919	3.65673161620053	3.8307169912771e-05	0.00218456666212614	0.0021523820747321	0.00928766064107682	2.03162427184403	0.0151420127961095	0.04731603683533	7.34901024059703e-06	0.000221166632306141	0.00234704495159638	0.0416557762077916	0.00132700676033498	0.00124040735204463	0.00019802775349468	0.00030363400399033	8.67053554495021e-05	0.441253210188937	0.0388020133085238	0.196532035849745	0.16123692187209	0.00832311117490622	0.00363226050414758	0.0266839447933209	0.0113662157575461	0.00312088708473191	0.00676409001578018	2.07920303684659e-06	3.32731658304886e-05	0.00144520498880728	0.0190847697303776	4.17595162982276e-05	5.56879182137003	0.0506204191687885	0.000628503552373964	0.125476283742619	2.00458697709448	0.000730923052997406	0.0983896488264937	1.24437615179036	0.0319348602003113	0.00332336822586561	20.0258168681316	10.8969579111073	10.7626504617264
OAA_CUKC	0.00053452945377895	2.64543526284397e-05	0.0416946071652542	8.42573528915333e-05	0.000613576283918228	0.40941893721995	0.00122703224665175	0.00786554018300244	0.0319405722798062	1.49383848239668e-05	0.081679787227628	1.56872185325268	0.0170520410586291	0.00154339308455276	1.04082611912642	0.00611098548401799	2.63876519093202	6.07394620488808	8.80125346916417e-05	0.00238879484950906	0.00217570428952466	0.0118698720291313	0.496975272973249	0.00512477138304043	0.0413701447013089	1.35444907976004e-05	0.000229102326817966	0.00348361851628839	0.0352678063768735	0.00233993626310133	0.00139047307952028	0.000237096705635389	0.000409981882145007	8.94777518181751e-05	0.490627393746827	0.0285597569436676	0.19978688334252	0.170086106857014	0.00853071553084208	0.00416876768695889	0.0406973930617903	0.00998447947521942	0.00287098835889545	0.00943698825168082	3.13526025693864e-06	5.94452579334999e-05	0.00165143536801077	0.021804685110056	6.10385464872233e-05	2.46255133004614	0.0363561213352977	0.000605494655294189	0.130993401542412	5.33208083201239	0.00111851778837976	0.0865898193648073	0.704505685253448	0.0314106063430419	0.00283844410475219	22.3028990953743	13.5138488429283	13.3682852733845
OAA_CWAC	0.000113226050890672	3.5260106511414e-06	0.00484124325109397	8.83995991013944e-06	0.000130967768020928	0.0100578819386059	0.000178782247457032	0.00018224797769698	0.00351149344573822	2.98575617652386e-06	0.00304104071700231	0.0399171985457701	0.000893316252325972	2.4913306971391e-05	1.67566116819818	0.000334986578215534	0.132516069075366	0.0343676213935673	8.68891625354687e-06	0.000422490221317857	0.000781591688010221	0.000887742667583438	0.0067448726920203	0.000264468128719367	0.027848631976416	2.9626556377237e-06	5.22031330655639e-05	9.643804812897e-05	0.00117050202010324	3.69521875471498e-05	8.94572357783715e-05	5.77258362658322e-05	7.74890972649058e-05	1.52248385874555e-05	0.00914360394513265	0.00170343182184796	0.00573329255513195	3.57997062742668	0.000725798744436353	0.000529058410081081	0.00230083438950001	0.000888177468573675	0.00107417794452949	0.00057958896013132	-2.29624983544151e-07	6.6234192289412e-06	0.000418284690955033	0.00110816229436671	9.39009177715828e-06	3.36042338364485	0.00159979164863875	0.000105656765894654	0.234581798583879	0.0296236751697753	0.000239079473357027	0.221870602269446	0.474867400320826	0.00423071359983242	0.000131782866327092	9.87620965669655	5.54853577235373	5.53795692064506
OAA_CWBC	0.000205110236965896	3.7157994612741e-06	0.00889121445891991	1.39586682457787e-05	0.000291644298058158	0.00946108845949778	0.000279655610349495	0.00023740666630414	0.00865555804446433	5.04450216299544e-06	0.00402909500445193	0.0610158835063814	0.00125579577053711	3.62720171303178e-05	1.6916267730669	0.000457903270039397	0.150314998627241	0.0278862426592885	1.29920980708363e-05	0.000712052689698835	0.00214115421481353	0.00157333473265916	0.00533152381513019	0.000248628317889757	0.0745761289154527	2.52535108694186e-06	8.62061500145743e-05	0.000145674626838261	0.00142944817171665	7.40719605327273e-05	9.77358553643959e-05	9.33591559433068e-05	0.00014107846316928	0.000152616506250575	0.0103364652053371	0.00194985204275387	0.00681982205744398	5.02433529930437	0.00100369835485208	0.000763272940457643	0.0031374462762503	0.001192550533053	0.00288085048240004	0.000846145106173741	1.04633464322736e-07	9.89240327461933e-06	0.000629402321803228	0.00148177451077305	1.3750048440105e-05	4.07140602936764	0.00220288649501884	0.000151358696473452	0.521264849574997	0.0263649289826869	0.000382295236863662	0.32621919576952	0.465248931111944	0.00499859130052182	0.000128296168430864	12.525253580616	7.10688621791188	7.08881080362962
OAA_CWCC	4.60664624396401e-05	8.0938177369535e-07	0.00223470408690115	4.07881990602861e-06	7.74735455852933e-05	0.00225593738643421	6.38439438186275e-05	7.70343674210211e-05	0.00139435767940649	1.16288870060816e-06	0.000858239698786599	0.0105854722796132	0.000251912017467432	1.03530807167602e-05	0.432652317824446	9.98171850484796e-05	0.0279457356479041	0.00559034496330687	3.9555160968254e-06	0.000164070640031869	0.000699397613444986	0.000445677013723801	0.000942513700793187	3.74657399424662e-05	0.0200950131015613	5.1977461669594e-07	2.12550258732711e-05	4.30228849366928e-05	0.000247606941270797	2.11753306098593e-05	1.65347112008991e-05	1.83842774039755e-05	3.2862382959264e-05	5.00931775888118e-05	0.00240257299103231	0.000389217819530517	0.00166063041618699	0.72555254623756	0.000198587909722546	0.000145007522368493	0.000680806071113795	0.000212037634791806	0.000836014135572749	0.00020308068333799	1.41775198901693e-07	2.72066737012938e-06	0.000132917269181615	0.000340792458768003	3.14119484834373e-06	0.59620396230045	0.000421883801955885	3.10349198907303e-05	0.274177256310282	0.00492550366204962	8.89158446677029e-05	0.12995951873674	0.0749680915063579	0.00050386801809414	-4.33998574592794e-05	2.32098605912134	1.23974942387831	1.23632388141531
OAA_CWM	0.00103334333371806	4.71128274350582e-05	0.126194044774907	0.000156508740813549	0.000631720635206671	1.61656221403987	0.00223305175062401	0.0218985436870246	0.0926693983928063	3.38348562534278e-05	0.306147594943716	4.52001821936602	0.0709936266506371	0.00367255436429009	4.94324770733008	0.021882935261992	9.73882542802525	15.4666543683433	0.000140896667328896	0.00655580465112875	0.00663466908452885	0.0297890716239061	3.40425669031881	0.0412752213776614	0.205881914212971	2.82346584248201e-05	0.000690223612958565	0.00940511460700771	0.148305223463258	0.00550779964964658	0.00382076861894131	0.000618059058914737	0.000966666626924494	0.000516835712123041	1.74957996408795	0.138768396123281	0.792751339864808	0.859201774048315	0.0216731557391329	0.00641496164271678	0.0787452280787311	0.0391317342531326	0.00917756187368767	0.0262656476037158	4.39785896101967e-06	0.000144134347545759	0.00387871816159319	0.0725711205469226	0.000183066270390293	21.0027240688449	0.150980157803242	0.00186517138906281	0.651421263452031	18.1323941786554	0.0029845081364937	0.500411596464713	3.78271700775962	0.156758035139181	0.0101884625081498	88.9882310519222	44.5957866017693	44.131099880501
OAA_CWMTI	0.00125199845784452	8.93627984146587e-05	0.109005783884163	0.000260423947624241	0.00138641854341856	1.28477352725816	0.0027422900245615	0.0196970884121008	0.12754608770387	4.69642778749888e-05	0.273384212259364	4.38877022523978	0.0596990224518208	0.00362454257472822	3.45611083521523	0.0259766917983992	9.26677703626259	19.0823921608738	0.000270544348938856	0.0055712292250654	0.0064246847695002	0.0263113862649016	1.78431604794118	0.0218454602447723	0.188523112166816	3.60660372617034e-05	0.000600122532009768	0.00837281431355902	0.134371751503875	0.00541371318251795	0.00374965705281201	0.000559715388503236	0.000860826037661017	0.000249116275466823	1.34421718388647	0.160789612978657	0.581137177137867	0.488139820002951	0.0166255415140035	0.00779747616658282	0.114772142155752	0.0404951320028507	0.0102961239266712	0.0256427359982833	1.30296937831057e-05	0.000182605898128978	0.00422637951069434	0.0684546457400729	0.000209052162402465	6.71963219980676	0.103204160370581	0.00151154964788615	0.483992367417454	16.2953298953722	0.00389334556235513	0.303903728228543	2.14573775616074	0.131281546846478	0.00395062204973803	69.3464467495065	43.1540095780437	42.6194108622324
OAA_DB	0.000703133775854638	3.50717028263025e-05	0.0590372329100706	0.000156755372264112	0.00177882575475347	1.7885544042429	0.00427586713296268	0.0869084242851203	0.03375304959162	5.68173901072393e-05	0.207250459455898	4.10715710666849	0.664094313975567	0.0049897882790401	0.662297160228108	0.0202804300223033	3.4006453838619	22.7633292686926	0.000105117415096921	0.00504345903158141	0.0035429638027108	0.0444672937473094	1.29706298632127	0.0207644282689251	0.0668418357794235	2.11483261223572e-05	0.00154434116043135	0.00939310246511176	0.101086424458442	0.00639110931547157	0.0059553334268063	0.000971322073774102	0.00164088528168062	9.53067927295342e-05	2.56539457383557	0.503112395922587	1.29582811711229	0.147616072110204	0.055424860403351	0.014442021777336	0.172741331422987	0.0920824259382733	0.00458701220283906	0.0562480943699515	-1.72259514639154e-06	0.00019010993525805	0.00630851567803494	0.186462413926694	0.000180168504723658	1.92355904025714	0.591797146968343	0.00218986295413381	0.144671548490628	9.34178746155814	0.00347871066682755	0.119223930641745	0.894192936471673	0.0747945289872813	0.00357664357050105	53.5701187521206	40.4708469415542	39.4330738705465
OAA_ECPM1	3.38274153812478e-05	6.76020125082384e-06	0.00995125114124036	1.15257620308548e-05	3.36281479498527e-05	0.308120734601396	0.000532525343657937	0.0160926963575066	0.0088551566758013	7.94933351835546e-06	0.0229129115141216	0.78833997209721	0.0776237083011767	0.000569990368939703	0.131041418267703	0.00302371397553221	0.402840817317105	4.93101564853213	6.0941626226219e-06	0.000797268442114194	0.000387375423618515	0.0041537055860428	0.370033696046775	0.00781373527779516	0.00372676918382718	4.83786690576623e-06	0.000310473738262818	0.00772156436798714	0.00745561337451777	0.0020440719016109	0.00039424963309903	1.90056357847061e-05	0.000120858002127769	1.1581217742525e-05	0.456959352423903	0.113049906609368	0.0798487412804119	0.0298683399305905	0.00523210651994691	0.00180850459002191	0.0287364119741501	0.029799659298099	0.00076496880890041	0.00308947511189322	-2.82304657856002e-07	2.79084517916199e-05	0.000905872509064696	0.0103768095125455	4.08589921585905e-05	0.447199270205056	0.0820399729165579	0.000221622877539834	0.0188921676922624	1.78536535293475	0.00064480582285913	0.0155982005628875	0.287138582209187	0.00686821323612643	4.16792276117485e-05	10.5105336366075	7.86652376892267	7.67787492971171
OAA_ECPM2	0.000175496073430171	5.71765069694569e-06	0.00747596296203649	2.13216521366655e-05	0.000316916757076513	0.219489584614027	0.000846758012485613	0.0096548249667619	0.00492200881790362	1.01433052636373e-05	0.0202273886244202	0.422876102694467	0.0560776058807337	0.000391651371015857	0.097342899974447	0.00204962617356967	0.436849930714555	4.66798508953561	1.80879921723778e-05	0.000973062535908384	0.000549350546575772	0.00598042689142609	0.349607408390802	0.00340417554941641	0.0084336938587192	-1.355397950237e-06	0.000121065939204535	0.00112219952576398	0.00775303825447266	0.000833282820510212	0.00080841696619289	0.000105630261724815	0.000310253625778637	2.05815973280308e-05	0.312997624554857	0.0730958324746667	0.122895286996136	0.0295991514143502	0.00929116753815635	0.00368956732037733	0.0182832736566953	0.0111862359374672	0.000580362092139044	0.00542261791619239	-3.98810915493717e-07	2.27774896720269e-05	0.00124030114306238	0.0256532317740986	2.47574121199238e-05	0.431522150778659	0.0564662425493266	0.000345623201755264	0.0202296213029007	1.26207344896684	0.000496088616049771	0.0231660664449406	0.247282641170233	0.0056003660517442	0.000172043668941827	8.98809443079915	6.94074013804776	6.79886823473344
OAA_ELPM	0.000738865340228813	5.56855628937483e-05	0.128599869680071	0.000195912442166358	0.00329892027606644	1.81306309156833	0.00348348967081044	0.0507691320764173	0.0726638343959541	3.77275234751093e-05	0.344227279676514	7.4834088336945	1.01921711183254	0.0105612309568534	0.437039527337665	0.0324006226880467	2.88097739766586	10.834505427624	0.000135223295650755	0.00391520388320694	0.0103013948693859	0.0482648844806226	0.67966721853905	0.0166079116378191	0.108533993966103	4.25068859316719e-05	0.00278589810530655	0.0259306763123115	0.101246601497979	0.0135245814220722	0.00578789004319767	0.00114885760170656	0.00210650263596869	0.000108618162037805	3.94085837140491	0.562677588858323	1.46078535423008	0.0634797218373806	0.0512233123725747	0.0131056388685711	0.194151410851385	0.150848476628	0.010957647634064	0.0547839377112899	1.01457705995999e-05	0.000190537894375777	0.00476356183805456	0.151134813470209	0.000215591491896504	1.02422106452462	0.850209304804216	0.00177278046995774	0.0976466526400526	10.5727094947945	0.00302022558119148	0.0980202816478739	0.521921784750439	0.0403592017177751	0.00264019040000842	46.0070590155431	32.7945380342125	31.7119516048697
OAA_EMPM	0.000225486066439965	1.33415270995659e-05	0.0179315168156646	4.32935702047932e-05	0.000490550562274487	0.591465601697216	0.00107404467371836	0.00758475916422779	0.0118586178974936	1.02154737158368e-05	0.0824666757810392	1.53432594268096	0.117942320187187	0.00252536596692788	0.128291420951865	0.00905166372529604	0.878752041951665	3.260289358735	3.61320082560803e-05	0.000973143167454594	0.000976063720729978	0.0105318984812573	0.186517069056614	0.00470140122976651	0.02034483845662	1.48911567125469e-05	0.00023137488812798	0.00442626305393192	0.0268145207204561	0.00335140644637107	0.000994387479337398	0.00030326927768082	0.00041678105395101	1.95821680740143e-05	1.28204641868102	0.0909858089436139	0.248454843756771	0.0176670454073151	0.0113346124738916	0.00405742822168069	0.0285815268906966	0.0283645332188043	0.00110803537107275	0.0120930748783906	2.82526285434142e-06	4.60674807569012e-05	0.00115496699608707	0.0228240510302347	4.95490594832227e-05	0.305353687592984	0.084808221553895	0.000299424958803536	0.024691485864752	3.15733866619142	0.00091162694679418	0.0243683811937642	0.183780025817352	0.0172626030679623	0.000261051754391752	12.4528412024081	8.65376602746602	8.47914951769904
