	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0243392843825031	0.00335614911602414	0.831747949211473	0.0143949668751753	0.0885819499039676	9.84256061837804	0.0811040089514053	0.390766348412274	0.766544068509626	-0.000193330770087525	1.70919716501246	37.126901569053	4.08478450208822	0.0939281699193235	32.1499100016177	0.450654574529043	40.8018755419079	114.21843021698	0.0122382499737827	0.0777824536309876	0.132425594782862	0.358270916067508	27.9365102592193	3.37443856022942	2.4978936130759	-9.09593849328521e-05	0.0355716090609429	0.234763167893258	0.939435470715896	0.158209628520764	0.0388030351413634	0.0123806018215133	0.0244941311574561	0.00343379770403025	15.2546304142864	14.2253566995276	4.82688105399301	7.98290637350498	0.26607928712463	0.260483803852406	1.74917648725983	2.53882777130928	0.110800479005486	0.269225756830223	-0.000183255291976316	0.00485212664033017	0.124745230983452	0.898672158429159	0.00266675350299386	101.250789173254	5.25248256018878	0.0298394368757739	4.7581143866151	74.5682558019037	-0.0060571347340964	3.37532807015375	119.038386737309	0.680270916973634	0.0278942080110797	636.005869181197	327.030565024646	190.760546807563
OAA_CCTI	0.000249752279056857	3.0332541766266e-05	0.00843476171111874	0.000268076271567494	0.00086463980279242	0.43138891443667	0.000930481031489869	0.00264897073257032	0.031886150228627	2.64384785418709e-06	0.0255977747057887	0.839093651083859	0.0786356040861439	0.00123187518466699	0.519974928613288	0.012546565836953	3.04653262471919	3.55480664900173	8.4185759269322e-05	0.000857210458176831	0.00151954657554564	0.00196726445888542	0.24053381553131	0.0043085461407695	0.047051321558984	6.12046341473858e-06	0.000429177183373521	0.00143367311717446	0.0245077607450814	0.000973995985297486	0.000480928212271382	6.88073687534779e-05	0.000116130572574213	5.99184488641719e-05	0.631930904879714	0.0690608323714149	0.0659360962150469	0.079218167053322	0.0029718955585255	0.00186183247027174	0.0231421676871286	0.0475107642932652	0.00160013692045771	0.00213045661636939	7.21764887745182e-06	0.000139610886027416	0.000965128559080263	0.0072741462678394	0.000110318603098392	1.07182719738142	0.0629087538340135	0.000349187456928194	0.0716637486943391	6.95358758542444	0.000565234031079337	0.0428087683962236	0.600872858735263	0.0459255093319615	-0.000126913299397876	18.6637644047116	9.81338247472531	6.11457275367304
OAA_CFR	0.000445426690195377	5.48096068974895e-05	0.014735847467128	0.000411161372029999	0.00198596837809216	0.488973368625789	0.00160699268620508	0.00277513376100253	0.0297108244485132	2.44293496509393e-06	0.0328111038632379	0.921323617400742	0.0757952888227339	0.00158955315118438	0.685520682952515	0.0163664722703695	4.48713752111691	4.67061905238104	0.000185016209405381	0.00140737748025979	0.00333562822153311	0.00505031123219756	0.503839945202926	0.00696032157795038	0.0714624342908009	6.68434324239691e-06	0.000564546845600009	0.00144104736521188	0.0340040815233759	0.00103964140259149	0.000684939902621942	0.000136168853249711	0.000199446652098869	0.000143929714854962	0.61932217608071	0.0864664112113042	0.0693686091714998	0.0949352309552706	0.0055470721658105	0.00407472254521617	0.0327300846516779	0.0522811410195104	0.0031314818761996	0.00369579457809047	6.57925710516671e-06	0.000165155131908755	0.00163523969771263	0.00946314261121319	0.00015016470363969	1.68179579473667	0.0750413345278855	0.000591131449964208	0.118270018770289	6.84196668271775	0.00072121285287741	0.0731964205586193	0.739600510312415	0.0516920602637019	0.000392721835592606	22.6285676824301	13.0452997944043	8.19586879357263
OAA_CIRL	0.000135489882236036	8.8994549504326e-06	0.00837602129666321	-0.000208316958832322	0.000822271811663872	0.238655227950862	0.000663892403820452	0.00258166851029452	0.0114407051849746	8.34129052159066e-07	0.0210086515562451	0.629378130388983	0.0601133930067867	0.00117803410037925	0.371813048728943	0.00746196762209386	0.954438862896799	5.43110574428834	1.61626817313954e-05	0.000538338476302956	0.00153267234849526	0.00256693121558234	3.05424958600198	0.00859134923951506	0.0298683475803812	1.92418133638178e-06	-4.19655798914221e-05	0.00202577519764293	0.0162436190915484	0.0012716650339632	0.000296430876085457	1.74320358491968e-05	1.16025796941637e-05	3.43741858842938e-05	0.405634425946518	0.112207047373044	0.0507287187960915	0.0743082444331561	0.00230711294211812	0.00145459601195894	0.0123408729520292	0.0225635197446908	0.00145068622590625	0.00157166715933406	2.47036920123113e-06	3.51065268116848e-05	0.000287243946738231	0.00404308702891553	1.7720732032399e-05	2.79087660445785	0.0730627065592699	0.000297172394506323	0.0524360737612135	1.62744524690366	0.00022388158946073	0.0507135127142709	0.943828641573847	0.0264688914870884	0.000836427446972113	17.111340450477	11.5451512915889	5.95998374846022
OAA_CNOR1	0.00185308775109305	0.00085056476289841	0.0342842905199432	0.0110981581094269	0.00495966755424696	0.420428477217031	0.00615348279418734	0.0260911597511358	0.0217424583976679	6.97177262507224e-06	0.103640946202159	1.66956228157475	0.57679220427827	0.00656308877310766	0.160250144308765	0.0299948683900834	0.990245861939201	7.19393940396424	0.00323543875979927	0.0062371766172675	0.00521082034750613	0.0196140545609609	0.679557617842345	0.0523597122350269	0.069745523299893	1.47885399373093e-05	0.00490341235522422	0.0173384686335598	0.0297540821964408	0.0110823300810221	0.00223524444033066	0.000645866729395076	0.00145404036633892	0.000291622084680945	0.790111728423956	4.14567266897048	0.273723405158713	0.0274191685543103	0.0151873318802842	0.0165463911928969	0.1197318004795	0.210071429222674	0.00415149286810635	0.0110180259594093	1.01750557521979e-05	0.00358827231031338	0.0191551598359882	0.0611114193005231	0.000827624302876454	1.14617489311293	0.470413298902282	0.00336343711592075	0.0613786328076563	6.67402527998127	0.00496902310824569	0.0248428767720747	1.25911350780978	0.022414332454314	-0.000173725699897972	27.5269849670309	17.8604634106663	6.16843689550126
OAA_CNOR2	0.0014860689615421	0.000621995153813312	0.0319219027893481	0.0078808045105366	0.00615504412875076	0.39390727500175	0.00542583394055759	0.0208811687678734	0.0124871895182448	1.11730066818806e-05	0.0743310563887855	1.37937774346214	0.461784351159817	0.00399527317991341	0.156507562473624	0.0112148278520054	0.914918841592708	4.40209323030077	0.00248697221931939	0.00475395600850422	0.00714029165143667	0.0312651980411469	0.345651784587415	0.00908795676208062	0.0355721928522278	9.94911078037694e-06	0.00409352573900243	0.0182429381228556	0.0237520123446482	0.0082043171653091	0.00155124369441501	0.00013466819118103	0.000911613083697623	5.33358404520744e-05	0.7122931474048	0.816556945736973	0.217122544322657	0.0211177772688194	0.0158710174849655	0.0198917521607941	0.0843315809019711	0.135086146483365	0.00402618920558155	0.0159338310950021	5.71275819838047e-06	0.00329396401225907	0.0132363296314828	0.0440138191853996	0.0012341363771852	0.483199609986954	0.340560775538668	0.00222958723050302	0.0349644997414389	3.39092012256683	0.00484192706228086	0.0120800543104586	0.330322484829037	0.0104821824191552	-0.000452896164367053	15.0910765391537	10.4819281916328	5.02948252072652
OAA_CNOR3	0.00468197290256061	0.00110591249483909	0.0739509596270816	0.00501876106478057	0.0136689673966993	0.375121776392678	0.0182117296905173	0.0502065608360746	0.0198718235202025	4.98946686882991e-05	0.205375331959969	2.1308874226781	0.784619574536913	0.00959864771281741	0.135324339308337	0.0195421620424377	0.705918214687645	1.43321135533012	0.00229534936147649	0.0140165360604169	0.0132243212126935	0.0978227415491076	0.087121084986892	0.00132413045272456	0.0491483907728548	5.32633898475518e-05	0.0116024218343794	0.0382490558205833	0.0270089997670411	0.019613862133815	0.00836199911058539	0.000656371634449189	0.00340388286937113	9.93641212195313e-05	0.765312591754505	0.517602459913019	0.675436050378852	0.0147276118101835	0.0933507814586151	0.0683637467852063	0.14677377398475	0.482635140023143	0.00779285064778306	0.0573422281250909	2.09051452872809e-05	0.00117856130148432	0.0304538339509153	0.121746858846587	0.00139298791465443	0.17095293116993	0.931455942445923	0.00590185943077613	0.0572979630995779	2.57317000679679	0.00853147051470936	0.0242647371655051	0.107145221713886	-0.000442939676247848	-0.00211908720474465	13.2206556694241	9.344497563968	6.90150166392798
OAA_CO	0.0102669210244735	0.00123717165454524	0.445462180309335	0.0118125418261522	0.057065401393254	2.89446100255765	0.0385152500387862	0.0959201157774458	0.163114013973496	0.0001392896040945	0.785864417597693	12.1097546001361	2.22033817290604	0.0171356987957763	0.808633438225335	0.0664091614443934	5.46811608997618	16.1461378631705	0.00326169923787021	0.0268044127787653	0.0750170347409447	0.250474382076092	0.978406090941243	0.0227802782059955	0.312253546421113	0.000129232116571472	0.0121420496391999	0.0790873590851345	0.211186236381447	0.0476602797335948	0.014003940092906	0.00380371567391744	0.00930194626916184	0.000653097132760566	6.07326656419875	1.01311115260612	1.7851512576497	0.0977179671972172	0.144563904705988	0.216664358956535	0.273046967951725	0.633878379315701	0.0493759009413864	0.12915873360864	0.000114906914000244	0.00444219728128922	0.0436014610373545	0.204152975362152	0.00228542025308575	1.7682918321994	2.36102316153142	0.00890843643285629	0.277131224336366	19.2617313733125	0.0192374425366341	0.115124428933542	1.027664854219	0.0802031061967469	-0.00288398630655991	78.9743126523095	54.0578807789176	35.7494844484999
OAA_CUK1	0.00036818183221637	2.22485351067347e-05	0.0194253138291664	7.95109048452384e-05	0.00206642459780575	0.339727199459541	0.00135534460833374	0.00347791311543497	0.0343619010079089	1.49958138819784e-06	0.0521449761100381	1.04041821548141	0.0411270961830891	0.000886293999394169	0.842975496463865	0.00659503736558106	1.49688254200489	5.07328718693119	4.25344030012687e-05	0.00108959264682994	0.00382253431384731	0.00478840955433211	1.50904757720094	0.00908591305953055	0.0810561965153141	1.44287379800032e-06	0.000111940764957418	0.00197603458884832	0.0283713270069901	0.000957123077418189	0.000526332471858089	0.000262178812371955	0.00029831299889336	7.27538138380429e-05	0.567183848828283	0.0453028285657757	0.101657530194837	0.137391651625659	0.00441833914120744	0.00570231570402432	0.02024510818504	0.0210949159917262	0.00367705649667994	0.00295141507406028	1.49633068529268e-06	8.32927590081623e-05	0.000972927108685331	0.00800260224313188	4.88019084661113e-05	3.83374513389536	0.0542930841894785	0.000447828189057919	0.133282525924764	2.8716745184792	0.000495704579188023	0.110419027388084	1.46657001761902	0.0363165711399477	0.00101120119239235	20.0237023288677	11.5154467162712	6.31109532115751
OAA_CUKC	0.000304993222317193	2.39300071001053e-05	0.0108153194557498	0.000228922639033291	0.00135542238415871	0.32487992321169	0.00103085797942383	0.00252323615695629	0.0205425507134576	5.12240409478545e-06	0.0270668685830473	0.801493616973328	0.0382343620729488	0.00126634599440265	0.760766963567694	0.0101634670773321	1.87698812659346	4.19850687767359	5.9587107276544e-05	0.00103693125435989	0.00239897437918093	0.00332362810181547	0.308773021239882	0.0036250872607315	0.052902049938987	5.68505033664405e-06	0.000223481839172542	0.000995839087170083	0.0257552852250733	0.000756289172165096	0.000355303391327616	0.000210528573208489	0.000274794493237976	8.97800793377682e-05	0.541608774507957	0.0393348671613387	0.0598745729585774	0.154468599170933	0.00304427478190325	0.00336463272232981	0.0220300348209967	0.0266766358509832	0.00230807146723429	0.00219533355724765	4.77657420933247e-06	0.000100299231387675	0.000966238869834691	0.00706568679676531	6.82972075804137e-05	1.84800751306395	0.0518432074678643	0.000288442926986609	0.108753723226828	5.9077759660875	0.000492710109172389	0.0585451100728289	0.742483433418587	0.0444892573173526	0.000564906263238285	18.1033385385366	9.34009426858233	5.03891903468598
OAA_CWAC	0.000251690337869028	1.13424990675412e-05	0.0038149985812769	0.000122508124962294	0.000735631672697607	0.0145147707016421	0.000247579955527404	0.000371362272925675	0.00254510722265982	1.09038722577194e-06	0.00506985338801906	0.0641662762656462	0.0022384455755162	0.00010064755391283	0.837462235407822	0.000612454671248638	0.0958018866623109	0.0777555881777634	2.77864587173487e-05	0.000498485174718934	0.000772347616843879	0.0015528214176069	0.0132324086158696	0.00047485066424543	0.0174578525996728	1.09038722577194e-06	8.87415712609266e-05	0.00037519682659752	0.00157816484787703	0.000185661017529356	8.49098332007416e-05	7.7337544800248e-05	7.84466885123402e-05	9.10668977047317e-05	0.027806041206076	0.00195724861351975	0.0160269248493373	2.91498141105075	0.000638953687153446	0.00144548976404779	0.00349897710346834	0.00198740810052678	0.000436708529047978	0.00133770707065441	1.28426597453654e-06	4.66686428223426e-05	0.000483390402697027	0.000974151128743465	2.43644080472489e-05	2.9413289353021	0.0037356985403543	0.000109914318692094	0.141218273315728	0.0619092288244831	0.000208441587406211	0.0994864991814441	0.323165304877535	0.0060546773384215	-0.000135346119924448	7.69112899360958	4.11404736644334	4.02298939865811
OAA_CWBC	0.000430634737185823	1.04632701504355e-05	0.00265596436883012	0.000125588623833843	0.000762795054312485	0.0100925921847081	0.000330665101670194	0.000415555821158923	0.00216161629211328	1.93141038374354e-07	0.00375331621743428	0.0464927552228038	0.000982260098740924	0.000107224035870905	0.888417923443628	0.000452049269588198	0.0794284977100602	0.0640353198489109	2.80316482502967e-05	0.000684207394235767	0.00100457259253087	0.00155496018321005	0.0145676965132575	0.000336861093138189	0.0186331475728013	0	8.27695844518021e-05	0.000212875741552096	0.00107589293905115	0.000132220174823422	0.000126739287989835	0.000100083327927627	0.000109042640193676	0.000143957539567258	0.0200596636447908	0.00165390189724012	0.0112561843382772	3.47038979847598	0.000992509616807724	0.00173923220272424	0.00374557878091776	0.0019250805806381	0.0005655770748194	0.000805443281311231	0	3.90031283480736e-05	0.000729548741721393	0.00121485607927882	2.10410298956558e-05	4.11259875877746	0.00272847068045319	0.000167729847654079	0.319092987763099	0.0427066605958645	0.000207077652473313	0.163748601234797	0.337031027489031	0.00185386963249324	-1.8986553060667e-05	9.63470208866803	4.65458589154776	4.57671722845802
OAA_CWCC	8.92181993980582e-05	2.05621595898022e-06	0.000845968046963215	3.03127935528755e-05	0.00018930045398542	0.00157884544657543	0.000118453211742453	0.000128013447342751	0.000828415988991347	8.74783142159383e-08	0.000775874477393615	0.00831715566948677	0.000230907614812565	2.00530404749637e-05	0.325712846543987	8.5861428674e-05	0.0167835022279574	0.00838766713622461	5.80792332440615e-06	0.000273213621446552	0.000301378742068385	0.000351090048151401	0.00212517485326994	4.69198595695198e-05	0.00680505760601877	0	1.67480727219954e-05	4.49714529036234e-05	0.000183533582107474	2.78117582763856e-05	3.95193965832392e-05	2.13818743980179e-05	3.173296249751e-05	5.39777125433708e-05	0.00296410116497582	0.000332216243674979	0.00206011923440794	0.685906211764129	0.000298702528021919	0.000347493982989962	0.000861835892896168	0.000355073342189814	0.000212493088660141	0.000180303687435885	0	6.85559493023902e-06	0.000300892279159899	0.000394529488295627	3.59341276778529e-06	0.807316247108714	0.000473511637329434	7.49561666486164e-05	0.244580055226749	0.00549994312943953	5.39266939138373e-05	0.10578219194445	0.0781723504229899	0.000362063167531664	-2.74874707143754e-05	2.3109650386193	1.06867728059225	1.05661276937299
OAA_CWM	0.00199650325505272	0.000401008263221942	0.092944281201109	0.00221860730033414	0.0107388056529495	1.83346316975336	0.00775542478029903	0.0138343082416142	0.145264341763682	2.14376896840986e-05	0.2384736057165	4.36490462450618	0.176614053982605	0.00502107573442386	4.53063464436993	0.0392737283347891	8.70192868574962	15.2239691844058	0.00130751171507003	0.00594334826787127	0.0171150806617753	0.0265193868683972	2.72646456092381	0.0264184415916233	0.331747674702593	1.32500249223473e-05	0.00143686187548268	0.00530030016912256	0.148909444331926	0.00361482535974518	0.00313278958425787	0.0023789397101223	0.00298029555193249	0.000453106661136107	2.52026803116352	0.176475248715859	0.42414902417717	0.945922312846556	0.0272110921081595	0.0324862517329762	0.11845359634688	0.11328696271509	0.0160743310046535	0.0169486852119184	1.31923314792415e-05	0.000628710974253326	0.0120821863281288	0.0542864244239565	0.000436968341260838	15.4054906384157	0.257426629727703	0.00265293546464077	0.720400842962447	23.2109912095252	0.00335954659196199	0.477626688104926	4.51682059664183	0.192464729374572	0.00420434527657422	87.9433544892084	43.1519163271229	27.320962898992
OAA_CWMTI	0.000972195207734748	0.000100147386818659	0.037943156683481	0.000702493104899302	0.00445875394041091	1.02662300048726	0.00343988487902066	0.00843073652142084	0.0819736409227131	9.66904731979594e-06	0.100074331458681	2.46385042238226	0.214339789209663	0.00467463158134806	2.20348940340089	0.0448813116212697	7.36048320191493	11.0506544218537	0.000297836726728516	0.00317009073634679	0.00793815854141675	0.01189624767595	1.2290316525412	0.0142358674080308	0.168455671818337	1.0728221292297e-05	0.000652519386758873	0.00346791608925583	0.0861800670577061	0.00276948914213836	0.0013346722199462	0.000586118237405239	0.000779823546693195	0.000317747270867073	1.48298282562463	0.151818293586957	0.199409302014421	0.368685097014388	0.0109810439760008	0.0110175043045042	0.0792056307026774	0.134876915331757	0.00748813070951061	0.00826430877421734	1.09531323538783e-05	0.000351204552670165	0.00364229807196511	0.0243752233817605	0.000257725444762347	5.31653979251735	0.221550056575163	0.00113734556704961	0.339155634695614	18.542213120617	0.00174259469078047	0.184883882921036	2.25530614496882	0.160635752661163	0.00159222231013607	55.6463488023706	28.6215922548465	17.1857234669843
OAA_DB	0.000948748496851884	0.000655264542426138	0.116300118506256	0.00783256324765397	0.00442229309985965	0.853723723804461	0.00561675994467867	0.0323038871906317	0.0674134634616885	9.95104963301371e-06	0.170074891839212	2.61865224605813	0.487235492263862	0.00623023218129312	0.646900685756511	0.0443545361865275	3.04624462893614	15.412015295377	0.00360649232169404	0.00474451055736778	0.0125096384858072	0.0326201781100714	0.923632405499459	0.0189667186626214	0.123864785135895	5.16770015377551e-06	0.00156246421690448	0.0174871449560901	0.0631774895187595	0.00962637739507675	0.00233962325663267	0.000112523430557301	0.000787410993403677	4.20459199238103e-05	1.38715346049533	0.576480858325266	0.491487019913315	0.111349065071778	0.0152129476794096	0.0117197046322145	0.0838353149703232	0.142155456113528	0.017643746081769	0.0266873085678282	5.07414527051151e-06	0.00110316877091932	0.013891357930345	0.0735193824681996	0.000128844202159594	1.51271332645927	0.484757077590858	0.00526358247250963	0.121720010254561	8.76569345479231	0.00330869024075133	0.0635302523858071	0.819300547729079	0.0896837955431964	-0.000899149618504103	39.5534640553207	27.6883924674709	11.3747368460281
OAA_ECPM1	0.00012008969893811	-2.54961015105558e-06	0.0286003332548058	-0.000518917312619742	0.00150181923395349	0.18128029520293	0.000513050682855537	0.00689893324254756	0.0174479242117251	-5.11374990587744e-06	0.0404542434157795	0.599711654030427	0.135713566968615	0.000810826138200316	0.0506120592383104	0.00586074572302944	0.44566698512284	3.28286562938677	-2.12817155806503e-05	0.000349946938747074	0.00382650616108114	0.00985951142866397	0.255453944315246	0.00868914083981522	0.0492854700540192	-9.19507240954166e-07	-0.000129061440860077	0.00390578717364107	0.013478960951881	0.00187297234707939	0.000547440939275548	-1.48993661304315e-05	-2.93040492436072e-05	1.83080727244572e-05	0.292325010353507	0.170090537547449	0.213318771025964	0.00732964816903571	0.00462237234769125	0.00302770990950855	0.0142009429059388	0.0315594650885916	0.00494614360794603	0.0070059226082523	-1.25057514702591e-06	3.52924332496089e-06	0.000163609104306437	0.0171499630957776	-4.78832402646852e-06	0.317698117885085	0.124256246221747	0.000398302734083496	0.0227060708055068	1.70108711819325	-0.000180582707141837	0.0144067815536677	0.272449187672613	0.0177394479923906	0.000108711317841274	8.38103108579933	5.91036168413029	2.38837738667196
OAA_ECPM2	4.31545667258712e-05	2.12165168781454e-06	0.0101285624975613	-0.000153869796600193	0.00046341906025804	0.0849029049897186	0.000275374050783614	0.00224929882448462	0.00587263155332177	2.42917615299424e-07	0.0182149584872864	0.345061099985348	0.0606519781940429	0.000677381745984002	0.067570185214974	0.00977296108922362	0.228829176353869	2.75104028977761	-2.25656215737884e-06	0.000156946527122209	0.000828412377077776	0.00207014605082152	0.173431123408822	0.00405223044632437	0.0173605698960467	8.60961824345092e-07	-5.00915020786536e-05	0.0013096924670261	0.00526062295029871	0.000760542160695108	0.000155159745537365	-1.97839800237368e-06	-2.39963216631052e-05	5.23182922042906e-06	0.163988908172028	0.0992410470371923	0.0634311372484717	0.0104247067602783	0.00147957287370833	0.00128788386346772	0.00728024024818512	0.0229153690425786	0.00103110926925236	0.00159534379567889	1.13344014373918e-06	9.1431667599827e-06	0.000223810773377617	0.00321290030243589	5.08621935096259e-06	0.241041626006199	0.0670284296014418	0.000162340707660808	0.0148621029840965	1.08675139074005	8.29844921849047e-05	0.0105004190808719	0.151629969756193	0.007192348981007	-3.24761471023473e-05	5.74626161561632	4.16704247941372	1.29213426035553
OAA_ELPM	0.00369155672418373	0.000428922444984006	0.208890172338827	0.00571893972994434	0.0228923172072734	1.73031995305126	0.0110466185869866	0.0308848928980352	0.0775184459671772	5.13256265058493e-05	0.370650160781064	6.17202563281676	0.686434893766994	0.00609862940952632	0.394186164554678	0.0311775722044688	2.85777007436247	7.60452369341002	0.00147582733824911	0.0078895172267581	0.0347206487176693	0.0863738453342249	0.446271378205258	0.0121796575485044	0.14454962460225	3.62202055854723e-05	0.00206654097903566	0.030589133776855	0.116842952948461	0.0164792478490255	0.00318316140142394	0.00143326625821491	0.00278410538175112	0.000283842161264271	3.66127045754017	0.312548528233798	0.643958813085505	0.0443305421726392	0.0346406128063401	0.0680322615210505	0.0956791918876092	0.194901837263284	0.024894317311123	0.0427802056551613	3.99343010309773e-05	0.00191321549308347	0.0120158217810336	0.0630877854380676	0.000606085170200405	0.869693286406921	0.836128387784586	0.00276683633007482	0.131907915858259	9.68163355235693	0.00703591519912348	0.0556563269946786	0.464845364924551	0.0462582180705991	-0.00163854265723238	38.4164558067443	26.3221685454758	17.9994281741555
OAA_EMPM	0.000263571753849896	7.04207829340982e-05	0.0394307528637011	0.000873738335437297	0.00187121842005275	0.385159508991329	0.000732790604570104	0.00347035765651225	0.0180257796775401	7.90090844159325e-06	0.0563896157485312	1.21791970828228	0.0993082437991408	0.00121198465101359	0.0987890966145478	0.0071543927250222	0.649317813573352	1.75059047272326	0.000369354382749026	0.000784102270308882	0.00455593972086254	0.00731200739786619	0.110156396874902	0.00416240994062865	0.0318428364879653	4.15728149764861e-06	0.000296817816057863	0.00384758984357693	0.0245337562718132	0.00167907239872419	0.000213689847376974	5.94981059517401e-05	0.000169124733917415	2.53526650982288e-05	0.88210580185899	0.048425431171126	0.110543667815135	0.0132912598639506	0.00192981174173051	0.00302689281185903	0.0188404536339355	0.0416463595577572	0.00355267030980391	0.00511684381232938	4.90943456968913e-06	0.000153367091898341	0.00136523108745894	0.00778664247310783	3.33103439401214e-05	0.203902431216917	0.147536979497135	0.000456508053347468	0.0258843901881319	2.48670398966137	0.000651480177058373	0.0105397864479831	0.138484711991865	0.0158688218772813	-0.00032300749276982	8.68812821877673	5.65842212715841	3.79834527765275
OAA_ENS	0.0116046251332541	0.00291965492243599	0.865570571351623	0.0434200454411794	0.0666704984545247	7.24781814865012	0.0481602534265014	0.188210059761156	0.48982447569402	0.000169032529554175	1.34499845411567	25.5167678072538	3.76187393132522	0.0296797247042205	3.04992746681444	0.145772874706342	17.4542077700273	60.6024659895939	0.0115892125929631	0.0327391937654358	0.12589049801179	0.339808717660182	3.36730080088173	0.0768905297802771	0.800416567887761	0.000122066306650561	0.0188953654421828	0.149618941452406	0.548422032324432	0.0759352075560921	0.0189652205550446	0.00219984280556828	0.00708795093604107	0.000770546766301074	12.6509952101897	2.50654063917446	3.0360277241876	0.400074475403933	0.180820429787929	0.210606079679433	0.530393648291739	1.03241316712558	0.100279734653648	0.196588998627924	0.000121763215623097	0.0140351939168384	0.065545168119472	0.394647498251616	0.00367597294980404	6.25611150991118	3.48034735742142	0.0187376984631823	0.714075999905237	52.5264120841502	0.0338393356848839	0.339711625425172	3.59707979993689	0.35014519877455	-0.00870795104493891	215.077232440833	147.769479782205	82.5030482811873
OAA_GBC	0.000701305324944823	0.000229084110289967	0.0938547263593169	0.00328335922614889	0.00574691187894081	0.903670692267961	0.00221317514775305	0.0112939643290658	0.0480201887939357	1.77821064768359e-05	0.142989470250476	2.87413282442614	0.26821885109266	0.0029965886010568	0.226626750109448	0.0159881311137262	1.6781900287417	4.17763299992339	0.0011145238662314	0.00218291640100116	0.012067484940882	0.0228482934200239	0.252800758037737	0.00725916862874416	0.0782613775118209	1.07816548723107e-05	0.0010687290391953	0.0106485930265396	0.0582008607601114	0.00530500341292378	0.000621045553619663	0.000221076591503651	0.000559513419970249	6.29570924251651e-05	1.89925961574682	0.139909840718702	0.224081977334302	0.0293605345804044	0.00613440694186852	0.0109765465048367	0.0474052336193512	0.108958217771337	0.00846021485834072	0.012794777117811	1.20745840645395e-05	0.000763938791784147	0.00381576235315949	0.023587918893958	0.000140600446808152	0.488353355481473	0.376044604633978	0.00121804443448673	0.0605137112812721	5.1252293168996	0.00237428538132474	0.0271005797961724	0.319615715327186	0.0313857759613593	-0.000932310611000905	19.8556046560104	13.4247015774246	8.94032700917106
OAA_GBCW	0.00228118154514255	0.000163613524832375	0.0463202120779711	0.000763498551485051	0.0071454287767366	0.34793247277545	0.00655340402912364	0.00416793574154229	0.0465849787921948	1.19619717216119e-05	0.0476695398330933	1.11631900080282	0.0404724955038039	0.0015264679672621	5.54570155642983	0.0103545019626775	4.64402803790614	1.77518489625559	0.000610036973942149	0.00563689096522618	0.00807303946714662	0.012490239483586	0.405090792189265	0.00399910416740288	0.175878870455793	9.22502286576976e-07	0.000570072041051385	0.00147119573823541	0.0340539116621507	0.00113874975794639	0.00162758005074101	0.00130410234739957	0.0021290373305898	0.000381042745806587	0.423078867834113	0.0337038087876897	0.0533982999756813	0.687535295163823	0.015438946197554	0.0175191288990317	0.0343638078273396	0.0388235795454369	0.00566288338259988	0.00753946934335857	1.86792866916706e-06	0.000145988411699034	0.00784867432588571	0.0252339967954434	0.000103117914911127	4.04596787327503	0.0662405791279765	0.00176951325865525	0.59870229440693	1.78824488818295	0.00142589320686095	0.402300147588843	1.11768925063445	0.0100680083801631	0.000512061567735781	23.6809550142888	15.6480345046592	13.6825817251676
OAA_GBSW	0.00460153287432188	0.000235193521003161	0.0753828244443742	0.000925781031895196	0.0128402640162442	0.632002445681716	0.0136150629750504	0.00757254298697994	0.084133129137899	2.71543118058083e-05	0.0773420912087613	2.05153414801562	0.0915904124907076	0.00316644585796717	9.40376593687266	0.0213297156636199	7.23682962578328	3.31753987705285	0.00089124357275952	0.0126245859581835	0.0139298409554102	0.0210218465819766	0.70684702929922	0.00747655908947267	0.291828537602185	5.99358075143148e-07	0.00084941703514359	0.00301799452950627	0.0615177874118584	0.00234690570452538	0.00280129261541522	0.0024102598663196	0.00413967433460204	0.000628939742738536	0.769872593565949	0.0676750532536008	0.0902643031768448	1.26847149420379	0.0267269889498131	0.0326341210489527	0.0609514849904148	0.0910342074218773	0.00918150791655334	0.0125553524775982	5.87092829557757e-07	0.000197229647138544	0.013476306788619	0.0421600433474054	0.000141880383937852	7.38102053851334	0.152728951664251	0.00311036574511727	1.0136931235647	3.30445226152957	0.00261841247001934	0.692889201245893	1.92063909478089	0.0223973040790284	0.000528915441916557	41.1461880208842	26.6521098518495	22.9884557788036
